timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T07:16:44.442750,active24.cz,2620:fe::fe,AAAA,"['2a00:4b40:1000:4:37:9:169:172', '2a00:4b40:1000:4:37:9:169:173', '2a00:4b40:1000:4:37:9:169:171']",,
2024-11-15T07:16:44.442750,actu.fr,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: actu.fr on server: 2001:6d0:d6::2001
2024-11-15T07:16:44.442750,activebeat.com,94.140.15.15,A,"['3.168.178.24', '3.168.178.90', '3.168.178.61', '3.168.178.14']",,
2024-11-15T07:16:44.442750,actu.fr,208.67.222.220,A,"['172.67.41.80', '104.22.52.222', '104.22.53.222']",,
2024-11-15T07:16:44.442750,acuityplatform.com,223.6.6.6,A,['154.59.122.74'],,
2024-11-15T07:16:44.442750,ad-score.com,208.67.220.220,A,['130.211.115.4'],,
2024-11-15T07:16:44.442750,active24.cz,2001:6d0:d6::2001,AAAA,"['2a00:4b40:1000:4:37:9:169:173', '2a00:4b40:1000:4:37:9:169:171', '2a00:4b40:1000:4:37:9:169:172']",,
2024-11-15T07:16:44.442750,actu.fr,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: actu.fr on server: 2a0c:a9c7:8::1
2024-11-15T07:16:44.442750,activebeat.com,218.30.118.6,A,"['54.230.71.123', '54.230.71.72', '54.230.71.78', '54.230.71.98']",,
2024-11-15T07:16:44.442750,actu.fr,94.140.14.14,A,"['104.22.52.222', '104.22.53.222', '172.67.41.80']",,
2024-11-15T07:16:44.442750,acuityplatform.com,195.208.5.1,A,['154.59.122.74'],,
2024-11-15T07:16:44.442750,ad-score.com,208.67.222.220,A,['130.211.115.4'],,
2024-11-15T07:16:44.442750,active24.cz,2a0c:a9c7:9::1,AAAA,"['2a00:4b40:1000:4:37:9:169:173', '2a00:4b40:1000:4:37:9:169:171', '2a00:4b40:1000:4:37:9:169:172']",,
2024-11-15T07:16:44.442750,actu.fr,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: actu.fr on server: 2001:6d0:6d0::2001
2024-11-15T07:16:44.442750,activebeat.com,114.114.115.115,A,"['54.230.71.72', '54.230.71.78', '54.230.71.98']",,
2024-11-15T07:16:44.442750,actu.fr,223.5.5.5,A,"['104.22.53.222', '104.22.52.222', '172.67.41.80']",,
2024-11-15T07:16:44.442750,acuityplatform.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-15T07:16:44.442750,ad-score.com,223.6.6.6,A,['130.211.115.4'],,
2024-11-15T07:16:44.442750,active24.cz,2606:4700:4700::1001,AAAA,"['2a00:4b40:1000:4:37:9:169:171', '2a00:4b40:1000:4:37:9:169:172', '2a00:4b40:1000:4:37:9:169:173']",,
2024-11-15T07:16:44.442750,ad-score.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: ad-score.com on server: 101.226.4.7
2024-11-15T07:16:44.442750,ad-score.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: ad-score.com on server: 9.9.9.9
2024-11-15T07:16:44.442750,acuityplatform.com,114.114.115.115,A,['154.59.122.74'],,
2024-11-15T07:16:44.442750,active.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: active.com on server: 2400:da00::6666
2024-11-15T07:16:44.442750,activtrak.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: activtrak.net on server: 2400:3200:baba::1
2024-11-15T07:16:44.442750,ad.nl,2400:3200::1,AAAA,"['2600:1417:76::17d2:d719', '2600:1417:76::17d2:d729']",,
2024-11-15T07:16:44.442750,activehosted.com,8.8.8.8,A,"['104.17.205.31', '104.17.203.31', '104.17.202.31', '104.17.204.31', '104.17.206.31']",,
2024-11-15T07:16:44.442750,actu.fr,208.67.222.222,A,"['104.22.53.222', '172.67.41.80', '104.22.52.222']",,
2024-11-15T07:16:44.442750,acuityplatform.com,1.0.0.1,A,['154.59.122.74'],,
2024-11-15T07:16:44.442750,ad-score.com,180.76.76.76,A,['130.211.115.4'],,
2024-11-15T07:16:44.442750,active24.cz,2001:6d0:6d0::2001,AAAA,"['2a00:4b40:1000:4:37:9:169:173', '2a00:4b40:1000:4:37:9:169:171', '2a00:4b40:1000:4:37:9:169:172']",,
2024-11-15T07:16:44.442750,active24.cz,2a03:90c0:999d::1,AAAA,"['2a00:4b40:1000:4:37:9:169:173', '2a00:4b40:1000:4:37:9:169:172', '2a00:4b40:1000:4:37:9:169:171']",,
2024-11-15T07:16:44.442750,ad.nl,2620:119:35::35,AAAA,"['2600:140b:a00:16::173e:143b', '2600:140b:a00:16::173e:1429']",,
2024-11-15T07:16:44.442750,actu.fr,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: actu.fr on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T07:16:44.442750,activision.com,223.5.5.5,A,['96.7.157.224'],,
2024-11-15T07:16:44.442750,actu.fr,208.67.220.222,A,"['104.22.53.222', '172.67.41.80', '104.22.52.222']",,
2024-11-15T07:16:44.442750,acuityplatform.com,223.5.5.5,A,['154.59.122.74'],,
2024-11-15T07:16:44.442750,actu.fr,210.21.196.6,A,[],Timeout,Timeout occurred for domain: actu.fr on server: 210.21.196.6
2024-11-15T07:16:44.442750,active24.cz,2606:4700:4700::1111,AAAA,"['2a00:4b40:1000:4:37:9:169:171', '2a00:4b40:1000:4:37:9:169:172', '2a00:4b40:1000:4:37:9:169:173']",,
2024-11-15T07:16:44.442750,actu.fr,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: actu.fr on server: 2001:4860:4860::8844
2024-11-15T07:16:44.442750,actu.fr,101.226.4.7,A,[],Timeout,Timeout occurred for domain: actu.fr on server: 101.226.4.7
2024-11-15T07:16:44.442750,activebeat.com,114.114.114.114,A,"['54.230.71.78', '54.230.71.98', '54.230.71.123']",,
2024-11-15T07:16:44.442750,actu.fr,123.125.81.6,A,"['172.67.41.80', '104.22.53.222', '104.22.52.222']",,
2024-11-15T07:16:44.442750,acuityplatform.com,1.1.1.1,A,['154.59.122.74'],,
2024-11-15T07:16:44.442750,ad-score.com,223.5.5.5,A,['130.211.115.4'],,
2024-11-15T07:16:44.442750,activtrak.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: activtrak.net on server: 2400:3200::1
2024-11-15T07:16:44.442750,ad.nl,2402:4e00::,AAAA,"['2600:140e:6::b833:6671', '2600:140e:6::b833:6661']",,
2024-11-15T07:16:44.442750,activebeat.com,123.125.81.6,A,"['54.230.71.72', '54.230.71.78', '54.230.71.98', '54.230.71.123']",,
2024-11-15T07:16:44.442750,ad-score.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: ad-score.com on server: 210.21.196.6
2024-11-15T07:16:44.442750,ad-score.com,119.29.29.29,A,['130.211.115.4'],,
2024-11-15T07:16:44.442750,actu.fr,218.30.118.6,A,"['104.22.52.222', '104.22.53.222', '172.67.41.80']",,
2024-11-15T07:16:44.442750,activtrak.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: activtrak.net on server: 2a10:50c0::ad2:ff
2024-11-15T07:16:44.442750,activebeat.com,101.226.4.6,A,"['54.230.71.78', '54.230.71.98', '54.230.71.123', '54.230.71.72']",,
2024-11-15T07:16:44.442750,acuityplatform.com,8.8.8.8,A,['154.59.122.74'],,
2024-11-15T07:16:44.442750,active24.cz,2001:4860:4860::8844,AAAA,"['2a00:4b40:1000:4:37:9:169:171', '2a00:4b40:1000:4:37:9:169:173', '2a00:4b40:1000:4:37:9:169:172']",,
2024-11-15T07:16:44.442750,ad-score.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-15T07:16:44.442750,actu.fr,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: actu.fr on server: 2001:4860:4860::8888
2024-11-15T07:16:44.442750,active.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: active.com on server: 2a10:50c0::ad1:ff
2024-11-15T07:16:44.442750,ad.nl,2a10:50c0::ad1:ff,AAAA,"['2600:1413:b000:6::17d5:2be0', '2600:1413:b000:6::17d5:2bdc']",,
2024-11-15T07:16:44.442750,actu.fr,208.67.220.220,A,"['104.22.52.222', '104.22.53.222', '172.67.41.80']",,
2024-11-15T07:16:44.442750,acuityplatform.com,8.8.4.4,A,['154.59.122.74'],,
2024-11-15T07:16:44.442750,active.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: active.com on server: 2a10:50c0::ad2:ff
2024-11-15T07:16:44.442750,activtrak.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: activtrak.net on server: 2a10:50c0::ad1:ff
2024-11-15T07:16:44.442750,activehosted.com,62.76.76.62,A,"['104.17.206.31', '104.17.202.31', '104.17.205.31', '104.17.203.31', '104.17.204.31']",,
2024-11-15T07:16:44.442750,acuityplatform.com,114.114.114.114,A,['154.59.122.74'],,
2024-11-15T07:16:44.442750,actu.fr,180.76.76.76,A,"['104.22.52.222', '104.22.53.222', '172.67.41.80']",,
2024-11-15T07:16:44.442750,active.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: active.com on server: 2620:119:35::35
2024-11-15T07:16:44.442750,ad-score.com,77.88.8.1,A,['130.211.115.4'],,
2024-11-15T07:16:44.442750,ad.nl,2620:fe::10,AAAA,"['2600:1406:bc00:6b::1734:ec', '2600:1406:bc00:6b::1734:ee']",,
2024-11-15T07:16:44.442750,activebeat.com,117.50.11.11,A,"['54.230.71.123', '54.230.71.98', '54.230.71.72', '54.230.71.78']",,
2024-11-15T07:16:44.442750,acuityplatform.com,208.67.220.222,A,['154.59.122.74'],,
2024-11-15T07:16:44.442750,ad-score.com,62.76.76.62,A,['130.211.115.4'],,
2024-11-15T07:16:44.442750,acuityplatform.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: acuityplatform.com on server: 9.9.9.9
2024-11-15T07:16:44.442750,active.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: active.com on server: 2620:0:ccc::2
2024-11-15T07:16:44.442750,activebeat.com,223.6.6.6,A,"['3.168.86.81', '3.168.86.69', '3.168.86.76', '3.168.86.17']",,
2024-11-15T07:16:44.442750,activtrak.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: activtrak.net on server: 2620:0:ccc::2
2024-11-15T07:16:44.442750,actu.fr,101.226.4.6,A,"['104.22.53.222', '104.22.52.222', '172.67.41.80']",,
2024-11-15T07:16:44.442750,ad-score.com,9.9.9.10,A,['130.211.115.4'],,
2024-11-15T07:16:44.442750,active.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: active.com on server: 2620:fe::10
2024-11-15T07:16:44.442750,activtrak.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: activtrak.net on server: 2620:0:ccd::2
2024-11-15T07:16:44.442750,ad.nl,2400:3200:baba::1,AAAA,"['2600:1417:76::17c7:2281', '2600:1417:76::17d2:d771']",,
2024-11-15T07:16:44.442750,activebeat.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: activebeat.com on server: 101.226.4.7
2024-11-15T07:16:44.442750,actu.fr,223.6.6.6,A,"['104.22.53.222', '104.22.52.222', '172.67.41.80']",,
2024-11-15T07:16:44.442750,actu.fr,123.125.81.7,A,[],Timeout,Timeout occurred for domain: actu.fr on server: 123.125.81.7
2024-11-15T07:16:44.442750,ad-score.com,208.67.222.222,A,['130.211.115.4'],,
2024-11-15T07:16:44.442750,active.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: active.com on server: 2620:119:53::53
2024-11-15T07:16:44.442750,activtrak.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: activtrak.net on server: 2620:119:35::35
2024-11-15T07:16:44.442750,activebeat.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: activebeat.com on server: 123.125.81.7
2024-11-15T07:16:44.442750,ad-score.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: ad-score.com on server: 202.96.128.86
2024-11-15T07:16:44.442750,acuityplatform.com,208.67.220.220,A,['154.59.122.74'],,
2024-11-15T07:16:44.442750,ad-score.com,2.56.220.2,A,['130.211.115.4'],,
2024-11-15T07:16:44.442750,actualno.com,8.8.8.8,A,['79.124.75.35'],,
2024-11-15T07:16:44.442750,activtrak.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: activtrak.net on server: 2620:119:53::53
2024-11-15T07:16:44.442750,active.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: active.com on server: 2001:6d0:d6::2001
2024-11-15T07:16:44.442750,activehosted.com,195.208.5.1,A,"['104.17.206.31', '104.17.205.31', '104.17.202.31', '104.17.204.31', '104.17.203.31']",,
2024-11-15T07:16:44.442750,acuityplatform.com,208.67.222.220,A,['154.59.122.74'],,
2024-11-15T07:16:44.442750,actu.fr,94.140.15.15,A,"['104.22.52.222', '104.22.53.222', '172.67.41.80']",,
2024-11-15T07:16:44.442750,ad-score.com,77.88.8.8,A,['130.211.115.4'],,
2024-11-15T07:16:44.442750,active.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: active.com on server: 2a0c:a9c7:8::1
2024-11-15T07:16:44.442750,activtrak.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: activtrak.net on server: 2620:fe::fe
2024-11-15T07:16:44.442750,actu.fr,211.136.17.107,A,"['104.22.53.222', '104.22.52.222', '172.67.41.80']",,
2024-11-15T07:16:44.442750,activehosted.com,62.76.62.76,A,"['104.17.203.31', '104.17.205.31', '104.17.202.31', '104.17.206.31', '104.17.204.31']",,
2024-11-15T07:16:44.442750,ad-score.com,208.67.220.222,A,['130.211.115.4'],,
2024-11-15T07:16:44.442750,acuityplatform.com,9.9.9.10,A,['154.59.122.74'],,
2024-11-15T07:16:44.442750,activtrak.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: activtrak.net on server: 2620:fe::10
2024-11-15T07:16:44.442750,active24.cz,2a02:6b8:0:1::feed:0ff,AAAA,"['2a00:4b40:1000:4:37:9:169:173', '2a00:4b40:1000:4:37:9:169:171', '2a00:4b40:1000:4:37:9:169:172']",,
2024-11-15T07:16:44.442750,activehosted.com,195.208.4.1,A,"['104.17.204.31', '104.17.202.31', '104.17.203.31', '104.17.205.31', '104.17.206.31']",,
2024-11-15T07:16:44.442750,acuityplatform.com,208.67.222.222,A,['154.59.122.74'],,
2024-11-15T07:16:44.442750,ad-score.com,114.114.115.115,A,['130.211.115.4'],,
2024-11-15T07:16:44.442750,actu.fr,117.50.11.11,A,"['172.67.41.80', '104.22.53.222', '104.22.52.222']",,
2024-11-15T07:16:44.442750,active24.cz,2a03:90c0:9992::1,AAAA,"['2a00:4b40:1000:4:37:9:169:171', '2a00:4b40:1000:4:37:9:169:173', '2a00:4b40:1000:4:37:9:169:172']",,
2024-11-15T07:16:44.442750,actu.fr,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: actu.fr on server: 2a02:6b8::feed:0ff
2024-11-15T07:16:44.442750,activebeat.com,119.29.29.29,A,"['54.230.71.123', '54.230.71.78', '54.230.71.72', '54.230.71.98']",,
2024-11-15T07:16:44.442750,actu.fr,114.114.114.114,A,"['104.22.53.222', '172.67.41.80', '104.22.52.222']",,
2024-11-15T07:16:44.442750,ad-score.com,62.76.62.76,A,['130.211.115.4'],,
2024-11-15T07:16:44.442750,active24.cz,2a02:6b8::feed:0ff,AAAA,"['2a00:4b40:1000:4:37:9:169:173', '2a00:4b40:1000:4:37:9:169:171', '2a00:4b40:1000:4:37:9:169:172']",,
2024-11-15T07:16:44.442750,actualno.com,123.125.81.6,A,['79.124.75.35'],,
2024-11-15T07:16:44.442750,activebeat.com,180.76.76.76,A,"['54.230.71.98', '54.230.71.123', '54.230.71.72', '54.230.71.78']",,
2024-11-15T07:16:44.442750,actualno.com,1.0.0.1,A,['79.124.75.35'],,
2024-11-15T07:16:44.442750,actualno.com,101.226.4.6,A,['79.124.75.35'],,
2024-11-15T07:16:44.442750,ad-score.com,195.208.4.1,A,['130.211.115.4'],,
2024-11-15T07:16:44.442750,activtrak.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: activtrak.net on server: 2402:4e00::
2024-11-15T07:16:44.442750,ad.nl,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: ad.nl on server: 2400:da00::6666
2024-11-15T07:16:44.442750,ad.nl,2620:119:53::53,AAAA,"['2600:140b:a00:16::173e:1429', '2600:140b:a00:16::173e:143b']",,
2024-11-15T07:16:44.442750,actu.fr,202.96.128.86,A,[],Timeout,Timeout occurred for domain: actu.fr on server: 202.96.128.86
2024-11-15T07:16:44.442750,actualno.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: actualno.com on server: 123.125.81.7
2024-11-15T07:16:44.442750,activebeat.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: activebeat.com on server: 210.21.196.6
2024-11-15T07:16:44.442750,actualno.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: actualno.com on server: 101.226.4.7
2024-11-15T07:16:44.442750,activebeat.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: activebeat.com on server: 202.96.128.86
2024-11-15T07:16:44.442750,activtrak.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: activtrak.net on server: 2400:da00::6666
