timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T06:41:31.290184,aaxads.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-15T06:41:31.290184,aajtak.in,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aajtak.in on server: 2620:119:35::35
2024-11-15T06:41:31.290184,abc.net.au,2606:4700:4700::1111,AAAA,['2a03:2880:f126:83:face:b00c:0:25de'],,
2024-11-15T06:41:31.290184,aagmaal.dev,123.125.81.6,A,"['172.67.68.177', '104.26.0.19', '104.26.1.19']",,
2024-11-15T06:41:31.290184,aagmaal.dev,101.226.4.6,A,"['104.26.1.19', '172.67.68.177', '104.26.0.19']",,
2024-11-15T06:41:31.290184,aarnet.net.au,180.76.76.76,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 180.76.76.76
2024-11-15T06:41:31.290184,abadis.ir,119.29.29.29,A,['5.61.26.71'],,
2024-11-15T06:41:31.290184,aap.org,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2001:4860:4860::8844
2024-11-15T06:41:31.290184,aarnet.net.au,114.114.115.115,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 114.114.115.115
2024-11-15T06:41:31.290184,abadis.ir,180.76.76.76,A,['5.61.26.71'],,
2024-11-15T06:41:31.290184,abc.es,2620:fe::10,AAAA,['2a03:2880:f10e:83:face:b00c:0:25de'],,
2024-11-15T06:41:31.290184,aajtak.in,62.76.76.62,A,"['23.2.13.136', '23.2.13.187']",,
2024-11-15T06:41:31.290184,aarnet.net.au,223.5.5.5,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 223.5.5.5
2024-11-15T06:41:31.290184,aarnet.net.au,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aarnet.net.au on server: 123.125.81.7
2024-11-15T06:41:31.290184,aaxads.com,117.50.11.11,A,['42.236.73.28'],,
2024-11-15T06:41:31.290184,aap.org,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2001:6d0:6d0::2001
2024-11-15T06:41:31.290184,abadis.ir,95.85.95.85,A,['5.61.26.71'],,
2024-11-15T06:41:31.290184,aagmaal.dev,117.50.11.11,A,"['104.26.1.19', '172.67.68.177', '104.26.0.19']",,
2024-11-15T06:41:31.290184,aarnet.net.au,114.114.114.114,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 114.114.114.114
2024-11-15T06:41:31.290184,aaxads.com,101.226.4.6,A,[],NoAnswer,No answer for domain: aaxads.com on server: 101.226.4.6
2024-11-15T06:41:31.290184,abadis.ir,2.56.220.2,A,['5.61.26.71'],,
2024-11-15T06:41:31.290184,aap.org,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2a0c:a9c7:9::1
2024-11-15T06:41:31.290184,abc.net.au,2001:4860:4860::8888,AAAA,['2a03:2880:f12a:83:face:b00c:0:25de'],,
2024-11-15T06:41:31.290184,aagmaal.dev,223.6.6.6,A,"['104.26.1.19', '172.67.68.177', '104.26.0.19']",,
2024-11-15T06:41:31.290184,aaxads.com,211.136.17.107,A,[],NoAnswer,No answer for domain: aaxads.com on server: 211.136.17.107
2024-11-15T06:41:31.290184,abadis.ir,223.5.5.5,A,['5.61.26.71'],,
2024-11-15T06:41:31.290184,aajtak.in,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: aajtak.in on server: 2400:3200:baba::1
2024-11-15T06:41:31.290184,abc.net.au,2a02:6b8::feed:0ff,AAAA,['2a03:2880:f102:183:face:b00c:0:25de'],,
2024-11-15T06:41:31.290184,aarnet.net.au,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aarnet.net.au on server: 202.96.128.86
2024-11-15T06:41:31.290184,aarnet.net.au,94.140.14.14,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 94.140.14.14
2024-11-15T06:41:31.290184,aaxads.com,123.125.81.6,A,[],NoAnswer,No answer for domain: aaxads.com on server: 123.125.81.6
2024-11-15T06:41:31.290184,abadis.ir,223.6.6.6,A,['5.61.26.71'],,
2024-11-15T06:41:31.290184,aajtak.in,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: aajtak.in on server: 2a10:50c0::ad1:ff
2024-11-15T06:41:31.290184,abc.es,2400:3200:baba::1,AAAA,['2a03:2880:f127:283:face:b00c:0:25de'],,
2024-11-15T06:41:31.290184,aarnet.net.au,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aarnet.net.au on server: 210.21.196.6
2024-11-15T06:41:31.290184,aarnet.net.au,94.140.15.15,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 94.140.15.15
2024-11-15T06:41:31.290184,aaxads.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aaxads.com on server: 101.226.4.7
2024-11-15T06:41:31.290184,aaxads.com,180.76.76.76,A,[],NoAnswer,No answer for domain: aaxads.com on server: 180.76.76.76
2024-11-15T06:41:31.290184,abadis.ir,208.67.220.220,A,['5.61.26.71'],,
2024-11-15T06:41:31.290184,abc.net.au,2001:6d0:d6::2001,AAAA,['2a03:2880:f10f:83:face:b00c:0:25de'],,
2024-11-15T06:41:31.290184,aap.org,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2a03:90c0:9992::1
2024-11-15T06:41:31.290184,aajtak.in,195.208.5.1,A,"['23.3.90.106', '2.21.240.137']",,
2024-11-15T06:41:31.290184,aarnet.net.au,208.67.220.220,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 208.67.220.220
2024-11-15T06:41:31.290184,abadis.ir,114.114.115.115,A,['5.61.26.71'],,
2024-11-15T06:41:31.290184,aajtak.in,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: aajtak.in on server: 2402:4e00::
2024-11-15T06:41:31.290184,abc.es,2620:0:ccd::2,AAAA,['2a03:2880:f134:183:face:b00c:0:25de'],,
2024-11-15T06:41:31.290184,aagmaal.dev,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aagmaal.dev on server: 101.226.4.7
2024-11-15T06:41:31.290184,aarnet.net.au,208.67.220.222,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 208.67.220.222
2024-11-15T06:41:31.290184,aajtak.in,62.76.62.76,A,"['23.197.207.48', '23.197.207.40']",,
2024-11-15T06:41:31.290184,abadis.ir,208.67.222.222,A,['5.61.26.71'],,
2024-11-15T06:41:31.290184,aaxads.com,218.30.118.6,A,[],NoAnswer,No answer for domain: aaxads.com on server: 218.30.118.6
2024-11-15T06:41:31.290184,abc.net.au,2606:4700:4700::1001,AAAA,['2a03:2880:f12c:83:face:b00c:0:25de'],,
2024-11-15T06:41:31.290184,aap.org,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2a02:6b8::feed:0ff
2024-11-15T06:41:31.290184,aajtak.in,195.208.4.1,A,"['2.22.242.104', '2.22.242.224']",,
2024-11-15T06:41:31.290184,aaxads.com,208.67.220.220,A,[],NoAnswer,No answer for domain: aaxads.com on server: 208.67.220.220
2024-11-15T06:41:31.290184,abadis.ir,114.114.114.114,A,['5.61.26.71'],,
2024-11-15T06:41:31.290184,aarnet.net.au,208.67.222.222,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 208.67.222.222
2024-11-15T06:41:31.290184,abc.net.au,2a03:90c0:999d::1,AAAA,['2a03:2880:f127:83:face:b00c:0:25de'],,
2024-11-15T06:41:31.290184,aap.org,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2001:6d0:d6::2001
2024-11-15T06:41:31.290184,aagmaal.dev,119.29.29.29,A,"['104.26.1.19', '104.26.0.19', '172.67.68.177']",,
2024-11-15T06:41:31.290184,aaxads.com,208.67.220.222,A,[],NoAnswer,No answer for domain: aaxads.com on server: 208.67.220.222
2024-11-15T06:41:31.290184,aarnet.net.au,208.67.222.220,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 208.67.222.220
2024-11-15T06:41:31.290184,aajtak.in,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: aajtak.in on server: 2400:3200::1
2024-11-15T06:41:31.290184,abc.es,2a10:50c0::ad1:ff,AAAA,['2a03:2880:f111:83:face:b00c:0:25de'],,
2024-11-15T06:41:31.290184,aagmaal.dev,180.76.76.76,A,"['172.67.68.177', '104.26.0.19', '104.26.1.19']",,
2024-11-15T06:41:31.290184,aarnet.net.au,9.9.9.10,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 9.9.9.10
2024-11-15T06:41:31.290184,aaxads.com,77.88.8.1,A,[],NoAnswer,No answer for domain: aaxads.com on server: 77.88.8.1
2024-11-15T06:41:31.290184,abadis.ir,9.9.9.10,A,['5.61.26.71'],,
2024-11-15T06:41:31.290184,aap.org,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T06:41:31.290184,abc.net.au,2620:fe::fe,AAAA,['2a03:2880:f107:83:face:b00c:0:25de'],,
2024-11-15T06:41:31.290184,aagmaal.dev,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aagmaal.dev on server: 123.125.81.7
2024-11-15T06:41:31.290184,aaxads.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aaxads.com on server: 202.96.128.86
2024-11-15T06:41:31.290184,abc.es,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: abc.es on server: 2400:da00::6666
2024-11-15T06:41:31.290184,aagmaal.dev,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aagmaal.dev on server: 210.21.196.6
2024-11-15T06:41:31.290184,aagmaal.dev,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aagmaal.dev on server: 202.96.128.86
2024-11-15T06:41:31.290184,aaxads.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aaxads.com on server: 210.21.196.6
2024-11-15T06:41:31.290184,abadis.ir,9.9.9.9,A,[],Timeout,Timeout occurred for domain: abadis.ir on server: 9.9.9.9
