timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T04:35:28.070241,aliapp.org,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aliapp.org on server: 123.125.81.7
2024-11-15T04:35:28.070241,algolia.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: algolia.com on server: 2620:fe::10
2024-11-15T04:35:28.070241,aleqaria.com.eg,208.67.220.222,A,"['172.67.205.14', '104.21.34.125']",,
2024-11-15T04:35:28.070241,aliapp.org,9.9.9.10,A,[],NoAnswer,No answer for domain: aliapp.org on server: 9.9.9.10
2024-11-15T04:35:28.070241,aleqaria.com.eg,208.67.222.222,A,"['172.67.205.14', '104.21.34.125']",,
2024-11-15T04:35:28.070241,aliapp.org,180.76.76.76,A,[],NoAnswer,No answer for domain: aliapp.org on server: 180.76.76.76
2024-11-15T04:35:28.070241,algolia.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: algolia.com on server: 2620:0:ccd::2
2024-11-15T04:35:28.070241,aleqaria.com.eg,208.67.220.220,A,"['172.67.205.14', '104.21.34.125']",,
2024-11-15T04:35:28.070241,algolia.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: algolia.com on server: 2001:6d0:6d0::2001
2024-11-15T04:35:28.070241,alibaba.com,114.114.115.115,A,"['203.119.238.27', '203.119.204.130']",,
2024-11-15T04:35:28.070241,alberta.ca,2a02:6b8::feed:0ff,AAAA,[],NoNameservers,No nameservers for domain: alberta.ca on server: 2a02:6b8::feed:0ff
2024-11-15T04:35:28.070241,aleqaria.com.eg,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aleqaria.com.eg on server: 123.125.81.7
2024-11-15T04:35:28.070241,algolianet.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: algolianet.com on server: 2606:4700:4700::1001
2024-11-15T04:35:28.070241,alibaba.com,208.67.220.222,A,"['203.119.204.130', '203.119.238.27']",,
2024-11-15T04:35:28.070241,algolianet.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: algolianet.com on server: 2a03:90c0:999d::1
2024-11-15T04:35:28.070241,alibaba.com,94.140.15.15,A,"['203.119.238.27', '203.119.204.130']",,
2024-11-15T04:35:28.070241,algolia.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: algolia.net on server: 2620:119:35::35
2024-11-15T04:35:28.070241,algolia.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: algolia.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T04:35:28.070241,alberta.ca,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: alberta.ca on server: 2a03:90c0:999d::1
2024-11-15T04:35:28.070241,algolia.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: algolia.net on server: 2620:119:53::53
2024-11-15T04:35:28.070241,alibaba.com,114.114.114.114,A,"['203.119.204.130', '203.119.238.27']",,
2024-11-15T04:35:28.070241,algolia.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: algolia.com on server: 2400:da00::6666
2024-11-15T04:35:28.070241,algolia.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: algolia.net on server: 2620:fe::fe
2024-11-15T04:35:28.070241,alibaba.com,208.67.222.220,A,"['203.119.238.27', '203.119.204.130']",,
2024-11-15T04:35:28.070241,alberta.ca,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: alberta.ca on server: 2606:4700:4700::1111
2024-11-15T04:35:28.070241,algolia.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: algolia.net on server: 2620:fe::10
2024-11-15T04:35:28.070241,alibaba.com,94.140.14.14,A,"['203.119.238.27', '203.119.204.130']",,
2024-11-15T04:35:28.070241,alberta.ca,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: alberta.ca on server: 2620:119:53::53
2024-11-15T04:35:28.070241,algolia.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: algolia.net on server: 2a0c:a9c7:8::1
2024-11-15T04:35:28.070241,alberta.ca,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: alberta.ca on server: 2606:4700:4700::1001
2024-11-15T04:35:28.070241,algolia.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: algolia.net on server: 2a0c:a9c7:9::1
2024-11-15T04:35:28.070241,aleqaria.com.eg,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aleqaria.com.eg on server: 202.96.128.86
2024-11-15T04:35:28.070241,alibaba.com,1.0.0.1,A,"['203.119.238.27', '203.119.204.130']",,
2024-11-15T04:35:28.070241,algolia.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: algolia.net on server: 2001:6d0:6d0::2001
2024-11-15T04:35:28.070241,alberta.ca,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: alberta.ca on server: 2620:fe::10
2024-11-15T04:35:28.070241,algolia.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: algolia.net on server: 2001:6d0:d6::2001
2024-11-15T04:35:28.070241,alibaba.com,95.85.95.85,A,"['203.119.204.130', '203.119.238.27']",,
2024-11-15T04:35:28.070241,algolianet.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: algolianet.com on server: 2606:4700:4700::1111
2024-11-15T04:35:28.070241,alberta.ca,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: alberta.ca on server: 2620:119:35::35
2024-11-15T04:35:28.070241,alibaba.com,62.76.76.62,A,"['47.246.131.55', '47.246.131.30']",,
2024-11-15T04:35:28.070241,algolia.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: algolia.net on server: 2400:3200::1
2024-11-15T04:35:28.070241,alberta.ca,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: alberta.ca on server: 2620:fe::fe
2024-11-15T04:35:28.070241,aleqaria.com.eg,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aleqaria.com.eg on server: 210.21.196.6
2024-11-15T04:35:28.070241,alibaba.com,62.76.62.76,A,"['47.246.131.55', '47.246.131.30']",,
2024-11-15T04:35:28.070241,alibaba.com,2.56.220.2,A,"['203.119.204.130', '203.119.238.27']",,
2024-11-15T04:35:28.070241,algolianet.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: algolianet.com on server: 2001:4860:4860::8844
2024-11-15T04:35:28.070241,aliapp.org,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aliapp.org on server: 9.9.9.9
2024-11-15T04:35:28.070241,alberta.ca,2a02:6b8:0:1::feed:0ff,AAAA,[],NoNameservers,No nameservers for domain: alberta.ca on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T04:35:28.070241,aliapp.org,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aliapp.org on server: 202.96.128.86
2024-11-15T04:35:28.070241,algolia.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: algolia.net on server: 2a10:50c0::ad2:ff
2024-11-15T04:35:28.070241,alastonsuomi.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: alastonsuomi.com on server: 2400:3200::1
2024-11-15T04:35:28.070241,algolianet.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: algolianet.com on server: 2001:4860:4860::8888
2024-11-15T04:35:28.070241,alibaba.com,77.88.8.8,A,"['47.246.131.30', '47.246.131.55']",,
2024-11-15T04:35:28.070241,alastonsuomi.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: alastonsuomi.com on server: 2400:3200:baba::1
2024-11-15T04:35:28.070241,algolia.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: algolia.net on server: 2a10:50c0::ad1:ff
2024-11-15T04:35:28.070241,alibaba.com,9.9.9.10,A,"['47.246.131.30', '47.246.131.55']",,
2024-11-15T04:35:28.070241,alastonsuomi.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: alastonsuomi.com on server: 2a10:50c0::ad1:ff
2024-11-15T04:35:28.070241,algolia.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: algolia.net on server: 2400:3200:baba::1
2024-11-15T04:35:28.070241,alibaba.com,208.67.220.220,A,"['203.119.238.27', '203.119.204.130']",,
2024-11-15T04:35:28.070241,alastonsuomi.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: alastonsuomi.com on server: 2a10:50c0::ad2:ff
2024-11-15T04:35:28.070241,algolia.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: algolia.net on server: 2620:0:ccc::2
2024-11-15T04:35:28.070241,alibaba.com,195.208.5.1,A,"['47.246.131.30', '47.246.131.55']",,
2024-11-15T04:35:28.070241,alberta.ca,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: alberta.ca on server: 2a03:90c0:9992::1
2024-11-15T04:35:28.070241,algolia.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: algolia.net on server: 2620:0:ccd::2
2024-11-15T04:35:28.070241,alibaba.com,208.67.222.222,A,"['203.119.238.27', '203.119.204.130']",,
2024-11-15T04:35:28.070241,alberta.ca,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: alberta.ca on server: 2001:4860:4860::8844
2024-11-15T04:35:28.070241,algolianet.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: algolianet.com on server: 2620:fe::fe
2024-11-15T04:35:28.070241,alibaba.com,195.208.4.1,A,"['47.246.131.30', '47.246.131.55']",,
2024-11-15T04:35:28.070241,alibaba.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: alibaba.com on server: 202.96.128.86
2024-11-15T04:35:28.070241,alastonsuomi.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: alastonsuomi.com on server: 2402:4e00::
2024-11-15T04:35:28.070241,alberta.ca,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: alberta.ca on server: 2001:4860:4860::8888
2024-11-15T04:35:28.070241,algolianet.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: algolianet.com on server: 2a0c:a9c7:9::1
2024-11-15T04:35:28.070241,alibaba.com,8.8.4.4,A,"['203.119.238.27', '203.119.204.130']",,
2024-11-15T04:35:28.070241,alastonsuomi.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: alastonsuomi.com on server: 2620:fe::10
2024-11-15T04:35:28.070241,algolia.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: algolia.net on server: 2402:4e00::
2024-11-15T04:35:28.070241,alibaba.com,1.1.1.1,A,"['47.246.131.30', '47.246.131.55']",,
2024-11-15T04:35:28.070241,alastonsuomi.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: alastonsuomi.com on server: 2620:119:35::35
2024-11-15T04:35:28.070241,algolianet.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: algolianet.com on server: 2001:6d0:d6::2001
2024-11-15T04:35:28.070241,alibaba.com,77.88.8.1,A,"['47.246.131.30', '47.246.131.55']",,
2024-11-15T04:35:28.070241,alastonsuomi.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: alastonsuomi.com on server: 2620:119:53::53
2024-11-15T04:35:28.070241,algolianet.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: algolianet.com on server: 2a0c:a9c7:8::1
2024-11-15T04:35:28.070241,alibaba.com,8.8.8.8,A,"['203.119.238.27', '203.119.204.130']",,
2024-11-15T04:35:28.070241,alastonsuomi.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: alastonsuomi.com on server: 2620:0:ccc::2
2024-11-15T04:35:28.070241,algolia.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: algolia.net on server: 2400:da00::6666
2024-11-15T04:35:28.070241,alibaba.com,223.6.6.6,A,"['203.119.204.130', '203.119.238.27']",,
2024-11-15T04:35:28.070241,alberta.ca,2a0c:a9c7:8::1,AAAA,[],Timeout,Timeout occurred for domain: alberta.ca on server: 2a0c:a9c7:8::1
2024-11-15T04:35:28.070241,alastonsuomi.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: alastonsuomi.com on server: 2a0c:a9c7:9::1
2024-11-15T04:35:28.070241,alibaba.com,119.29.29.29,A,"['203.119.238.27', '203.119.204.130']",,
2024-11-15T04:35:28.070241,alastonsuomi.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: alastonsuomi.com on server: 2620:fe::fe
2024-11-15T04:35:28.070241,algolianet.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: algolianet.com on server: 2001:6d0:6d0::2001
2024-11-15T04:35:28.070241,alibaba.com,223.5.5.5,A,"['203.119.238.27', '203.119.204.130']",,
2024-11-15T04:35:28.070241,algolianet.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: algolianet.com on server: 2a03:90c0:9992::1
2024-11-15T04:35:28.070241,alibaba.com,180.76.76.76,A,"['203.119.238.27', '203.119.204.130']",,
2024-11-15T04:35:28.070241,alberta.ca,2a0c:a9c7:9::1,AAAA,[],Timeout,Timeout occurred for domain: alberta.ca on server: 2a0c:a9c7:9::1
2024-11-15T04:35:28.070241,algolianet.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: algolianet.com on server: 2a02:6b8::feed:0ff
2024-11-15T04:35:28.070241,alerts.in.ua,101.226.4.7,A,[],Timeout,Timeout occurred for domain: alerts.in.ua on server: 101.226.4.7
2024-11-15T04:35:28.070241,alastonsuomi.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: alastonsuomi.com on server: 2400:da00::6666
2024-11-15T04:35:28.070241,alibaba.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: alibaba.com on server: 9.9.9.9
2024-11-15T04:35:28.070241,alibaba-inc.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: alibaba-inc.com on server: 101.226.4.7
2024-11-15T04:35:28.070241,algolianet.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: algolianet.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T04:35:28.070241,alberta.ca,2001:6d0:6d0::2001,AAAA,[],Timeout,Timeout occurred for domain: alberta.ca on server: 2001:6d0:6d0::2001
2024-11-15T04:35:28.070241,alberta.ca,2001:6d0:d6::2001,AAAA,[],Timeout,Timeout occurred for domain: alberta.ca on server: 2001:6d0:d6::2001
