timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T05:19:07.279577,11xplay.pro,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 11xplay.pro on server: 101.226.4.7
2024-11-15T05:19:07.279577,037hdmovie.com,208.67.220.220,A,"['104.22.6.112', '104.22.7.112', '172.67.5.170']",,
2024-11-15T05:19:07.279577,11thadmission.org.in,2a03:90c0:9992::1,AAAA,"['2606:4700:3036::6815:3c2d', '2606:4700:3033::ac43:bf9f']",,
2024-11-15T05:19:07.279577,104.com.tw,117.50.11.11,A,['104.18.9.226'],,
2024-11-15T05:19:07.279577,104.com.tw,218.30.118.6,A,['104.18.9.226'],,
2024-11-15T05:19:07.279577,123moviesfree.net,62.76.62.76,A,"['104.31.16.118', '104.31.16.11']",,
2024-11-15T05:19:07.279577,0gomovies.movie,2a0c:a9c7:8::1,AAAA,"['2606:4700:3032::ac43:86e2', '2606:4700:3033::6815:19ea']",,
2024-11-15T05:19:07.279577,037hdmovie.com,208.67.222.220,A,"['104.22.6.112', '104.22.7.112', '172.67.5.170']",,
2024-11-15T05:19:07.279577,104.com.tw,123.125.81.6,A,['104.18.9.226'],,
2024-11-15T05:19:07.279577,123moviesfree.net,195.208.4.1,A,"['104.31.16.11', '104.31.16.118']",,
2024-11-15T05:19:07.279577,123moviesfree.net,195.208.5.1,A,"['104.31.16.11', '104.31.16.118']",,
2024-11-15T05:19:07.279577,0gomovies.movie,2620:fe::fe,AAAA,"['2606:4700:3033::6815:19ea', '2606:4700:3032::ac43:86e2']",,
2024-11-15T05:19:07.279577,037hdmovie.com,208.67.220.222,A,"['104.22.7.112', '172.67.5.170', '104.22.6.112']",,
2024-11-15T05:19:07.279577,0gomovies.movie,2a0c:a9c7:9::1,AAAA,"['2606:4700:3032::ac43:86e2', '2606:4700:3033::6815:19ea']",,
2024-11-15T05:19:07.279577,0gomovies.movie,2620:fe::10,AAAA,"['2606:4700:3033::6815:19ea', '2606:4700:3032::ac43:86e2']",,
2024-11-15T05:19:07.279577,037hdmovie.com,94.140.14.14,A,"['172.67.5.170', '104.22.7.112', '104.22.6.112']",,
2024-11-15T05:19:07.279577,0gomovies.movie,2620:119:35::35,AAAA,"['2606:4700:3032::ac43:86e2', '2606:4700:3033::6815:19ea']",,
2024-11-15T05:19:07.279577,104.com.tw,101.226.4.6,A,['104.18.9.226'],,
2024-11-15T05:19:07.279577,123moviesfree.net,9.9.9.10,A,"['104.31.16.11', '104.31.16.118']",,
2024-11-15T05:19:07.279577,123moviesfree.net,208.67.222.222,A,"['104.31.16.11', '104.31.16.118']",,
2024-11-15T05:19:07.279577,037hdmovie.com,94.140.15.15,A,"['104.22.7.112', '104.22.6.112', '172.67.5.170']",,
2024-11-15T05:19:07.279577,0gomovies.movie,2620:119:53::53,AAAA,"['2606:4700:3033::6815:19ea', '2606:4700:3032::ac43:86e2']",,
2024-11-15T05:19:07.279577,10jqka.com.cn,8.8.8.8,A,['122.224.106.15'],,
2024-11-15T05:19:07.279577,037hdmovie.com,114.114.114.114,A,"['104.22.6.112', '172.67.5.170', '104.22.7.112']",,
2024-11-15T05:19:07.279577,0gomovies.movie,2620:0:ccc::2,AAAA,"['2606:4700:3033::6815:19ea', '2606:4700:3032::ac43:86e2']",,
2024-11-15T05:19:07.279577,037hdmovie.com,114.114.115.115,A,"['172.67.5.170', '104.22.7.112', '104.22.6.112']",,
2024-11-15T05:19:07.279577,123moviesfree.net,208.67.220.220,A,"['104.31.16.11', '104.31.16.118']",,
2024-11-15T05:19:07.279577,123moviesfree.net,208.67.222.220,A,"['104.31.16.118', '104.31.16.11']",,
2024-11-15T05:19:07.279577,10jqka.com.cn,8.8.4.4,A,['122.224.106.15'],,
2024-11-15T05:19:07.279577,0gomovies.movie,2620:0:ccd::2,AAAA,"['2606:4700:3032::ac43:86e2', '2606:4700:3033::6815:19ea']",,
2024-11-15T05:19:07.279577,037hdmovie.com,223.5.5.5,A,"['104.22.7.112', '172.67.5.170', '104.22.6.112']",,
2024-11-15T05:19:07.279577,123moviesfree.net,208.67.220.222,A,"['104.31.16.11', '104.31.16.118']",,
2024-11-15T05:19:07.279577,10jqka.com.cn,1.1.1.1,A,['122.224.106.15'],,
2024-11-15T05:19:07.279577,037hdmovie.com,223.6.6.6,A,"['172.67.5.170', '104.22.7.112', '104.22.6.112']",,
2024-11-15T05:19:07.279577,0gomovies.movie,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3032::ac43:86e2', '2606:4700:3033::6815:19ea']",,
2024-11-15T05:19:07.279577,123moviesfree.net,94.140.14.14,A,"['104.31.16.118', '104.31.16.11']",,
2024-11-15T05:19:07.279577,0gomovies.movie,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3032::ac43:86e2', '2606:4700:3033::6815:19ea']",,
2024-11-15T05:19:07.279577,10jqka.com.cn,1.0.0.1,A,['122.224.106.15'],,
2024-11-15T05:19:07.279577,037hdmovie.com,119.29.29.29,A,"['104.22.7.112', '104.22.6.112', '172.67.5.170']",,
2024-11-15T05:19:07.279577,123moviesfree.net,94.140.15.15,A,"['104.31.16.118', '104.31.16.11']",,
2024-11-15T05:19:07.279577,0gomovies.movie,2400:3200::1,AAAA,"['2606:4700:3033::6815:19ea', '2606:4700:3032::ac43:86e2']",,
2024-11-15T05:19:07.279577,037hdmovie.com,180.76.76.76,A,"['104.22.6.112', '104.22.7.112', '172.67.5.170']",,
2024-11-15T05:19:07.279577,10jqka.com.cn,2.56.220.2,A,['122.224.106.15'],,
2024-11-15T05:19:07.279577,123moviesfree.net,114.114.114.114,A,"['104.31.16.118', '104.31.16.11']",,
2024-11-15T05:19:07.279577,0gomovies.movie,2400:3200:baba::1,AAAA,"['2606:4700:3032::ac43:86e2', '2606:4700:3033::6815:19ea']",,
2024-11-15T05:19:07.279577,10jqka.com.cn,95.85.95.85,A,['122.224.106.15'],,
2024-11-15T05:19:07.279577,10jqka.com.cn,77.88.8.8,A,['122.224.106.15'],,
2024-11-15T05:19:07.279577,123moviesfree.net,114.114.115.115,A,"['104.31.16.11', '104.31.16.118']",,
2024-11-15T05:19:07.279577,0gomovies.movie,2402:4e00::,AAAA,"['2606:4700:3032::ac43:86e2', '2606:4700:3033::6815:19ea']",,
2024-11-15T05:19:07.279577,104.com.tw,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 104.com.tw on server: 202.96.128.86
2024-11-15T05:19:07.279577,10jqka.com.cn,77.88.8.1,A,['122.224.106.15'],,
2024-11-15T05:19:07.279577,123moviesfree.net,223.5.5.5,A,"['104.31.16.118', '104.31.16.11']",,
2024-11-15T05:19:07.279577,037hdmovie.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 037hdmovie.com on server: 9.9.9.9
2024-11-15T05:19:07.279577,037hdmovie.com,218.30.118.6,A,"['172.67.5.170', '104.22.7.112', '104.22.6.112']",,
2024-11-15T05:19:07.279577,10jqka.com.cn,62.76.76.62,A,['122.224.106.15'],,
2024-11-15T05:19:07.279577,123moviesfree.net,223.6.6.6,A,"['104.31.16.11', '104.31.16.118']",,
2024-11-15T05:19:07.279577,10086.cn,2001:4860:4860::8888,AAAA,"['2409:8080:381d:f2c7::1:224', '2409:8080:381c:f1c1::2:ce']",,
2024-11-15T05:19:07.279577,037hdmovie.com,211.136.17.107,A,"['172.67.5.170', '104.22.7.112', '104.22.6.112']",,
2024-11-15T05:19:07.279577,10jqka.com.cn,62.76.62.76,A,['122.224.106.15'],,
2024-11-15T05:19:07.279577,123moviesfree.net,119.29.29.29,A,"['104.31.16.118', '104.31.16.11']",,
2024-11-15T05:19:07.279577,10086.cn,2001:4860:4860::8844,AAAA,"['2409:8080:381d:f2c7::1:224', '2409:8080:381c:f1c1::2:ce']",,
2024-11-15T05:19:07.279577,037hdmovie.com,117.50.11.11,A,"['172.67.5.170', '104.22.6.112', '104.22.7.112']",,
2024-11-15T05:19:07.279577,10jqka.com.cn,195.208.4.1,A,['122.224.106.15'],,
2024-11-15T05:19:07.279577,123moviesfree.net,180.76.76.76,A,"['104.31.16.118', '104.31.16.11']",,
2024-11-15T05:19:07.279577,10086.cn,2606:4700:4700::1111,AAAA,"['2409:8080:381d:f2c7::1:224', '2409:8080:381c:f1c1::2:ce']",,
2024-11-15T05:19:07.279577,037hdmovie.com,123.125.81.6,A,"['172.67.5.170', '104.22.6.112', '104.22.7.112']",,
2024-11-15T05:19:07.279577,10jqka.com.cn,195.208.5.1,A,['122.224.106.15'],,
2024-11-15T05:19:07.279577,104.com.tw,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 104.com.tw on server: 210.21.196.6
2024-11-15T05:19:07.279577,10086.cn,2606:4700:4700::1001,AAAA,"['2409:8080:381c:f1c1::2:ce', '2409:8080:381d:f2c7::1:224']",,
2024-11-15T05:19:07.279577,037hdmovie.com,101.226.4.6,A,"['104.22.6.112', '172.67.5.170', '104.22.7.112']",,
2024-11-15T05:19:07.279577,123moviesfree.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 123moviesfree.net on server: 9.9.9.9
2024-11-15T05:19:07.279577,104.com.tw,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 104.com.tw on server: 123.125.81.7
2024-11-15T05:19:07.279577,104.com.tw,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 104.com.tw on server: 101.226.4.7
2024-11-15T05:19:07.279577,10086.cn,2a03:90c0:999d::1,AAAA,"['2409:8080:381d:f2c7::1:224', '2409:8080:381c:f1c1::2:ce']",,
2024-11-15T05:19:07.279577,10jqka.com.cn,9.9.9.10,A,['122.224.106.15'],,
2024-11-15T05:19:07.279577,037hdmovie.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 037hdmovie.com on server: 202.96.128.86
2024-11-15T05:19:07.279577,123moviesfree.net,218.30.118.6,A,"['104.31.16.11', '104.31.16.118']",,
2024-11-15T05:19:07.279577,10086.cn,2a03:90c0:9992::1,AAAA,"['2409:8080:381c:f1c1::2:ce', '2409:8080:381d:f2c7::1:224']",,
2024-11-15T05:19:07.280577,10jqka.com.cn,208.67.222.222,A,['122.224.106.15'],,
2024-11-15T05:19:07.280577,037hdmovie.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 037hdmovie.com on server: 210.21.196.6
2024-11-15T05:19:07.280577,123moviesfree.net,211.136.17.107,A,"['104.31.16.11', '104.31.16.118']",,
2024-11-15T05:19:07.280577,0gomovies.movie,8.8.8.8,A,"['172.67.134.226', '104.21.25.234']",,
2024-11-15T05:19:07.280577,10jqka.com.cn,208.67.220.220,A,['122.224.106.15'],,
2024-11-15T05:19:07.280577,123moviesfree.net,117.50.11.11,A,"['104.31.16.118', '104.31.16.11']",,
2024-11-15T05:19:07.280577,10086.cn,2a02:6b8::feed:0ff,AAAA,"['2409:8080:381c:f1c1::2:ce', '2409:8080:381d:f2c7::1:224']",,
2024-11-15T05:19:07.280577,0gomovies.movie,8.8.4.4,A,"['172.67.134.226', '104.21.25.234']",,
2024-11-15T05:19:07.280577,10jqka.com.cn,208.67.222.220,A,['122.224.106.15'],,
2024-11-15T05:19:07.280577,10086.cn,2a02:6b8:0:1::feed:0ff,AAAA,"['2409:8080:381c:f1c1::2:ce', '2409:8080:381d:f2c7::1:224']",,
2024-11-15T05:19:07.280577,123moviesfree.net,123.125.81.6,A,"['104.31.16.118', '104.31.16.11']",,
2024-11-15T05:19:07.280577,10086.cn,2001:6d0:6d0::2001,AAAA,"['2409:8080:381c:f1c1::2:ce', '2409:8080:381d:f2c7::1:224']",,
2024-11-15T05:19:07.280577,0gomovies.movie,1.1.1.1,A,"['104.21.25.234', '172.67.134.226']",,
2024-11-15T05:19:07.280577,10jqka.com.cn,208.67.220.222,A,['122.224.106.15'],,
2024-11-15T05:19:07.280577,123moviesfree.net,101.226.4.6,A,"['104.31.16.118', '104.31.16.11']",,
2024-11-15T05:19:07.280577,0gomovies.movie,1.0.0.1,A,"['104.21.25.234', '172.67.134.226']",,
2024-11-15T05:19:07.280577,10086.cn,2001:6d0:d6::2001,AAAA,"['2409:8080:381d:f2c7::1:224', '2409:8080:381c:f1c1::2:ce']",,
2024-11-15T05:19:07.280577,10jqka.com.cn,94.140.14.14,A,['122.224.106.15'],,
2024-11-15T05:19:07.280577,10086.cn,2a0c:a9c7:8::1,AAAA,"['2409:8080:381d:f2c7::1:224', '2409:8080:381c:f1c1::2:ce']",,
2024-11-15T05:19:07.280577,0gomovies.movie,95.85.95.85,A,"['104.21.25.234', '172.67.134.226']",,
2024-11-15T05:19:07.280577,10jqka.com.cn,94.140.15.15,A,['122.224.106.15'],,
2024-11-15T05:19:07.280577,0gomovies.movie,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 0gomovies.movie on server: 2400:da00::6666
2024-11-15T05:19:07.280577,10086.cn,2a0c:a9c7:9::1,AAAA,"['2409:8080:381d:f2c7::1:224', '2409:8080:381c:f1c1::2:ce']",,
2024-11-15T05:19:07.280577,123moviesfree.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 123moviesfree.net on server: 202.96.128.86
2024-11-15T05:19:07.280577,10jqka.com.cn,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 10jqka.com.cn on server: 9.9.9.9
2024-11-15T05:19:07.280577,123moviesfree.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 123moviesfree.net on server: 210.21.196.6
2024-11-15T05:19:07.280577,037hdmovie.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 037hdmovie.com on server: 123.125.81.7
2024-11-15T05:19:07.280577,037hdmovie.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 037hdmovie.com on server: 101.226.4.7
2024-11-15T05:19:07.280577,123moviesfree.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 123moviesfree.net on server: 123.125.81.7
2024-11-15T05:19:07.280577,123moviesfree.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 123moviesfree.net on server: 101.226.4.7
