timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T01:35:01.052642,5movierulz.bio,1.1.1.1,A,"['104.21.64.210', '172.67.155.253']",,
2024-11-15T01:35:01.052642,5movierulz.bid,101.226.4.6,A,"['104.21.45.214', '172.67.219.51']",,
2024-11-15T01:35:01.052642,4dex.io,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 4dex.io on server: 2001:6d0:d6::2001
2024-11-15T01:35:01.052642,52shuku.vip,2001:6d0:d6::2001,AAAA,['2001::8079:f36a'],,
2024-11-15T01:35:01.052642,550909.com,62.76.76.62,A,['211.13.206.138'],,
2024-11-15T01:35:01.052642,4shared.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 4shared.com on server: 210.21.196.6
2024-11-15T01:35:01.052642,5movierulz.bio,62.76.62.76,A,"['188.114.96.3', '188.114.97.3']",,
2024-11-15T01:35:01.052642,52shuku.vip,2a0c:a9c7:8::1,AAAA,['2001::4a56:7618'],,
2024-11-15T01:35:01.052642,4dex.io,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 4dex.io on server: 2a0c:a9c7:8::1
2024-11-15T01:35:01.052642,550909.com,62.76.62.76,A,['211.13.206.138'],,
2024-11-15T01:35:01.052642,50union.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 50union.com on server: 2400:da00::6666
2024-11-15T01:35:01.052642,52shuku.vip,2001:6d0:6d0::2001,AAAA,['2001::1f0d:45a9'],,
2024-11-15T01:35:01.052642,5movierulz.bid,123.125.81.6,A,"['104.21.45.214', '172.67.219.51']",,
2024-11-15T01:35:01.052642,4dex.io,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 4dex.io on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T01:35:01.052642,52shuku.vip,94.140.15.15,A,['199.16.156.11'],,
2024-11-15T01:35:01.052642,50union.com,180.76.76.76,A,[],NoAnswer,No answer for domain: 50union.com on server: 180.76.76.76
2024-11-15T01:35:01.052642,52shuku.vip,2620:0:ccd::2,AAAA,['2001::44e:8b36'],,
2024-11-15T01:35:01.052642,5movierulz.bio,208.67.220.220,A,"['172.67.155.253', '104.21.64.210']",,
2024-11-15T01:35:01.052642,52shuku.vip,114.114.114.114,A,['157.240.8.41'],,
2024-11-15T01:35:01.052642,4dex.io,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 4dex.io on server: 2001:6d0:6d0::2001
2024-11-15T01:35:01.052642,52shuku.vip,2a02:6b8::feed:0ff,AAAA,['2001::1f0d:5036'],,
2024-11-15T01:35:01.052642,4chan.org,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 4chan.org on server: 2a0c:a9c7:9::1
2024-11-15T01:35:01.052642,550909.com,95.85.95.85,A,['211.13.206.138'],,
2024-11-15T01:35:01.052642,5movierulz.bio,62.76.76.62,A,"['172.67.155.253', '104.21.64.210']",,
2024-11-15T01:35:01.052642,4chan.org,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 4chan.org on server: 2620:fe::fe
2024-11-15T01:35:01.052642,52shuku.vip,2a02:6b8:0:1::feed:0ff,AAAA,['2001::8079:f34d'],,
2024-11-15T01:35:01.052642,500px.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 500px.com on server: 2a03:90c0:9992::1
2024-11-15T01:35:01.052642,52shuku.vip,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 52shuku.vip on server: 9.9.9.9
2024-11-15T01:35:01.052642,51.la,2a02:6b8::feed:0ff,AAAA,[],Timeout,Timeout occurred for domain: 51.la on server: 2a02:6b8::feed:0ff
2024-11-15T01:35:01.052642,4dex.io,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 4dex.io on server: 2606:4700:4700::1001
2024-11-15T01:35:01.052642,52shuku.vip,2001:4860:4860::8888,AAAA,['2001::1f0d:7004'],,
2024-11-15T01:35:01.052642,51.la,77.88.8.8,A,"['98.98.136.172', '98.98.136.177', '104.166.186.113', '104.166.186.115']",,
2024-11-15T01:35:01.052642,550909.com,195.208.4.1,A,['211.13.206.138'],,
2024-11-15T01:35:01.052642,5movierulz.bio,208.67.222.220,A,"['104.21.64.210', '172.67.155.253']",,
2024-11-15T01:35:01.052642,4dex.io,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 4dex.io on server: 2a03:90c0:999d::1
2024-11-15T01:35:01.052642,52shuku.vip,2001:4860:4860::8844,AAAA,['2001::68f4:2e47'],,
2024-11-15T01:35:01.052642,5movierulz.bio,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 5movierulz.bio on server: 2400:da00::6666
2024-11-15T01:35:01.052642,5movierulz.bio,94.140.14.14,A,"['104.21.64.210', '172.67.155.253']",,
2024-11-15T01:35:01.052642,4dex.io,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 4dex.io on server: 2001:4860:4860::8844
2024-11-15T01:35:01.052642,51.la,95.85.95.85,A,"['183.223.14.99', '183.223.14.92', '183.223.14.88', '183.223.14.91', '183.223.14.94', '183.223.14.95', '183.223.14.90', '183.223.14.97', '183.223.14.93']",,
2024-11-15T01:35:01.052642,52shuku.vip,218.30.118.6,A,['0.0.0.0'],,
2024-11-15T01:35:01.052642,5movierulz.bio,208.67.220.222,A,"['172.67.155.253', '104.21.64.210']",,
2024-11-15T01:35:01.052642,52shuku.vip,2620:fe::10,AAAA,['2001::a27d:701'],,
2024-11-15T01:35:01.052642,51.la,2.56.220.2,A,"['183.223.14.99', '183.223.14.94', '183.223.14.92', '183.223.14.93', '183.223.14.88', '183.223.14.95', '183.223.14.97', '183.223.14.91', '183.223.14.90']",,
2024-11-15T01:35:01.052642,52shuku.vip,211.136.17.107,A,['0.0.0.0'],,
2024-11-15T01:35:01.052642,5movierulz.bio,94.140.15.15,A,"['104.21.64.210', '172.67.155.253']",,
2024-11-15T01:35:01.052642,4dex.io,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 4dex.io on server: 2001:4860:4860::8888
2024-11-15T01:35:01.052642,550909.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 550909.com on server: 2606:4700:4700::1111
2024-11-15T01:35:01.052642,50union.com,101.226.4.6,A,[],NoAnswer,No answer for domain: 50union.com on server: 101.226.4.6
2024-11-15T01:35:01.052642,550909.com,8.8.8.8,A,['211.13.206.138'],,
2024-11-15T01:35:01.052642,5movierulz.bio,77.88.8.8,A,"['172.67.155.253', '104.21.64.210']",,
2024-11-15T01:35:01.052642,4dex.io,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 4dex.io on server: 2606:4700:4700::1111
2024-11-15T01:35:01.052642,550909.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 550909.com on server: 2606:4700:4700::1001
2024-11-15T01:35:01.052642,550909.com,2.56.220.2,A,['211.13.206.138'],,
2024-11-15T01:35:01.052642,5movierulz.bio,9.9.9.10,A,"['104.21.64.210', '172.67.155.253']",,
2024-11-15T01:35:01.052642,4chan.org,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 4chan.org on server: 2402:4e00::
2024-11-15T01:35:01.052642,550909.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 550909.com on server: 2a03:90c0:9992::1
2024-11-15T01:35:01.052642,52shuku.vip,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 52shuku.vip on server: 123.125.81.7
2024-11-15T01:35:01.052642,50union.com,117.50.11.11,A,[],NoAnswer,No answer for domain: 50union.com on server: 117.50.11.11
2024-11-15T01:35:01.052642,550909.com,1.0.0.1,A,['211.13.206.138'],,
2024-11-15T01:35:01.052642,5movierulz.bio,95.85.95.85,A,"['104.21.64.210', '172.67.155.253']",,
2024-11-15T01:35:01.052642,5movierulz.bid,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 5movierulz.bid on server: 101.226.4.7
2024-11-15T01:35:01.052642,52shuku.vip,2620:119:35::35,AAAA,['2001::1f0d:4b05'],,
2024-11-15T01:35:01.052642,50union.com,123.125.81.6,A,[],NoAnswer,No answer for domain: 50union.com on server: 123.125.81.6
2024-11-15T01:35:01.052642,50union.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 50union.com on server: 123.125.81.7
2024-11-15T01:35:01.052642,5movierulz.bio,2.56.220.2,A,"['172.67.155.253', '104.21.64.210']",,
2024-11-15T01:35:01.052642,4chan.org,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 4chan.org on server: 2001:6d0:d6::2001
2024-11-15T01:35:01.052642,550909.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 550909.com on server: 2a03:90c0:999d::1
2024-11-15T01:35:01.052642,51.la,1.1.1.1,A,"['104.251.228.19', '103.151.139.209', '103.151.139.208', '104.251.228.17']",,
2024-11-15T01:35:01.052642,52shuku.vip,117.50.11.11,A,['128.242.245.125'],,
2024-11-15T01:35:01.052642,4chan.org,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 4chan.org on server: 2a0c:a9c7:8::1
2024-11-15T01:35:01.052642,50union.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 50union.com on server: 202.96.128.86
2024-11-15T01:35:01.052642,550909.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 550909.com on server: 9.9.9.9
2024-11-15T01:35:01.052642,52shuku.vip,180.76.76.76,A,['199.96.58.15'],,
2024-11-15T01:35:01.052642,5movierulz.bid,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 5movierulz.bid on server: 123.125.81.7
2024-11-15T01:35:01.052642,4dex.io,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 4dex.io on server: 2620:fe::fe
2024-11-15T01:35:01.052642,52shuku.vip,2a0c:a9c7:9::1,AAAA,['2001::8079:f3eb'],,
2024-11-15T01:35:01.052642,50union.com,211.136.17.107,A,[],NoAnswer,No answer for domain: 50union.com on server: 211.136.17.107
2024-11-15T01:35:01.052642,52shuku.vip,223.6.6.6,A,['69.63.184.142'],,
2024-11-15T01:35:01.052642,5movierulz.bio,8.8.8.8,A,"['172.67.155.253', '104.21.64.210']",,
2024-11-15T01:35:01.052642,4dex.io,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 4dex.io on server: 2620:fe::10
2024-11-15T01:35:01.052642,52shuku.vip,2620:fe::fe,AAAA,['2001::681f:8e58'],,
2024-11-15T01:35:01.052642,550909.com,195.208.5.1,A,['211.13.206.138'],,
2024-11-15T01:35:01.052642,5movierulz.bio,208.67.222.222,A,"['172.67.155.253', '104.21.64.210']",,
2024-11-15T01:35:01.052642,4chan.org,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 4chan.org on server: 2400:3200::1
2024-11-15T01:35:01.052642,550909.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 550909.com on server: 2001:4860:4860::8888
2024-11-15T01:35:01.052642,50union.com,218.30.118.6,A,[],NoAnswer,No answer for domain: 50union.com on server: 218.30.118.6
2024-11-15T01:35:01.052642,52shuku.vip,223.5.5.5,A,['65.49.26.98'],,
2024-11-15T01:35:01.052642,4chan.org,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 4chan.org on server: 2400:3200:baba::1
2024-11-15T01:35:01.052642,550909.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 550909.com on server: 2001:4860:4860::8844
2024-11-15T01:35:01.052642,52shuku.vip,119.29.29.29,A,['157.240.3.50'],,
2024-11-15T01:35:01.052642,5movierulz.bio,114.114.114.114,A,"['104.21.64.210', '172.67.155.253']",,
2024-11-15T01:35:01.052642,4chan.org,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 4chan.org on server: 2620:0:ccc::2
2024-11-15T01:35:01.052642,52shuku.vip,2a10:50c0::ad2:ff,AAAA,['2001::b92d:7b9'],,
2024-11-15T01:35:01.052642,4wps.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 4wps.net on server: 101.226.4.7
2024-11-15T01:35:01.052642,5movierulz.bio,180.76.76.76,A,"['172.67.155.253', '104.21.64.210']",,
2024-11-15T01:35:01.052642,4chan.org,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 4chan.org on server: 2a10:50c0::ad2:ff
2024-11-15T01:35:01.052642,52shuku.vip,2400:3200:baba::1,AAAA,['2001::76b8:4e4e'],,
2024-11-15T01:35:01.052642,52shuku.vip,114.114.115.115,A,['157.240.8.41'],,
2024-11-15T01:35:01.052642,5movierulz.bio,8.8.4.4,A,"['172.67.155.253', '104.21.64.210']",,
2024-11-15T01:35:01.052642,4chan.org,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 4chan.org on server: 2620:119:53::53
2024-11-15T01:35:01.052642,52shuku.vip,2a03:90c0:9992::1,AAAA,['2001::9df0:a20'],,
2024-11-15T01:35:01.052642,51.la,8.8.8.8,A,"['183.223.14.99', '183.223.14.95', '183.223.14.93', '183.223.14.91', '183.223.14.90', '183.223.14.88', '183.223.14.94', '183.223.14.97', '183.223.14.92']",,
2024-11-15T01:35:01.052642,550909.com,77.88.8.1,A,['211.13.206.138'],,
2024-11-15T01:35:01.052642,5movierulz.bio,114.114.115.115,A,"['172.67.155.253', '104.21.64.210']",,
2024-11-15T01:35:01.052642,4chan.org,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 4chan.org on server: 2a10:50c0::ad1:ff
2024-11-15T01:35:01.052642,52shuku.vip,2402:4e00::,AAAA,['2001::6ca0:a21f'],,
2024-11-15T01:35:01.052642,51.la,8.8.4.4,A,"['183.223.14.94', '183.223.14.93', '183.223.14.91', '183.223.14.88', '183.223.14.95', '183.223.14.97', '183.223.14.99', '183.223.14.92', '183.223.14.90']",,
2024-11-15T01:35:01.052642,550909.com,1.1.1.1,A,['211.13.206.138'],,
2024-11-15T01:35:01.052642,5movierulz.bio,119.29.29.29,A,"['172.67.155.253', '104.21.64.210']",,
2024-11-15T01:35:01.052642,4chan.org,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 4chan.org on server: 2620:fe::10
2024-11-15T01:35:01.052642,52shuku.vip,2620:119:53::53,AAAA,['2001::1f0d:4329'],,
2024-11-15T01:35:01.052642,5movierulz.bio,77.88.8.1,A,"['104.21.64.210', '172.67.155.253']",,
2024-11-15T01:35:01.053642,52shuku.vip,123.125.81.6,A,['0.0.0.0'],,
2024-11-15T01:35:01.053642,5movierulz.bio,195.208.5.1,A,"['172.67.155.253', '104.21.64.210']",,
2024-11-15T01:35:01.053642,51.la,1.0.0.1,A,"['199.91.74.209', '199.91.74.184', '199.91.74.173', '199.91.74.208']",,
2024-11-15T01:35:01.053642,52shuku.vip,2620:0:ccc::2,AAAA,['2001::caa0:8060'],,
2024-11-15T01:35:01.053642,4chan.org,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 4chan.org on server: 2620:119:35::35
2024-11-15T01:35:01.053642,5movierulz.bio,1.0.0.1,A,"['172.67.155.253', '104.21.64.210']",,
2024-11-15T01:35:01.053642,4dex.io,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 4dex.io on server: 2620:119:53::53
2024-11-15T01:35:01.053642,52shuku.vip,2a10:50c0::ad1:ff,AAAA,['2001::1f0d:5502'],,
2024-11-15T01:35:01.053642,4chan.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 4chan.org on server: 2400:da00::6666
2024-11-15T01:35:01.053642,550909.com,77.88.8.8,A,['211.13.206.138'],,
2024-11-15T01:35:01.053642,5movierulz.bio,195.208.4.1,A,"['104.21.64.210', '172.67.155.253']",,
2024-11-15T01:35:01.053642,52shuku.vip,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 52shuku.vip on server: 2400:da00::6666
2024-11-15T01:35:01.053642,52shuku.vip,2400:3200::1,AAAA,['2001::42dc:925e'],,
2024-11-15T01:35:01.053642,5movierulz.bio,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 5movierulz.bio on server: 9.9.9.9
2024-11-15T01:35:01.053642,52shuku.vip,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 52shuku.vip on server: 210.21.196.6
2024-11-15T01:35:01.053642,52shuku.vip,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 52shuku.vip on server: 101.226.4.7
2024-11-15T01:35:01.053642,50union.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 50union.com on server: 101.226.4.7
2024-11-15T01:35:01.053642,4dex.io,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 4dex.io on server: 2a02:6b8::feed:0ff
2024-11-15T01:35:01.053642,52shuku.vip,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 52shuku.vip on server: 202.96.128.86
2024-11-15T01:35:01.053642,50union.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 50union.com on server: 210.21.196.6
