timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T03:10:20.492425,adnxs.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adnxs.com on server: 2620:0:ccc::2
2024-11-15T03:10:20.492425,adobe.com,2400:3200::1,AAAA,"['2600:140b:a00:8::b81a:2b44', '2600:140b:a00:8::b81a:2b4e']",,
2024-11-15T03:10:20.492425,adme.media,208.67.222.220,A,"['57.129.53.73', '57.129.52.218', '57.129.52.219', '57.129.52.220', '57.129.52.221', '57.129.52.222', '57.129.53.72']",,
2024-11-15T03:10:20.492425,adobe.com,1.0.0.1,A,"['184.28.81.198', '184.28.81.234']",,
2024-11-15T03:10:20.492425,adnxs.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adnxs.com on server: 2620:0:ccd::2
2024-11-15T03:10:20.492425,adobe.io,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adobe.io on server: 2620:fe::fe
2024-11-15T03:10:20.492425,adme.media,208.67.220.222,A,"['148.113.199.75', '148.113.199.76', '148.113.199.77', '148.113.199.78', '148.113.199.79']",,
2024-11-15T03:10:20.492425,adme.media,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adme.media on server: 101.226.4.7
2024-11-15T03:10:20.492425,adnxs.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adnxs.com on server: 2a0c:a9c7:8::1
2024-11-15T03:10:20.492425,adobe.io,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adobe.io on server: 2001:4860:4860::8888
2024-11-15T03:10:20.492425,adme.media,208.67.222.222,A,"['148.113.199.75', '148.113.199.76', '148.113.199.77', '148.113.199.78', '148.113.199.79']",,
2024-11-15T03:10:20.492425,adobe.com,8.8.8.8,A,"['23.49.104.175', '23.49.104.164']",,
2024-11-15T03:10:20.492425,adnxs.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adnxs.com on server: 2a0c:a9c7:9::1
2024-11-15T03:10:20.492425,adobe.com,2402:4e00::,AAAA,"['2600:1417:7800::1728:f3aa', '2600:1417:7800::1728:f3ca']",,
2024-11-15T03:10:20.492425,adme.media,208.67.220.220,A,"['57.129.52.219', '57.129.52.220', '57.129.52.221', '57.129.52.222', '57.129.53.72', '57.129.53.73', '57.129.52.218']",,
2024-11-15T03:10:20.492425,adobe.com,94.140.15.15,A,"['184.28.81.234', '184.28.81.198']",,
2024-11-15T03:10:20.492425,adme.media,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adme.media on server: 123.125.81.7
2024-11-15T03:10:20.492425,adnxs.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adnxs.net on server: 2a03:90c0:999d::1
2024-11-15T03:10:20.492425,adobe.io,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: adobe.io on server: 2a10:50c0::ad2:ff
2024-11-15T03:10:20.492425,adnxs-simple.com,2.56.220.2,A,[],NoAnswer,No answer for domain: adnxs-simple.com on server: 2.56.220.2
2024-11-15T03:10:20.492425,adobecces.com,208.67.220.222,A,[],NoAnswer,No answer for domain: adobecces.com on server: 208.67.220.222
2024-11-15T03:10:20.492425,adnxs-simple.com,77.88.8.8,A,[],NoAnswer,No answer for domain: adnxs-simple.com on server: 77.88.8.8
2024-11-15T03:10:20.492425,adnxs.net,77.88.8.8,A,[],NoAnswer,No answer for domain: adnxs.net on server: 77.88.8.8
2024-11-15T03:10:20.492425,adnxs-simple.com,95.85.95.85,A,[],NoAnswer,No answer for domain: adnxs-simple.com on server: 95.85.95.85
2024-11-15T03:10:20.492425,adobecces.com,62.76.76.62,A,[],NoAnswer,No answer for domain: adobecces.com on server: 62.76.76.62
2024-11-15T03:10:20.492425,adnxs.net,218.30.118.6,A,[],NoAnswer,No answer for domain: adnxs.net on server: 218.30.118.6
2024-11-15T03:10:20.492425,adobecces.com,62.76.62.76,A,[],NoAnswer,No answer for domain: adobecces.com on server: 62.76.62.76
2024-11-15T03:10:20.492425,adobecces.com,195.208.4.1,A,[],NoAnswer,No answer for domain: adobecces.com on server: 195.208.4.1
2024-11-15T03:10:20.492425,adnxs-simple.com,1.1.1.1,A,[],NoAnswer,No answer for domain: adnxs-simple.com on server: 1.1.1.1
2024-11-15T03:10:20.492425,adnxs.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adnxs.com on server: 2400:da00::6666
2024-11-15T03:10:20.492425,adobe.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adobe.com on server: 2400:da00::6666
2024-11-15T03:10:20.492425,adnxs-simple.com,1.0.0.1,A,[],NoAnswer,No answer for domain: adnxs-simple.com on server: 1.0.0.1
2024-11-15T03:10:20.492425,adnxs.net,101.226.4.6,A,[],NoAnswer,No answer for domain: adnxs.net on server: 101.226.4.6
2024-11-15T03:10:20.492425,adobecces.com,8.8.4.4,A,[],NoAnswer,No answer for domain: adobecces.com on server: 8.8.4.4
2024-11-15T03:10:20.492425,adnxs-simple.com,8.8.8.8,A,[],NoAnswer,No answer for domain: adnxs-simple.com on server: 8.8.8.8
2024-11-15T03:10:20.492425,adobecces.com,208.67.222.222,A,[],NoAnswer,No answer for domain: adobecces.com on server: 208.67.222.222
2024-11-15T03:10:20.492425,adnxs-simple.com,8.8.4.4,A,[],NoAnswer,No answer for domain: adnxs-simple.com on server: 8.8.4.4
2024-11-15T03:10:20.492425,adme.media,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adme.media on server: 202.96.128.86
2024-11-15T03:10:20.492425,adobe.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adobe.com on server: 9.9.9.9
2024-11-15T03:10:20.492425,adnxs-simple.com,223.6.6.6,A,[],NoAnswer,No answer for domain: adnxs-simple.com on server: 223.6.6.6
2024-11-15T03:10:20.492425,adnxs.net,180.76.76.76,A,[],NoAnswer,No answer for domain: adnxs.net on server: 180.76.76.76
2024-11-15T03:10:20.492425,adme.media,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adme.media on server: 210.21.196.6
2024-11-15T03:10:20.492425,adobecces.com,77.88.8.8,A,[],NoAnswer,No answer for domain: adobecces.com on server: 77.88.8.8
2024-11-15T03:10:20.492425,adnxs-simple.com,119.29.29.29,A,[],NoAnswer,No answer for domain: adnxs-simple.com on server: 119.29.29.29
2024-11-15T03:10:20.492425,adobe.net,101.226.4.6,A,['193.104.215.58'],,
2024-11-15T03:10:20.492425,adnxs-simple.com,114.114.115.115,A,[],NoAnswer,No answer for domain: adnxs-simple.com on server: 114.114.115.115
2024-11-15T03:10:20.492425,adnxs.net,208.67.220.222,A,[],NoAnswer,No answer for domain: adnxs.net on server: 208.67.220.222
2024-11-15T03:10:20.492425,adnxs.net,123.125.81.6,A,[],NoAnswer,No answer for domain: adnxs.net on server: 123.125.81.6
2024-11-15T03:10:20.492425,adnxs-simple.com,223.5.5.5,A,[],NoAnswer,No answer for domain: adnxs-simple.com on server: 223.5.5.5
2024-11-15T03:10:20.492425,adobecces.com,77.88.8.1,A,[],NoAnswer,No answer for domain: adobecces.com on server: 77.88.8.1
2024-11-15T03:10:20.492425,adnxs.net,223.6.6.6,A,[],NoAnswer,No answer for domain: adnxs.net on server: 223.6.6.6
2024-11-15T03:10:20.492425,adnxs-simple.com,114.114.114.114,A,[],NoAnswer,No answer for domain: adnxs-simple.com on server: 114.114.114.114
2024-11-15T03:10:20.492425,adnxs.net,119.29.29.29,A,[],NoAnswer,No answer for domain: adnxs.net on server: 119.29.29.29
2024-11-15T03:10:20.492425,adobecces.com,8.8.8.8,A,[],NoAnswer,No answer for domain: adobecces.com on server: 8.8.8.8
2024-11-15T03:10:20.492425,adnxs.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adnxs.net on server: 101.226.4.7
2024-11-15T03:10:20.492425,adobecces.com,208.67.222.220,A,[],NoAnswer,No answer for domain: adobecces.com on server: 208.67.222.220
2024-11-15T03:10:20.492425,adnxs-simple.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-15T03:10:20.492425,adnxs.net,9.9.9.10,A,[],NoAnswer,No answer for domain: adnxs.net on server: 9.9.9.10
2024-11-15T03:10:20.492425,adnxs-simple.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-15T03:10:20.492425,adnxs.net,195.208.4.1,A,[],NoAnswer,No answer for domain: adnxs.net on server: 195.208.4.1
2024-11-15T03:10:20.492425,adobecces.com,223.6.6.6,A,[],NoAnswer,No answer for domain: adobecces.com on server: 223.6.6.6
2024-11-15T03:10:20.492425,adnxs.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adnxs.net on server: 202.96.128.86
2024-11-15T03:10:20.492425,adnxs-simple.com,208.67.222.220,A,[],NoAnswer,No answer for domain: adnxs-simple.com on server: 208.67.222.220
2024-11-15T03:10:20.492425,adnxs.net,195.208.5.1,A,[],NoAnswer,No answer for domain: adnxs.net on server: 195.208.5.1
2024-11-15T03:10:20.492425,adobecces.com,119.29.29.29,A,[],NoAnswer,No answer for domain: adobecces.com on server: 119.29.29.29
2024-11-15T03:10:20.492425,adnxs-simple.com,208.67.220.222,A,[],NoAnswer,No answer for domain: adnxs-simple.com on server: 208.67.220.222
2024-11-15T03:10:20.492425,adnxs.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adnxs.net on server: 210.21.196.6
2024-11-15T03:10:20.492425,adnxs.net,211.136.17.107,A,[],NoAnswer,No answer for domain: adnxs.net on server: 211.136.17.107
2024-11-15T03:10:20.492425,adnxs-simple.com,208.67.220.220,A,[],NoAnswer,No answer for domain: adnxs-simple.com on server: 208.67.220.220
2024-11-15T03:10:20.492425,adobecces.com,2.56.220.2,A,[],NoAnswer,No answer for domain: adobecces.com on server: 2.56.220.2
2024-11-15T03:10:20.492425,adobecces.com,94.140.14.14,A,[],NoAnswer,No answer for domain: adobecces.com on server: 94.140.14.14
2024-11-15T03:10:20.492425,adobecces.com,94.140.15.15,A,[],NoAnswer,No answer for domain: adobecces.com on server: 94.140.15.15
2024-11-15T03:10:20.492425,adnxs.net,77.88.8.1,A,[],NoAnswer,No answer for domain: adnxs.net on server: 77.88.8.1
2024-11-15T03:10:20.493440,adobecces.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adobecces.com on server: 9.9.9.9
2024-11-15T03:10:20.493440,adobecces.com,114.114.114.114,A,[],NoAnswer,No answer for domain: adobecces.com on server: 114.114.114.114
2024-11-15T03:10:20.493440,adnxs-simple.com,9.9.9.10,A,[],NoAnswer,No answer for domain: adnxs-simple.com on server: 9.9.9.10
2024-11-15T03:10:20.493440,adobecces.com,223.5.5.5,A,[],NoAnswer,No answer for domain: adobecces.com on server: 223.5.5.5
2024-11-15T03:10:20.493440,adnxs.net,208.67.222.220,A,[],NoAnswer,No answer for domain: adnxs.net on server: 208.67.222.220
2024-11-15T03:10:20.493440,adnxs-simple.com,208.67.222.222,A,[],NoAnswer,No answer for domain: adnxs-simple.com on server: 208.67.222.222
2024-11-15T03:10:20.493440,adnxs.net,117.50.11.11,A,[],NoAnswer,No answer for domain: adnxs.net on server: 117.50.11.11
2024-11-15T03:10:20.493440,adnxs.net,94.140.14.14,A,['0.0.0.0'],,
2024-11-15T03:10:20.493440,adnxs.net,114.114.115.115,A,[],NoAnswer,No answer for domain: adnxs.net on server: 114.114.115.115
2024-11-15T03:10:20.493440,adobecces.com,208.67.220.220,A,[],NoAnswer,No answer for domain: adobecces.com on server: 208.67.220.220
2024-11-15T03:10:20.493440,adnxs.net,223.5.5.5,A,[],NoAnswer,No answer for domain: adnxs.net on server: 223.5.5.5
2024-11-15T03:10:20.493440,adobecces.com,114.114.115.115,A,[],NoAnswer,No answer for domain: adobecces.com on server: 114.114.115.115
2024-11-15T03:10:20.493440,adnxs-simple.com,195.208.5.1,A,[],NoAnswer,No answer for domain: adnxs-simple.com on server: 195.208.5.1
2024-11-15T03:10:20.493440,adnxs-simple.com,195.208.4.1,A,[],NoAnswer,No answer for domain: adnxs-simple.com on server: 195.208.4.1
2024-11-15T03:10:20.493440,adnxs.net,94.140.15.15,A,['0.0.0.0'],,
2024-11-15T03:10:20.493440,adobecces.com,1.0.0.1,A,[],NoAnswer,No answer for domain: adobecces.com on server: 1.0.0.1
2024-11-15T03:10:20.493440,adnxs.net,114.114.114.114,A,[],NoAnswer,No answer for domain: adnxs.net on server: 114.114.114.114
2024-11-15T03:10:20.493440,adnxs-simple.com,77.88.8.1,A,[],NoAnswer,No answer for domain: adnxs-simple.com on server: 77.88.8.1
2024-11-15T03:10:20.493440,adobecces.com,95.85.95.85,A,[],NoAnswer,No answer for domain: adobecces.com on server: 95.85.95.85
2024-11-15T03:10:20.493440,adnxs.net,208.67.222.222,A,[],NoAnswer,No answer for domain: adnxs.net on server: 208.67.222.222
2024-11-15T03:10:20.493440,adnxs-simple.com,62.76.62.76,A,[],NoAnswer,No answer for domain: adnxs-simple.com on server: 62.76.62.76
2024-11-15T03:10:20.493440,adnxs.net,208.67.220.220,A,[],NoAnswer,No answer for domain: adnxs.net on server: 208.67.220.220
2024-11-15T03:10:20.493440,adobecces.com,195.208.5.1,A,[],NoAnswer,No answer for domain: adobecces.com on server: 195.208.5.1
2024-11-15T03:10:20.493440,adobecces.com,9.9.9.10,A,[],NoAnswer,No answer for domain: adobecces.com on server: 9.9.9.10
2024-11-15T03:10:20.493440,adnxs-simple.com,62.76.76.62,A,[],NoAnswer,No answer for domain: adnxs-simple.com on server: 62.76.76.62
2024-11-15T03:10:20.493440,adobecces.com,1.1.1.1,A,[],NoAnswer,No answer for domain: adobecces.com on server: 1.1.1.1
2024-11-15T03:10:20.493440,adnxs.net,62.76.76.62,A,[],NoAnswer,No answer for domain: adnxs.net on server: 62.76.76.62
2024-11-15T03:10:20.493440,adnxs.net,62.76.62.76,A,[],NoAnswer,No answer for domain: adnxs.net on server: 62.76.62.76
2024-11-15T03:10:20.493440,adnxs.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adnxs.net on server: 123.125.81.7
2024-11-15T03:10:20.493440,adobe.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adobe.net on server: 123.125.81.7
2024-11-15T03:10:20.493440,adobe.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adobe.net on server: 101.226.4.7
2024-11-15T03:10:20.493440,adnxs.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adnxs.net on server: 9.9.9.9
2024-11-15T03:10:20.493440,admedo.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: admedo.com on server: 101.226.4.7
2024-11-15T03:10:20.493440,adnxs-simple.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adnxs-simple.com on server: 9.9.9.9
