timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T07:58:33.170216,adtarget.com.tr,2606:4700:4700::1001,AAAA,"['2606:4700:3032::6815:33e4', '2606:4700:3035::ac43:be9e']",,
2024-11-15T07:58:33.170216,adtidy.org,195.208.4.1,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-15T07:58:33.170216,adserv.ai,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2400:3200:baba::1
2024-11-15T07:58:33.170216,adswizz.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T07:58:33.170216,adtidy.org,77.88.8.8,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-15T07:58:33.170216,adserv.ai,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2402:4e00::
2024-11-15T07:58:33.170216,adswizz.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2001:6d0:6d0::2001
2024-11-15T07:58:33.170216,adswizz.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adswizz.com on server: 2400:da00::6666
2024-11-15T07:58:33.170216,adserv.ai,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2400:3200::1
2024-11-15T07:58:33.170216,adtidy.org,77.88.8.1,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-15T07:58:33.170216,adsensecustomsearchads.com,223.5.5.5,A,"['108.177.97.100', '108.177.97.139', '108.177.97.113', '108.177.97.102', '108.177.97.138', '108.177.97.101']",,
2024-11-15T07:58:33.170216,adukwai.com,223.5.5.5,A,[],NoAnswer,No answer for domain: adukwai.com on server: 223.5.5.5
2024-11-15T07:58:33.170216,adswizz.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2a02:6b8::feed:0ff
2024-11-15T07:58:33.170216,adsensecustomsearchads.com,208.67.220.222,A,['142.250.196.206'],,
2024-11-15T07:58:33.170216,adtarget.com.tr,8.8.4.4,A,"['172.67.190.158', '104.21.51.228']",,
2024-11-15T07:58:33.170216,adukwai.com,114.114.114.114,A,[],NoAnswer,No answer for domain: adukwai.com on server: 114.114.114.114
2024-11-15T07:58:33.170216,adserv.ai,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2a03:90c0:999d::1
2024-11-15T07:58:33.170216,adserv.ai,77.88.8.8,A,['62.84.121.105'],,
2024-11-15T07:58:33.170216,adukwai.com,114.114.115.115,A,[],NoAnswer,No answer for domain: adukwai.com on server: 114.114.115.115
2024-11-15T07:58:33.170216,adserv.ai,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2a03:90c0:9992::1
2024-11-15T07:58:33.170216,adserv.ai,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2606:4700:4700::1111
2024-11-15T07:58:33.170216,adserv.ai,77.88.8.1,A,['62.84.121.105'],,
2024-11-15T07:58:33.170216,adukwai.com,123.125.81.6,A,[],NoAnswer,No answer for domain: adukwai.com on server: 123.125.81.6
2024-11-15T07:58:33.170216,adserv.ai,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adserv.ai on server: 2400:da00::6666
2024-11-15T07:58:33.170216,adserv.ai,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2606:4700:4700::1001
2024-11-15T07:58:33.170216,adukwai.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2620:119:35::35
2024-11-15T07:58:33.170216,adserv.ai,95.85.95.85,A,['62.84.121.105'],,
2024-11-15T07:58:33.170216,adserv.ai,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2001:4860:4860::8888
2024-11-15T07:58:33.170216,adthrive.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adthrive.com on server: 210.21.196.6
2024-11-15T07:58:33.170216,adserv.ai,2.56.220.2,A,['62.84.121.105'],,
2024-11-15T07:58:33.170216,adtarget.com.tr,1.1.1.1,A,"['172.67.190.158', '104.21.51.228']",,
2024-11-15T07:58:33.170216,adukwai.com,94.140.14.14,A,[],NoAnswer,No answer for domain: adukwai.com on server: 94.140.14.14
2024-11-15T07:58:33.170216,adserv.ai,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2001:4860:4860::8844
2024-11-15T07:58:33.170216,adserv.ai,1.0.0.1,A,['62.84.121.105'],,
2024-11-15T07:58:33.170216,adukwai.com,94.140.15.15,A,[],NoAnswer,No answer for domain: adukwai.com on server: 94.140.15.15
2024-11-15T07:58:33.170216,adserv.ai,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2001:6d0:6d0::2001
2024-11-15T07:58:33.170216,adsensecustomsearchads.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-15T07:58:33.170216,adswizz.com,9.9.9.10,A,['3.251.41.252'],,
2024-11-15T07:58:33.170216,adukwai.com,101.226.4.6,A,[],NoAnswer,No answer for domain: adukwai.com on server: 101.226.4.6
2024-11-15T07:58:33.170216,adserv.ai,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2620:fe::10
2024-11-15T07:58:33.170216,adukwai.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2620:fe::10
2024-11-15T07:58:33.170216,adserv.ai,8.8.4.4,A,['62.84.121.105'],,
2024-11-15T07:58:33.170216,adswizz.com,119.29.29.29,A,['3.251.41.252'],,
2024-11-15T07:58:33.170216,adthrive.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adthrive.com on server: 101.226.4.7
2024-11-15T07:58:33.170216,adtidy.org,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adtidy.org on server: 9.9.9.9
2024-11-15T07:58:33.170216,adserv.ai,1.1.1.1,A,['62.84.121.105'],,
2024-11-15T07:58:33.170216,adtarget.com.tr,95.85.95.85,A,"['172.67.190.158', '104.21.51.228']",,
2024-11-15T07:58:33.170216,adukwai.com,117.50.11.11,A,[],NoAnswer,No answer for domain: adukwai.com on server: 117.50.11.11
2024-11-15T07:58:33.170216,adserv.ai,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T07:58:33.170216,adsensecustomsearchads.com,211.136.17.107,A,['142.250.198.78'],,
2024-11-15T07:58:33.170216,adswizz.com,114.114.115.115,A,['3.251.41.252'],,
2024-11-15T07:58:33.170216,adsensecustomsearchads.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-15T07:58:33.170216,adthrive.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adthrive.com on server: 123.125.81.7
2024-11-15T07:58:33.170216,adswizz.com,208.67.222.220,A,['3.251.41.252'],,
2024-11-15T07:58:33.170216,adsensecustomsearchads.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adsensecustomsearchads.com on server: 2400:3200:baba::1
2024-11-15T07:58:33.170216,adukwai.com,211.136.17.107,A,[],NoAnswer,No answer for domain: adukwai.com on server: 211.136.17.107
2024-11-15T07:58:33.170216,adswizz.com,94.140.14.14,A,['3.251.41.252'],,
2024-11-15T07:58:33.170216,adsensecustomsearchads.com,218.30.118.6,A,['142.250.77.14'],,
2024-11-15T07:58:33.170216,adsensecustomsearchads.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adsensecustomsearchads.com on server: 2402:4e00::
2024-11-15T07:58:33.170216,adswizz.com,223.5.5.5,A,['3.251.41.252'],,
2024-11-15T07:58:33.170216,adscale.de,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adscale.de on server: 2a02:6b8::feed:0ff
2024-11-15T07:58:33.170216,adsensecustomsearchads.com,114.114.115.115,A,['142.250.66.78'],,
2024-11-15T07:58:33.170216,adthrive.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adthrive.com on server: 202.96.128.86
2024-11-15T07:58:33.170216,adswizz.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adswizz.com on server: 210.21.196.6
2024-11-15T07:58:33.170216,adscale.de,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adscale.de on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T07:58:33.170216,adserv.ai,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2620:0:ccc::2
2024-11-15T07:58:33.170216,adukwai.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2400:3200::1
2024-11-15T07:58:33.170216,adukwai.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adukwai.com on server: 123.125.81.7
2024-11-15T07:58:33.170216,adswizz.com,208.67.222.222,A,['3.251.41.252'],,
2024-11-15T07:58:33.170216,adserv.ai,8.8.8.8,A,['62.84.121.105'],,
2024-11-15T07:58:33.170216,adserv.ai,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2a02:6b8::feed:0ff
2024-11-15T07:58:33.170216,adscale.de,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adscale.de on server: 2a03:90c0:999d::1
2024-11-15T07:58:33.170216,adspower.net,223.5.5.5,A,"['18.138.138.130', '13.229.30.129']",,
2024-11-15T07:58:33.170216,adsensecustomsearchads.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-15T07:58:33.170216,adswizz.com,208.67.220.222,A,['3.251.41.252'],,
2024-11-15T07:58:33.170216,adsensecustomsearchads.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adsensecustomsearchads.com on server: 2400:3200::1
2024-11-15T07:58:33.171216,adukwai.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2a10:50c0::ad2:ff
2024-11-15T07:58:33.171216,adsensecustomsearchads.com,114.114.114.114,A,['142.250.66.78'],,
2024-11-15T07:58:33.171216,adswizz.com,123.125.81.6,A,['3.251.41.252'],,
2024-11-15T07:58:33.171216,adscale.de,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adscale.de on server: 2606:4700:4700::1111
2024-11-15T07:58:33.171216,adserv.ai,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2620:0:ccd::2
2024-11-15T07:58:33.171216,adswizz.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adswizz.com on server: 101.226.4.7
2024-11-15T07:58:33.171216,adsensecustomsearchads.com,123.125.81.6,A,['142.250.77.14'],,
2024-11-15T07:58:33.171216,adswizz.com,218.30.118.6,A,['3.251.41.252'],,
2024-11-15T07:58:33.171216,adscale.de,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adscale.de on server: 2606:4700:4700::1001
2024-11-15T07:58:33.171216,adscale.de,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adscale.de on server: 2001:4860:4860::8888
2024-11-15T07:58:33.171216,adsensecustomsearchads.com,101.226.4.6,A,['142.250.196.206'],,
2024-11-15T07:58:33.171216,adswizz.com,208.67.220.220,A,['3.251.41.252'],,
2024-11-15T07:58:33.171216,adscale.de,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adscale.de on server: 2001:4860:4860::8844
2024-11-15T07:58:33.171216,adserv.ai,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2620:119:53::53
2024-11-15T07:58:33.171216,adsensecustomsearchads.com,2620:0:ccd::2,AAAA,['2404:6800:4012:9::200e'],,
2024-11-15T07:58:33.171216,adukwai.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2620:0:ccc::2
2024-11-15T07:58:33.171216,adscale.de,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adscale.de on server: 2a03:90c0:9992::1
2024-11-15T07:58:33.171216,adswizz.com,180.76.76.76,A,['3.251.41.252'],,
2024-11-15T07:58:33.171216,adsensecustomsearchads.com,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-15T07:58:33.171216,adukwai.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2a10:50c0::ad1:ff
2024-11-15T07:58:33.171216,adserv.ai,62.76.76.62,A,['62.84.121.105'],,
2024-11-15T07:58:33.171216,adsensecustomsearchads.com,117.50.11.11,A,['142.250.196.206'],,
2024-11-15T07:58:33.171216,adsensecustomsearchads.com,2620:fe::10,AAAA,['2607:f8b0:4007:815::200e'],,
2024-11-15T07:58:33.171216,adukwai.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2400:3200:baba::1
2024-11-15T07:58:33.171216,adsensecustomsearchads.com,223.6.6.6,A,"['64.233.189.113', '64.233.189.102', '64.233.189.101', '64.233.189.139', '64.233.189.138', '64.233.189.100']",,
2024-11-15T07:58:33.171216,adswizz.com,101.226.4.6,A,['3.251.41.252'],,
2024-11-15T07:58:33.171216,adukwai.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adukwai.com on server: 2400:da00::6666
2024-11-15T07:58:33.171216,adsensecustomsearchads.com,2620:119:35::35,AAAA,['2404:6800:4012:9::200e'],,
2024-11-15T07:58:33.171216,adukwai.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2402:4e00::
2024-11-15T07:58:33.171216,adsensecustomsearchads.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adsensecustomsearchads.com on server: 2400:da00::6666
2024-11-15T07:58:33.171216,adswizz.com,223.6.6.6,A,['3.251.41.252'],,
2024-11-15T07:58:33.171216,adsensecustomsearchads.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adsensecustomsearchads.com on server: 101.226.4.7
2024-11-15T07:58:33.171216,adukwai.com,218.30.118.6,A,[],NoAnswer,No answer for domain: adukwai.com on server: 218.30.118.6
2024-11-15T07:58:33.171216,adserv.ai,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2a0c:a9c7:9::1
2024-11-15T07:58:33.171216,adukwai.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2a0c:a9c7:9::1
2024-11-15T07:58:33.171216,adtarget.com.tr,8.8.8.8,A,"['104.21.51.228', '172.67.190.158']",,
2024-11-15T07:58:33.171216,adukwai.com,180.76.76.76,A,[],NoAnswer,No answer for domain: adukwai.com on server: 180.76.76.76
2024-11-15T07:58:33.171216,adserv.ai,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2620:fe::fe
2024-11-15T07:58:33.171216,adukwai.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2620:fe::fe
2024-11-15T07:58:33.171216,adserv.ai,195.208.5.1,A,['62.84.121.105'],,
2024-11-15T07:58:33.171216,adswizz.com,94.140.15.15,A,['3.251.41.252'],,
2024-11-15T07:58:33.171216,adswizz.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adswizz.com on server: 123.125.81.7
2024-11-15T07:58:33.171216,adsensecustomsearchads.com,2620:119:53::53,AAAA,['2404:6800:4012:9::200e'],,
2024-11-15T07:58:33.171216,adukwai.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2001:6d0:d6::2001
2024-11-15T07:58:33.171216,adserv.ai,62.76.62.76,A,['62.84.121.105'],,
2024-11-15T07:58:33.171216,adswizz.com,211.136.17.107,A,['3.251.41.252'],,
2024-11-15T07:58:33.171216,adukwai.com,119.29.29.29,A,[],NoAnswer,No answer for domain: adukwai.com on server: 119.29.29.29
2024-11-15T07:58:33.171216,adsensecustomsearchads.com,2620:0:ccc::2,AAAA,['2404:6800:4012:9::200e'],,
2024-11-15T07:58:33.171216,adukwai.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2a0c:a9c7:8::1
2024-11-15T07:58:33.171216,adserv.ai,195.208.4.1,A,['62.84.121.105'],,
2024-11-15T07:58:33.171216,adswizz.com,117.50.11.11,A,['3.251.41.252'],,
2024-11-15T07:58:33.171216,adserv.ai,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2001:6d0:d6::2001
2024-11-15T07:58:33.171216,adukwai.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2620:119:53::53
2024-11-15T07:58:33.171216,adsensecustomsearchads.com,119.29.29.29,A,['142.250.196.206'],,
2024-11-15T07:58:33.171216,adswizz.com,114.114.114.114,A,['3.251.41.252'],,
2024-11-15T07:58:33.171216,adukwai.com,223.6.6.6,A,[],NoAnswer,No answer for domain: adukwai.com on server: 223.6.6.6
2024-11-15T07:58:33.171216,adserv.ai,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2a0c:a9c7:8::1
2024-11-15T07:58:33.171216,adukwai.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2620:0:ccd::2
2024-11-15T07:58:33.171216,adsensecustomsearchads.com,180.76.76.76,A,['142.250.198.78'],,
2024-11-15T07:58:33.171216,adtarget.com.tr,1.0.0.1,A,"['104.21.51.228', '172.67.190.158']",,
2024-11-15T07:58:33.171216,adserv.ai,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2620:119:35::35
2024-11-15T07:58:33.171216,adukwai.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2001:6d0:6d0::2001
2024-11-15T07:58:33.171216,adsensecustomsearchads.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adsensecustomsearchads.com on server: 123.125.81.7
2024-11-15T07:58:33.171216,adukwai.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adukwai.com on server: 101.226.4.7
2024-11-15T07:58:33.171216,adswizz.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adswizz.com on server: 202.96.128.86
2024-11-15T07:58:33.171216,adukwai.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adukwai.com on server: 210.21.196.6
2024-11-15T07:58:33.171216,adsensecustomsearchads.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adsensecustomsearchads.com on server: 210.21.196.6
2024-11-15T07:58:33.171216,adsensecustomsearchads.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adsensecustomsearchads.com on server: 202.96.128.86
2024-11-15T07:58:33.171216,adukwai.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adukwai.com on server: 202.96.128.86
