timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T01:43:59.758363,91club06.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 91club06.com on server: 2a10:50c0::ad2:ff
2024-11-15T01:43:59.758363,8k8app11.com,62.76.62.76,A,"['76.223.123.93', '15.197.226.112']",,
2024-11-15T01:43:59.758363,6sc.co,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 6sc.co on server: 2001:4860:4860::8888
2024-11-15T01:43:59.758363,7games.bet,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 7games.bet on server: 123.125.81.7
2024-11-15T01:43:59.758363,91club06.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 91club06.com on server: 2a0c:a9c7:8::1
2024-11-15T01:43:59.758363,8k8app11.com,195.208.4.1,A,"['15.197.226.112', '76.223.123.93']",,
2024-11-15T01:43:59.758363,6dngine.com,2620:fe::fe,AAAA,"['2606:4700:3030::ac43:9773', '2606:4700:3035::6815:521b']",,
2024-11-15T01:43:59.758363,6dngine.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3030::ac43:9773', '2606:4700:3035::6815:521b']",,
2024-11-15T01:43:59.758363,91mobiles.com,2001:4860:4860::8844,AAAA,"['2606:4700::6812:10af', '2606:4700::6812:11af']",,
2024-11-15T01:43:59.758363,6dngine.com,2620:119:53::53,AAAA,"['2606:4700:3030::ac43:9773', '2606:4700:3035::6815:521b']",,
2024-11-15T01:43:59.758363,91club06.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 91club06.com on server: 2a0c:a9c7:9::1
2024-11-15T01:43:59.758363,8k8app11.com,208.67.220.220,A,"['76.223.123.93', '15.197.226.112']",,
2024-11-15T01:43:59.758363,6dngine.com,2620:0:ccd::2,AAAA,"['2606:4700:3030::ac43:9773', '2606:4700:3035::6815:521b']",,
2024-11-15T01:43:59.758363,91club06.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 91club06.com on server: 2620:0:ccc::2
2024-11-15T01:43:59.758363,91mobiles.com,2a0c:a9c7:9::1,AAAA,"['2606:4700::6812:11af', '2606:4700::6812:10af']",,
2024-11-15T01:43:59.758363,888scoreonline.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 888scoreonline.net on server: 210.21.196.6
2024-11-15T01:43:59.758363,6dngine.com,2a03:90c0:9992::1,AAAA,"['2606:4700:3030::ac43:9773', '2606:4700:3035::6815:521b']",,
2024-11-15T01:43:59.758363,91club06.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 91club06.com on server: 2620:0:ccd::2
2024-11-15T01:43:59.758363,8k8app11.com,9.9.9.10,A,"['76.223.123.93', '15.197.226.112']",,
2024-11-15T01:43:59.758363,6dngine.com,2001:4860:4860::8844,AAAA,"['2606:4700:3030::ac43:9773', '2606:4700:3035::6815:521b']",,
2024-11-15T01:43:59.758363,8k8app11.com,208.67.222.222,A,"['15.197.226.112', '76.223.123.93']",,
2024-11-15T01:43:59.758363,91mobiles.com,2001:4860:4860::8888,AAAA,"['2606:4700::6812:10af', '2606:4700::6812:11af']",,
2024-11-15T01:43:59.758363,8k8app11.com,1.0.0.1,A,"['76.223.123.93', '15.197.226.112']",,
2024-11-15T01:43:59.758363,6dngine.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3035::6815:521b', '2606:4700:3030::ac43:9773']",,
2024-11-15T01:43:59.758363,91club06.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 91club06.com on server: 2620:119:35::35
2024-11-15T01:43:59.758363,888scoreonline.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 888scoreonline.net on server: 123.125.81.7
2024-11-15T01:43:59.758363,6dngine.com,2400:3200::1,AAAA,"['2606:4700:3035::6815:521b', '2606:4700:3030::ac43:9773']",,
2024-11-15T01:43:59.758363,8k8app11.com,95.85.95.85,A,"['15.197.226.112', '76.223.123.93']",,
2024-11-15T01:43:59.758363,91club06.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 91club06.com on server: 2620:119:53::53
2024-11-15T01:43:59.758363,8k8app11.com,1.1.1.1,A,"['15.197.226.112', '76.223.123.93']",,
2024-11-15T01:43:59.758363,6sc.co,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 6sc.co on server: 2606:4700:4700::1001
2024-11-15T01:43:59.758363,91club06.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 91club06.com on server: 2402:4e00::
2024-11-15T01:43:59.758363,7games.bet,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 7games.bet on server: 202.96.128.86
2024-11-15T01:43:59.758363,8k8app11.com,208.67.220.222,A,"['15.197.226.112', '76.223.123.93']",,
2024-11-15T01:43:59.758363,7games.bet,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 7games.bet on server: 210.21.196.6
2024-11-15T01:43:59.758363,91club06.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 91club06.com on server: 2400:3200::1
2024-11-15T01:43:59.758363,8k8app11.com,94.140.14.14,A,"['15.197.226.112', '76.223.123.93']",,
2024-11-15T01:43:59.758363,6dngine.com,2606:4700:4700::1001,AAAA,"['2606:4700:3035::6815:521b', '2606:4700:3030::ac43:9773']",,
2024-11-15T01:43:59.758363,91club06.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 91club06.com on server: 2400:3200:baba::1
2024-11-15T01:43:59.758363,8k8app11.com,208.67.222.220,A,"['76.223.123.93', '15.197.226.112']",,
2024-11-15T01:43:59.758363,6sc.co,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 6sc.co on server: 2606:4700:4700::1111
2024-11-15T01:43:59.758363,91club06.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 91club06.com on server: 2620:fe::fe
2024-11-15T01:43:59.758363,8k8app11.com,223.6.6.6,A,"['15.197.226.112', '76.223.123.93']",,
2024-11-15T01:43:59.758363,6dngine.com,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3030::ac43:9773', '2606:4700:3035::6815:521b']",,
2024-11-15T01:43:59.758363,91club06.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 91club06.com on server: 2620:fe::10
2024-11-15T01:43:59.758363,91club06.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 91club06.com on server: 2001:6d0:6d0::2001
2024-11-15T01:43:59.758363,8k8app11.com,223.5.5.5,A,"['15.197.226.112', '76.223.123.93']",,
2024-11-15T01:43:59.758363,6dngine.com,2001:4860:4860::8888,AAAA,"['2606:4700:3035::6815:521b', '2606:4700:3030::ac43:9773']",,
2024-11-15T01:43:59.758363,91club06.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 91club06.com on server: 2001:6d0:d6::2001
2024-11-15T01:43:59.758363,8k8app11.com,180.76.76.76,A,"['15.197.226.112', '76.223.123.93']",,
2024-11-15T01:43:59.758363,6dngine.com,2620:0:ccc::2,AAAA,"['2606:4700:3035::6815:521b', '2606:4700:3030::ac43:9773']",,
2024-11-15T01:43:59.758363,6dngine.com,2a0c:a9c7:8::1,AAAA,"['2606:4700:3035::6815:521b', '2606:4700:3030::ac43:9773']",,
2024-11-15T01:43:59.758363,6dngine.com,2620:119:35::35,AAAA,"['2606:4700:3035::6815:521b', '2606:4700:3030::ac43:9773']",,
2024-11-15T01:43:59.758363,91mobiles.com,2a0c:a9c7:8::1,AAAA,"['2606:4700::6812:10af', '2606:4700::6812:11af']",,
2024-11-15T01:43:59.758363,8k8app11.com,119.29.29.29,A,"['76.223.123.93', '15.197.226.112']",,
2024-11-15T01:43:59.758363,6dngine.com,2400:3200:baba::1,AAAA,"['2606:4700:3030::ac43:9773', '2606:4700:3035::6815:521b']",,
2024-11-15T01:43:59.758363,91mobiles.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700::6812:11af', '2606:4700::6812:10af']",,
2024-11-15T01:43:59.758363,8k8app11.com,94.140.15.15,A,"['15.197.226.112', '76.223.123.93']",,
2024-11-15T01:43:59.759364,91mobiles.com,2620:fe::10,AAAA,"['2606:4700::6812:10af', '2606:4700::6812:11af']",,
2024-11-15T01:43:59.759364,8k8app11.com,114.114.114.114,A,"['76.223.123.93', '15.197.226.112']",,
2024-11-15T01:43:59.759364,91porny.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 91porny.com on server: 9.9.9.9
2024-11-15T01:43:59.759364,91mobiles.com,2a02:6b8::feed:0ff,AAAA,"['2606:4700::6812:10af', '2606:4700::6812:11af']",,
2024-11-15T01:43:59.759364,8k8app11.com,114.114.115.115,A,"['15.197.226.112', '76.223.123.93']",,
2024-11-15T01:43:59.759364,6dngine.com,2606:4700:4700::1111,AAAA,"['2606:4700:3030::ac43:9773', '2606:4700:3035::6815:521b']",,
2024-11-15T01:43:59.759364,91mobiles.com,2620:fe::fe,AAAA,"['2606:4700::6812:11af', '2606:4700::6812:10af']",,
2024-11-15T01:43:59.759364,6dngine.com,2402:4e00::,AAAA,"['2606:4700:3035::6815:521b', '2606:4700:3030::ac43:9773']",,
2024-11-15T01:43:59.759364,6dngine.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3035::6815:521b', '2606:4700:3030::ac43:9773']",,
2024-11-15T01:43:59.759364,6dngine.com,2a03:90c0:999d::1,AAAA,"['2606:4700:3030::ac43:9773', '2606:4700:3035::6815:521b']",,
2024-11-15T01:43:59.759364,8k8app11.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 8k8app11.com on server: 9.9.9.9
2024-11-15T01:43:59.759364,7mmtv.sx,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 7mmtv.sx on server: 101.226.4.7
2024-11-15T01:43:59.759364,91club06.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 91club06.com on server: 2400:da00::6666
2024-11-15T01:43:59.759364,91mobiles.com,2001:6d0:d6::2001,AAAA,"['2606:4700::6812:10af', '2606:4700::6812:11af']",,
2024-11-15T01:43:59.759364,91mobiles.com,2a03:90c0:9992::1,AAAA,"['2606:4700::6812:10af', '2606:4700::6812:11af']",,
2024-11-15T01:43:59.759364,6dngine.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 6dngine.com on server: 2400:da00::6666
