timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T01:05:18.282517,247sports.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 247sports.com on server: 2a0c:a9c7:9::1
2024-11-15T01:05:18.282517,24h.com.vn,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2001:6d0:d6::2001
2024-11-15T01:05:18.282517,24h.com.vn,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 24h.com.vn on server: 2400:da00::6666
2024-11-15T01:05:18.282517,20minutos.es,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 20minutos.es on server: 101.226.4.7
2024-11-15T01:05:18.282517,247sports.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 247sports.com on server: 2620:fe::fe
2024-11-15T01:05:18.282517,24sata.hr,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 24sata.hr on server: 2001:6d0:d6::2001
2024-11-15T01:05:18.282517,20minutos.es,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 20minutos.es on server: 123.125.81.7
2024-11-15T01:05:18.282517,21vek.by,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 21vek.by on server: 2620:119:53::53
2024-11-15T01:05:18.282517,247sports.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 247sports.com on server: 2400:3200:baba::1
2024-11-15T01:05:18.282517,24sata.hr,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 24sata.hr on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T01:05:18.282517,20minutos.es,119.29.29.29,A,"['18.238.238.82', '18.238.238.3', '18.238.238.60', '18.238.238.77']",,
2024-11-15T01:05:18.282517,21vek.by,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 21vek.by on server: 2620:fe::fe
2024-11-15T01:05:18.282517,247sports.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 247sports.com on server: 2402:4e00::
2024-11-15T01:05:18.282517,22.cn,2a03:90c0:9992::1,AAAA,[],Timeout,Timeout occurred for domain: 22.cn on server: 2a03:90c0:9992::1
2024-11-15T01:05:18.282517,20minutos.es,180.76.76.76,A,"['18.238.238.82', '18.238.238.3', '18.238.238.60', '18.238.238.77']",,
2024-11-15T01:05:18.282517,21vek.by,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 21vek.by on server: 2620:fe::10
2024-11-15T01:05:18.282517,247sports.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 247sports.com on server: 2a10:50c0::ad2:ff
2024-11-15T01:05:18.282517,24h.com.vn,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2a02:6b8::feed:0ff
2024-11-15T01:05:18.282517,20minutos.es,223.5.5.5,A,"['18.238.238.82', '18.238.238.60', '18.238.238.3', '18.238.238.77']",,
2024-11-15T01:05:18.282517,24sata.hr,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 24sata.hr on server: 2606:4700:4700::1001
2024-11-15T01:05:18.282517,247sports.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 247sports.com on server: 2400:3200::1
2024-11-15T01:05:18.282517,20minutos.es,223.6.6.6,A,"['18.238.238.60', '18.238.238.77', '18.238.238.3', '18.238.238.82']",,
2024-11-15T01:05:18.282517,21vek.by,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 21vek.by on server: 2a0c:a9c7:9::1
2024-11-15T01:05:18.282517,24h.com.vn,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2a03:90c0:9992::1
2024-11-15T01:05:18.282517,24.hu,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 24.hu on server: 2400:da00::6666
2024-11-15T01:05:18.282517,20minutos.es,114.114.114.114,A,"['18.238.238.77', '18.238.238.82', '18.238.238.3']",,
2024-11-15T01:05:18.282517,247sports.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 247sports.com on server: 2620:119:35::35
2024-11-15T01:05:18.282517,24h.com.vn,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2620:119:53::53
2024-11-15T01:05:18.282517,20minutos.es,114.114.115.115,A,"['18.238.238.82', '18.238.238.3', '18.238.238.60']",,
2024-11-15T01:05:18.282517,21vek.by,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 21vek.by on server: 2001:6d0:d6::2001
2024-11-15T01:05:18.282517,247sports.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 247sports.com on server: 2001:6d0:6d0::2001
2024-11-15T01:05:18.282517,24h.com.vn,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2620:0:ccd::2
2024-11-15T01:05:18.282517,20minutos.es,94.140.14.14,A,"['18.165.140.104', '18.165.140.81', '18.165.140.73', '18.165.140.74']",,
2024-11-15T01:05:18.282517,24sata.hr,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 24sata.hr on server: 2001:6d0:6d0::2001
2024-11-15T01:05:18.282517,247sports.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 247sports.com on server: 2001:6d0:d6::2001
2024-11-15T01:05:18.282517,24h.com.vn,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2620:119:35::35
2024-11-15T01:05:18.282517,20minutos.es,94.140.15.15,A,"['18.165.140.104', '18.165.140.81', '18.165.140.73', '18.165.140.74']",,
2024-11-15T01:05:18.282517,22.cn,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2620:fe::fe
2024-11-15T01:05:18.282517,247sports.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 247sports.com on server: 2a03:90c0:9992::1
2024-11-15T01:05:18.282517,22.cn,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2a0c:a9c7:9::1
2024-11-15T01:05:18.282517,24h.com.vn,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2620:0:ccc::2
2024-11-15T01:05:18.282517,20minutos.es,208.67.222.220,A,"['18.238.238.82', '18.238.238.3', '18.238.238.60', '18.238.238.77']",,
2024-11-15T01:05:18.282517,22.cn,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2001:6d0:d6::2001
2024-11-15T01:05:18.282517,24h.com.vn,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2620:fe::fe
2024-11-15T01:05:18.282517,20minutos.es,208.67.220.222,A,"['18.238.238.77', '18.238.238.82', '18.238.238.3', '18.238.238.60']",,
2024-11-15T01:05:18.282517,22.cn,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2a0c:a9c7:8::1
2024-11-15T01:05:18.282517,247sports.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 247sports.com on server: 2a03:90c0:999d::1
2024-11-15T01:05:18.282517,24h.com.vn,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2620:fe::10
2024-11-15T01:05:18.282517,20minutos.es,208.67.222.222,A,"['18.238.238.60', '18.238.238.77', '18.238.238.82', '18.238.238.3']",,
2024-11-15T01:05:18.282517,22.cn,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T01:05:18.282517,247sports.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 247sports.com on server: 2a02:6b8::feed:0ff
2024-11-15T01:05:18.282517,24h.com.vn,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2a0c:a9c7:8::1
2024-11-15T01:05:18.282517,20minutos.es,208.67.220.220,A,"['18.238.238.60', '18.238.238.77', '18.238.238.82', '18.238.238.3']",,
2024-11-15T01:05:18.282517,22.cn,2a03:90c0:999d::1,AAAA,[],Timeout,Timeout occurred for domain: 22.cn on server: 2a03:90c0:999d::1
2024-11-15T01:05:18.282517,22.cn,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2001:6d0:6d0::2001
2024-11-15T01:05:18.282517,21vek.by,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 21vek.by on server: 2620:119:35::35
2024-11-15T01:05:18.282517,22.cn,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2001:4860:4860::8844
2024-11-15T01:05:18.282517,247sports.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 247sports.com on server: 2a0c:a9c7:8::1
2024-11-15T01:05:18.282517,20minutos.es,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 20minutos.es on server: 202.96.128.86
2024-11-15T01:05:18.282517,20minutos.es,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 20minutos.es on server: 210.21.196.6
2024-11-15T01:05:18.282517,22.cn,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2620:fe::10
2024-11-15T01:05:18.282517,247sports.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 247sports.com on server: 2620:fe::10
2024-11-15T01:05:18.282517,24h.com.vn,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2001:6d0:6d0::2001
2024-11-15T01:05:18.282517,24h.com.vn,195.208.4.1,A,"['125.212.247.111', '103.174.217.8']",,
2024-11-15T01:05:18.282517,24sata.hr,119.29.29.29,A,"['91.207.22.61', '91.207.22.60']",,
2024-11-15T01:05:18.282517,24.hu,2620:0:ccd::2,AAAA,"['2600:9000:215a:c600:6:9f90:50c0:93a1', '2600:9000:215a:d600:6:9f90:50c0:93a1', '2600:9000:215a:a00:6:9f90:50c0:93a1', '2600:9000:215a:2000:6:9f90:50c0:93a1', '2600:9000:215a:5000:6:9f90:50c0:93a1', '2600:9000:215a:5600:6:9f90:50c0:93a1', '2600:9000:215a:9400:6:9f90:50c0:93a1', '2600:9000:215a:9c00:6:9f90:50c0:93a1']",,
2024-11-15T01:05:18.282517,24tv.ua,2620:fe::10,AAAA,"['2606:4700:10::6816:32f4', '2606:4700:10::ac43:168e', '2606:4700:10::6816:33f4']",,
2024-11-15T01:05:18.282517,24h.com.vn,195.208.5.1,A,"['125.212.247.111', '103.174.217.8']",,
2024-11-15T01:05:18.282517,24sata.hr,223.6.6.6,A,"['91.207.22.61', '91.207.22.60']",,
2024-11-15T01:05:18.282517,24tv.ua,2620:119:35::35,AAAA,"['2606:4700:10::ac43:168e', '2606:4700:10::6816:32f4', '2606:4700:10::6816:33f4']",,
2024-11-15T01:05:18.282517,24h.com.vn,77.88.8.1,A,"['103.174.217.8', '125.212.247.111']",,
2024-11-15T01:05:18.282517,21vek.by,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 21vek.by on server: 2001:6d0:6d0::2001
2024-11-15T01:05:18.282517,24sata.hr,180.76.76.76,A,"['91.207.22.60', '91.207.22.61']",,
2024-11-15T01:05:18.282517,24tv.ua,2620:119:53::53,AAAA,"['2606:4700:10::6816:32f4', '2606:4700:10::6816:33f4', '2606:4700:10::ac43:168e']",,
2024-11-15T01:05:18.282517,24.hu,2001:4860:4860::8888,AAAA,"['2600:9000:2024:f600:6:9f90:50c0:93a1', '2600:9000:2024:5600:6:9f90:50c0:93a1', '2600:9000:2024:aa00:6:9f90:50c0:93a1', '2600:9000:2024:3e00:6:9f90:50c0:93a1', '2600:9000:2024:d200:6:9f90:50c0:93a1', '2600:9000:2024:e600:6:9f90:50c0:93a1', '2600:9000:2024:3800:6:9f90:50c0:93a1', '2600:9000:2024:5a00:6:9f90:50c0:93a1']",,
2024-11-15T01:05:18.282517,24sata.hr,114.114.115.115,A,"['91.207.22.61', '91.207.22.60']",,
2024-11-15T01:05:18.282517,24.hu,2001:4860:4860::8844,AAAA,"['2600:9000:2024:6800:6:9f90:50c0:93a1', '2600:9000:2024:4e00:6:9f90:50c0:93a1', '2600:9000:2024:b000:6:9f90:50c0:93a1', '2600:9000:2024:b600:6:9f90:50c0:93a1', '2600:9000:2024:8000:6:9f90:50c0:93a1', '2600:9000:2024:1200:6:9f90:50c0:93a1', '2600:9000:2024:e600:6:9f90:50c0:93a1', '2600:9000:2024:8600:6:9f90:50c0:93a1']",,
2024-11-15T01:05:18.282517,24h.com.vn,62.76.62.76,A,"['125.212.247.111', '103.174.217.8']",,
2024-11-15T01:05:18.282517,24h.com.vn,77.88.8.8,A,"['103.174.217.8', '125.212.247.111']",,
2024-11-15T01:05:18.282517,24sata.hr,223.5.5.5,A,"['91.207.22.60', '91.207.22.61']",,
2024-11-15T01:05:18.282517,24-hd.com,2402:4e00::,AAAA,"['2606:4700:20::681a:534', '2606:4700:20::681a:434', '2606:4700:20::ac43:4bd1']",,
2024-11-15T01:05:18.282517,24sata.hr,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 24sata.hr on server: 2a0c:a9c7:9::1
2024-11-15T01:05:18.282517,21vek.by,2a0c:a9c7:8::1,AAAA,[],Timeout,Timeout occurred for domain: 21vek.by on server: 2a0c:a9c7:8::1
2024-11-15T01:05:18.282517,24h.com.vn,62.76.76.62,A,"['103.174.217.8', '125.212.247.111']",,
2024-11-15T01:05:18.282517,24sata.hr,94.140.15.15,A,"['91.207.22.61', '91.207.22.60']",,
2024-11-15T01:05:18.282517,247sports.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 247sports.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T01:05:18.282517,24tv.ua,2001:6d0:6d0::2001,AAAA,[],NXDOMAIN,Non-existent domain: 24tv.ua on server: 2001:6d0:6d0::2001
2024-11-15T01:05:18.282517,24sata.hr,114.114.114.114,A,"['91.207.22.61', '91.207.22.60']",,
2024-11-15T01:05:18.282517,24h.com.vn,95.85.95.85,A,"['125.212.247.111', '103.174.217.8']",,
2024-11-15T01:05:18.282517,24-hd.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700:20::ac43:4bd1', '2606:4700:20::681a:534', '2606:4700:20::681a:434']",,
2024-11-15T01:05:18.282517,24tv.ua,2a0c:a9c7:8::1,AAAA,[],NXDOMAIN,Non-existent domain: 24tv.ua on server: 2a0c:a9c7:8::1
2024-11-15T01:05:18.282517,24h.com.vn,2.56.220.2,A,"['103.174.217.8', '125.212.247.111']",,
2024-11-15T01:05:18.282517,24sata.hr,208.67.220.220,A,"['91.207.22.60', '91.207.22.61']",,
2024-11-15T01:05:18.282517,24.hu,2a0c:a9c7:8::1,AAAA,"['2600:9000:2764:e400:6:9f90:50c0:93a1', '2600:9000:2764:5e00:6:9f90:50c0:93a1', '2600:9000:2764:b800:6:9f90:50c0:93a1', '2600:9000:2764:da00:6:9f90:50c0:93a1', '2600:9000:2764:8e00:6:9f90:50c0:93a1', '2600:9000:2764:3400:6:9f90:50c0:93a1', '2600:9000:2764:c400:6:9f90:50c0:93a1', '2600:9000:2764:5600:6:9f90:50c0:93a1']",,
2024-11-15T01:05:18.282517,24h.com.vn,1.1.1.1,A,"['103.174.217.8', '125.212.247.111']",,
2024-11-15T01:05:18.282517,24sata.hr,208.67.222.220,A,"['91.207.22.60', '91.207.22.61']",,
2024-11-15T01:05:18.282517,24h.com.vn,2a0c:a9c7:9::1,AAAA,[],Timeout,Timeout occurred for domain: 24h.com.vn on server: 2a0c:a9c7:9::1
2024-11-15T01:05:18.282517,20minutos.es,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 20minutos.es on server: 9.9.9.9
2024-11-15T01:05:18.282517,24tv.ua,2620:fe::fe,AAAA,"['2606:4700:10::ac43:168e', '2606:4700:10::6816:32f4', '2606:4700:10::6816:33f4']",,
2024-11-15T01:05:18.282517,24sata.hr,208.67.220.222,A,"['91.207.22.60', '91.207.22.61']",,
2024-11-15T01:05:18.282517,24h.com.vn,1.0.0.1,A,"['125.212.247.111', '103.174.217.8']",,
2024-11-15T01:05:18.282517,24tv.ua,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-15T01:05:18.282517,24h.com.vn,208.67.222.220,A,"['103.174.217.8', '125.212.247.111']",,
2024-11-15T01:05:18.282517,24.hu,2a10:50c0::ad2:ff,AAAA,"['2600:9000:2375:fc00:6:9f90:50c0:93a1', '2600:9000:2375:9400:6:9f90:50c0:93a1', '2600:9000:2375:7800:6:9f90:50c0:93a1', '2600:9000:2375:2600:6:9f90:50c0:93a1', '2600:9000:2375:1000:6:9f90:50c0:93a1', '2600:9000:2375:b800:6:9f90:50c0:93a1', '2600:9000:2375:8200:6:9f90:50c0:93a1', '2600:9000:2375:c800:6:9f90:50c0:93a1']",,
2024-11-15T01:05:18.282517,24sata.hr,94.140.14.14,A,"['91.207.22.61', '91.207.22.60']",,
2024-11-15T01:05:18.284021,24.hu,2a10:50c0::ad1:ff,AAAA,"['2600:9000:2375:1000:6:9f90:50c0:93a1', '2600:9000:2375:f600:6:9f90:50c0:93a1', '2600:9000:2375:4800:6:9f90:50c0:93a1', '2600:9000:2375:9e00:6:9f90:50c0:93a1', '2600:9000:2375:9200:6:9f90:50c0:93a1', '2600:9000:2375:4000:6:9f90:50c0:93a1', '2600:9000:2375:dc00:6:9f90:50c0:93a1', '2600:9000:2375:e00:6:9f90:50c0:93a1']",,
2024-11-15T01:05:18.284021,24h.com.vn,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T01:05:18.284021,24h.com.vn,94.140.14.14,A,"['103.174.217.8', '125.212.247.111']",,
2024-11-15T01:05:18.284021,24-hd.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700:20::681a:434', '2606:4700:20::ac43:4bd1', '2606:4700:20::681a:534']",,
2024-11-15T01:05:18.284021,24tv.ua,2.56.220.2,A,"['172.67.22.142', '104.22.51.244', '104.22.50.244']",,
2024-11-15T01:05:18.284021,24h.com.vn,208.67.222.222,A,"['125.212.247.111', '103.174.217.8']",,
2024-11-15T01:05:18.284021,24.hu,2400:3200::1,AAAA,"['2600:9000:2781:3a00:6:9f90:50c0:93a1', '2600:9000:2781:c00:6:9f90:50c0:93a1', '2600:9000:2781:fa00:6:9f90:50c0:93a1', '2600:9000:2781:6c00:6:9f90:50c0:93a1', '2600:9000:2781:a400:6:9f90:50c0:93a1', '2600:9000:2781:b400:6:9f90:50c0:93a1', '2600:9000:2781:4400:6:9f90:50c0:93a1', '2600:9000:2781:da00:6:9f90:50c0:93a1']",,
2024-11-15T01:05:18.284021,20minutos.es,9.9.9.10,A,"['13.32.121.26', '13.32.121.100', '13.32.121.74', '13.32.121.110']",,
2024-11-15T01:05:18.284021,24h.com.vn,208.67.220.222,A,"['125.212.247.111', '103.174.217.8']",,
2024-11-15T01:05:18.284021,24tv.ua,77.88.8.1,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-15T01:05:18.284021,24.hu,2400:3200:baba::1,AAAA,"['2600:9000:2781:9400:6:9f90:50c0:93a1', '2600:9000:2781:9000:6:9f90:50c0:93a1', '2600:9000:2781:1800:6:9f90:50c0:93a1', '2600:9000:2781:4e00:6:9f90:50c0:93a1', '2600:9000:2781:f200:6:9f90:50c0:93a1', '2600:9000:2781:7400:6:9f90:50c0:93a1', '2600:9000:2781:6000:6:9f90:50c0:93a1', '2600:9000:2781:3c00:6:9f90:50c0:93a1']",,
2024-11-15T01:05:18.284021,24tv.ua,2606:4700:4700::1001,AAAA,"['2606:4700:10::6816:33f4', '2606:4700:10::6816:32f4', '2606:4700:10::ac43:168e']",,
2024-11-15T01:05:18.284021,24h.com.vn,8.8.8.8,A,"['103.174.217.8', '125.212.247.111']",,
2024-11-15T01:05:18.284021,24tv.ua,95.85.95.85,A,"['172.67.22.142', '104.22.50.244', '104.22.51.244']",,
2024-11-15T01:05:18.284021,24-hd.com,2400:3200::1,AAAA,"['2606:4700:20::681a:434', '2606:4700:20::ac43:4bd1', '2606:4700:20::681a:534']",,
2024-11-15T01:05:18.284021,24tv.ua,77.88.8.8,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-15T01:05:18.284021,24tv.ua,8.8.8.8,A,"['104.22.50.244', '104.22.51.244', '172.67.22.142']",,
2024-11-15T01:05:18.284021,24-hd.com,2400:3200:baba::1,AAAA,"['2606:4700:20::ac43:4bd1', '2606:4700:20::681a:434', '2606:4700:20::681a:534']",,
2024-11-15T01:05:18.284021,24tv.ua,2a03:90c0:999d::1,AAAA,"['2606:4700:10::6816:33f4', '2606:4700:10::6816:32f4', '2606:4700:10::ac43:168e']",,
2024-11-15T01:05:18.284021,24sata.hr,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 24sata.hr on server: 2a10:50c0::ad2:ff
2024-11-15T01:05:18.284021,21cineplex.com,101.226.4.6,A,['34.87.24.201'],,
2024-11-15T01:05:18.284021,24tv.ua,1.0.0.1,A,"['104.22.50.244', '104.22.51.244', '172.67.22.142']",,
2024-11-15T01:05:18.284021,24sata.hr,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 24sata.hr on server: 2a0c:a9c7:8::1
2024-11-15T01:05:18.284021,24tv.ua,2a03:90c0:9992::1,AAAA,"['2606:4700:10::6816:33f4', '2606:4700:10::6816:32f4', '2606:4700:10::ac43:168e']",,
2024-11-15T01:05:18.284021,24h.com.vn,8.8.4.4,A,"['103.174.217.8', '125.212.247.111']",,
2024-11-15T01:05:18.284021,24.hu,2001:6d0:d6::2001,AAAA,"['2600:9000:2375:ae00:6:9f90:50c0:93a1', '2600:9000:2375:5200:6:9f90:50c0:93a1', '2600:9000:2375:c000:6:9f90:50c0:93a1', '2600:9000:2375:e600:6:9f90:50c0:93a1', '2600:9000:2375:ce00:6:9f90:50c0:93a1', '2600:9000:2375:2800:6:9f90:50c0:93a1', '2600:9000:2375:c400:6:9f90:50c0:93a1', '2600:9000:2375:c600:6:9f90:50c0:93a1']",,
2024-11-15T01:05:18.284021,24.hu,2001:6d0:6d0::2001,AAAA,"['2600:9000:2764:d000:6:9f90:50c0:93a1', '2600:9000:2764:e200:6:9f90:50c0:93a1', '2600:9000:2764:3e00:6:9f90:50c0:93a1', '2600:9000:2764:d600:6:9f90:50c0:93a1', '2600:9000:2764:4e00:6:9f90:50c0:93a1', '2600:9000:2764:3a00:6:9f90:50c0:93a1', '2600:9000:2764:3400:6:9f90:50c0:93a1', '2600:9000:2764:8a00:6:9f90:50c0:93a1']",,
2024-11-15T01:05:18.284021,24sata.hr,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 24sata.hr on server: 2a10:50c0::ad1:ff
2024-11-15T01:05:18.284021,24-hd.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 24-hd.com on server: 2400:da00::6666
2024-11-15T01:05:18.284021,24chasa.bg,101.226.4.6,A,"['172.67.217.215', '104.21.86.104']",,
2024-11-15T01:05:18.284021,24tv.ua,2a0c:a9c7:9::1,AAAA,[],Timeout,Timeout occurred for domain: 24tv.ua on server: 2a0c:a9c7:9::1
2024-11-15T01:05:18.284021,24.hu,2606:4700:4700::1001,AAAA,"['2600:9000:215a:2600:6:9f90:50c0:93a1', '2600:9000:215a:3200:6:9f90:50c0:93a1', '2600:9000:215a:5600:6:9f90:50c0:93a1', '2600:9000:215a:6000:6:9f90:50c0:93a1', '2600:9000:215a:4800:6:9f90:50c0:93a1', '2600:9000:215a:b400:6:9f90:50c0:93a1', '2600:9000:215a:c00:6:9f90:50c0:93a1', '2600:9000:215a:f000:6:9f90:50c0:93a1']",,
2024-11-15T01:05:18.284021,24sata.hr,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 24sata.hr on server: 2620:0:ccd::2
2024-11-15T01:05:18.284021,24tv.ua,2001:6d0:d6::2001,AAAA,[],NXDOMAIN,Non-existent domain: 24tv.ua on server: 2001:6d0:d6::2001
2024-11-15T01:05:18.284021,24.hu,2a03:90c0:9992::1,AAAA,"['2600:9000:2024:4800:6:9f90:50c0:93a1', '2600:9000:2024:c200:6:9f90:50c0:93a1', '2600:9000:2024:4200:6:9f90:50c0:93a1', '2600:9000:2024:5800:6:9f90:50c0:93a1', '2600:9000:2024:b200:6:9f90:50c0:93a1', '2600:9000:2024:6a00:6:9f90:50c0:93a1', '2600:9000:2024:9600:6:9f90:50c0:93a1', '2600:9000:2024:c00:6:9f90:50c0:93a1']",,
2024-11-15T01:05:18.284021,24tv.ua,2001:4860:4860::8844,AAAA,"['2606:4700:10::6816:33f4', '2606:4700:10::6816:32f4', '2606:4700:10::ac43:168e']",,
2024-11-15T01:05:18.284021,24chasa.bg,119.29.29.29,A,"['172.67.217.215', '104.21.86.104']",,
2024-11-15T01:05:18.284021,24sata.hr,208.67.222.222,A,"['91.207.22.60', '91.207.22.61']",,
2024-11-15T01:05:18.284021,24tv.ua,2606:4700:4700::1111,AAAA,"['2606:4700:10::ac43:168e', '2606:4700:10::6816:32f4', '2606:4700:10::6816:33f4']",,
2024-11-15T01:05:18.284021,24chasa.bg,180.76.76.76,A,"['172.67.217.215', '104.21.86.104']",,
2024-11-15T01:05:18.284021,24sata.hr,123.125.81.6,A,"['91.207.22.60', '91.207.22.61']",,
2024-11-15T01:05:18.284021,24.hu,2a03:90c0:999d::1,AAAA,"['2600:9000:2024:2400:6:9f90:50c0:93a1', '2600:9000:2024:0:6:9f90:50c0:93a1', '2600:9000:2024:b200:6:9f90:50c0:93a1', '2600:9000:2024:e000:6:9f90:50c0:93a1', '2600:9000:2024:f400:6:9f90:50c0:93a1', '2600:9000:2024:2600:6:9f90:50c0:93a1', '2600:9000:2024:8600:6:9f90:50c0:93a1', '2600:9000:2024:4000:6:9f90:50c0:93a1']",,
2024-11-15T01:05:18.284021,24tv.ua,2a02:6b8::feed:0ff,AAAA,[],Timeout,Timeout occurred for domain: 24tv.ua on server: 2a02:6b8::feed:0ff
2024-11-15T01:05:18.284021,24chasa.bg,211.136.17.107,A,"['104.21.86.104', '172.67.217.215']",,
2024-11-15T01:05:18.284021,24.hu,2620:0:ccc::2,AAAA,"['2600:9000:215a:5000:6:9f90:50c0:93a1', '2600:9000:215a:d400:6:9f90:50c0:93a1', '2600:9000:215a:e800:6:9f90:50c0:93a1', '2600:9000:215a:f800:6:9f90:50c0:93a1', '2600:9000:215a:1200:6:9f90:50c0:93a1', '2600:9000:215a:1600:6:9f90:50c0:93a1', '2600:9000:215a:1e00:6:9f90:50c0:93a1', '2600:9000:215a:2a00:6:9f90:50c0:93a1']",,
2024-11-15T01:05:18.284021,24sata.hr,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 24sata.hr on server: 2620:0:ccc::2
2024-11-15T01:05:18.284021,24chasa.bg,123.125.81.6,A,"['104.21.86.104', '172.67.217.215']",,
2024-11-15T01:05:18.284021,24chasa.bg,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 24chasa.bg on server: 101.226.4.7
2024-11-15T01:05:18.284021,24sata.hr,117.50.11.11,A,"['91.207.22.60', '91.207.22.61']",,
2024-11-15T01:05:18.284021,24sata.hr,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 24sata.hr on server: 2400:3200:baba::1
