timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T06:50:03.299351,abplive.com,2606:4700:4700::1111,AAAA,['2a03:2880:f10a:83:face:b00c:0:25de'],,
2024-11-15T06:50:03.299351,abema.tv,223.6.6.6,A,"['199.232.214.133', '199.232.210.133']",,
2024-11-15T06:50:03.299351,about.google,101.226.4.6,A,['216.239.32.29'],,
2024-11-15T06:50:03.299351,aboutamazon.com,62.76.76.62,A,"['52.85.49.29', '52.85.49.36', '52.85.49.19', '52.85.49.125']",,
2024-11-15T06:50:03.299351,aboutcookies.org,101.226.4.6,A,"['172.67.190.225', '104.21.92.93']",,
2024-11-15T06:50:03.299351,abebooks.com,2620:119:35::35,AAAA,['2a03:2880:f131:83:face:b00c:0:25de'],,
2024-11-15T06:50:03.299351,ably.io,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: ably.io on server: 2a03:90c0:999d::1
2024-11-15T06:50:03.299351,ably.io,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: ably.io on server: 2400:3200::1
2024-11-15T06:50:03.299351,abema.tv,123.125.81.7,A,[],Timeout,Timeout occurred for domain: abema.tv on server: 123.125.81.7
2024-11-15T06:50:03.299351,about.google,223.6.6.6,A,['216.239.32.29'],,
2024-11-15T06:50:03.299351,aboutads.info,117.50.11.11,A,"['13.33.183.32', '13.33.183.51', '13.33.183.61', '13.33.183.87']",,
2024-11-15T06:50:03.299351,aboutcookies.org,180.76.76.76,A,"['104.21.92.93', '172.67.190.225']",,
2024-11-15T06:50:03.299351,abebooks.com,2a03:90c0:999d::1,AAAA,['2a03:2880:f136:83:face:b00c:0:25de'],,
2024-11-15T06:50:03.299351,ably.io,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: ably.io on server: 2001:4860:4860::8888
2024-11-15T06:50:03.299351,abola.pt,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: abola.pt on server: 2a03:90c0:999d::1
2024-11-15T06:50:03.299351,abplive.com,2606:4700:4700::1001,AAAA,['2a03:2880:f11f:83:face:b00c:0:25de'],,
2024-11-15T06:50:03.299351,aboutads.info,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aboutads.info on server: 123.125.81.7
2024-11-15T06:50:03.299351,about.me,8.8.8.8,A,['115.126.100.160'],,
2024-11-15T06:50:03.299351,aboutads.info,101.226.4.6,A,"['13.33.183.61', '13.33.183.87', '13.33.183.32', '13.33.183.51']",,
2024-11-15T06:50:03.299351,above.com,2.56.220.2,A,['103.224.182.24'],,
2024-11-15T06:50:03.299351,aboutcookies.org,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aboutcookies.org on server: 210.21.196.6
2024-11-15T06:50:03.299351,abebooks.com,2620:fe::10,AAAA,['2a03:2880:f12d:83:face:b00c:0:25de'],,
2024-11-15T06:50:03.299351,ably.io,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: ably.io on server: 2606:4700:4700::1111
2024-11-15T06:50:03.299351,abozeb.com,2620:fe::fe,AAAA,"['2606:4700:3036::6815:538e', '2606:4700:3037::ac43:b16e']",,
2024-11-15T06:50:03.299351,abercrombie.com,195.208.5.1,A,"['151.101.65.91', '151.101.193.91', '151.101.129.91', '151.101.1.91']",,
2024-11-15T06:50:03.299351,about.google,94.140.15.15,A,['216.239.32.29'],,
2024-11-15T06:50:03.299351,abcp.ru,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: abcp.ru on server: 2400:da00::6666
2024-11-15T06:50:03.299351,abcp.ru,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2620:0:ccc::2
2024-11-15T06:50:03.299351,aboutcookies.org,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aboutcookies.org on server: 202.96.128.86
2024-11-15T06:50:03.299351,ably.io,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: ably.io on server: 2400:3200:baba::1
2024-11-15T06:50:03.299351,abozeb.com,2402:4e00::,AAAA,"['2606:4700:3036::6815:538e', '2606:4700:3037::ac43:b16e']",,
2024-11-15T06:50:03.299351,abercrombie.com,62.76.62.76,A,"['151.101.65.91', '151.101.193.91', '151.101.1.91', '151.101.129.91']",,
2024-11-15T06:50:03.299351,about.google,211.136.17.107,A,['216.239.32.29'],,
2024-11-15T06:50:03.299351,aboutcookies.org,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aboutcookies.org on server: 101.226.4.7
2024-11-15T06:50:03.299351,above.com,1.0.0.1,A,['103.224.182.24'],,
2024-11-15T06:50:03.299351,abcp.ru,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2a10:50c0::ad1:ff
2024-11-15T06:50:03.299351,ably.io,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: ably.io on server: 2001:4860:4860::8844
2024-11-15T06:50:03.299351,about.google,202.96.128.86,A,[],Timeout,Timeout occurred for domain: about.google on server: 202.96.128.86
2024-11-15T06:50:03.299351,abola.pt,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: abola.pt on server: 2001:6d0:d6::2001
2024-11-15T06:50:03.299351,abozeb.com,2620:119:35::35,AAAA,"['2606:4700:3036::6815:538e', '2606:4700:3037::ac43:b16e']",,
2024-11-15T06:50:03.300353,about.google,117.50.11.11,A,['216.239.32.29'],,
2024-11-15T06:50:03.300353,aboutamazon.com,2.56.220.2,A,"['54.230.71.105', '54.230.71.123', '54.230.71.116', '54.230.71.62']",,
2024-11-15T06:50:03.300353,abercrombie.com,195.208.4.1,A,"['151.101.65.91', '151.101.193.91', '151.101.1.91', '151.101.129.91']",,
2024-11-15T06:50:03.300353,aboutcookies.org,223.6.6.6,A,"['172.67.190.225', '104.21.92.93']",,
2024-11-15T06:50:03.300353,abercrombie.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2400:3200:baba::1
2024-11-15T06:50:03.300353,abebooks.com,2001:6d0:6d0::2001,AAAA,['2a03:2880:f10c:83:face:b00c:0:25de'],,
2024-11-15T06:50:03.300353,ably.io,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: ably.io on server: 2402:4e00::
2024-11-15T06:50:03.300353,abema.tv,119.29.29.29,A,"['199.232.210.133', '199.232.214.133']",,
2024-11-15T06:50:03.300353,about.google,114.114.114.114,A,['216.239.32.29'],,
2024-11-15T06:50:03.300353,abozeb.com,2a0c:a9c7:9::1,AAAA,"['2606:4700:3037::ac43:b16e', '2606:4700:3036::6815:538e']",,
2024-11-15T06:50:03.300353,aboutamazon.com,77.88.8.8,A,"['3.164.230.108', '3.164.230.95', '3.164.230.81', '3.164.230.83']",,
2024-11-15T06:50:03.300353,abebooks.com,2001:6d0:d6::2001,AAAA,['2a03:2880:f12c:83:face:b00c:0:25de'],,
2024-11-15T06:50:03.300353,abercrombie.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2402:4e00::
2024-11-15T06:50:03.300353,ably.io,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: ably.io on server: 2001:6d0:6d0::2001
2024-11-15T06:50:03.300353,abozeb.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3037::ac43:b16e', '2606:4700:3036::6815:538e']",,
2024-11-15T06:50:03.300353,abema.tv,180.76.76.76,A,"['199.232.214.133', '199.232.210.133']",,
2024-11-15T06:50:03.300353,about.me,1.0.0.1,A,['23.234.30.58'],,
2024-11-15T06:50:03.300353,aboutamazon.com,208.67.222.222,A,"['54.230.71.116', '54.230.71.123', '54.230.71.62', '54.230.71.105']",,
2024-11-15T06:50:03.300353,above.com,8.8.8.8,A,['103.224.182.24'],,
2024-11-15T06:50:03.300353,abcp.ru,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2400:3200:baba::1
2024-11-15T06:50:03.300353,abercrombie.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2400:3200::1
2024-11-15T06:50:03.300353,abozeb.com,2620:fe::10,AAAA,"['2606:4700:3037::ac43:b16e', '2606:4700:3036::6815:538e']",,
2024-11-15T06:50:03.300353,abema.tv,210.21.196.6,A,[],Timeout,Timeout occurred for domain: abema.tv on server: 210.21.196.6
2024-11-15T06:50:03.300353,abema.tv,202.96.128.86,A,[],Timeout,Timeout occurred for domain: abema.tv on server: 202.96.128.86
2024-11-15T06:50:03.300353,ably.io,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: ably.io on server: 2400:da00::6666
2024-11-15T06:50:03.300353,aboutads.info,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aboutads.info on server: 202.96.128.86
2024-11-15T06:50:03.300353,abercrombie.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: abercrombie.com on server: 2400:da00::6666
2024-11-15T06:50:03.300353,aboutads.info,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aboutads.info on server: 210.21.196.6
2024-11-15T06:50:03.300353,aboutcookies.org,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aboutcookies.org on server: 123.125.81.7
