timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T00:54:23.495114,1password.com,77.88.8.8,A,['15.197.167.90'],,
2024-11-15T00:54:23.495114,1drv.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 1drv.com on server: 9.9.9.9
2024-11-15T00:54:23.495114,1gt.ru,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 1gt.ru on server: 2402:4e00::
2024-11-15T00:54:23.495114,1rx.io,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 1rx.io on server: 2001:6d0:d6::2001
2024-11-15T00:54:23.495114,1password.com,1.0.0.1,A,['3.33.186.135'],,
2024-11-15T00:54:23.495114,1mg.com,2001:6d0:d6::2001,AAAA,"['2606:4700:10::6814:d732', '2606:4700:10::ac43:127a', '2606:4700:10::6814:d632']",,
2024-11-15T00:54:23.495114,1password.com,95.85.95.85,A,['15.197.167.90'],,
2024-11-15T00:54:23.495114,1mg.com,2a0c:a9c7:8::1,AAAA,"['2606:4700:10::ac43:127a', '2606:4700:10::6814:d732', '2606:4700:10::6814:d632']",,
2024-11-15T00:54:23.495114,1rx.io,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 1rx.io on server: 2a02:6b8::feed:0ff
2024-11-15T00:54:23.495114,1gt.ru,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 1gt.ru on server: 2a10:50c0::ad2:ff
2024-11-15T00:54:23.495114,1moviesda.net,117.50.11.11,A,"['104.21.52.11', '172.67.193.234']",,
2024-11-15T00:54:23.495114,1rx.io,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 1rx.io on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T00:54:23.495114,1moviesda.net,123.125.81.6,A,"['172.67.193.234', '104.21.52.11']",,
2024-11-15T00:54:23.495114,1mg.com,2001:6d0:6d0::2001,AAAA,"['2606:4700:10::6814:d732', '2606:4700:10::6814:d632', '2606:4700:10::ac43:127a']",,
2024-11-15T00:54:23.495114,1gt.ru,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 1gt.ru on server: 2400:3200::1
2024-11-15T00:54:23.495114,1rx.io,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-15T00:54:23.495114,1password.com,62.76.62.76,A,['15.197.167.90'],,
2024-11-15T00:54:23.495114,1gt.ru,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 1gt.ru on server: 2400:3200:baba::1
2024-11-15T00:54:23.495114,1rx.io,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-15T00:54:23.495114,1password.com,195.208.4.1,A,['3.33.186.135'],,
2024-11-15T00:54:23.495114,1password.com,77.88.8.1,A,['3.33.186.135'],,
2024-11-15T00:54:23.495114,1gt.ru,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 1gt.ru on server: 2a0c:a9c7:8::1
2024-11-15T00:54:23.495114,1rx.io,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 1rx.io on server: 2620:fe::fe
2024-11-15T00:54:23.495114,1password.com,62.76.76.62,A,['3.33.186.135'],,
2024-11-15T00:54:23.495114,1gt.ru,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 1gt.ru on server: 2a0c:a9c7:9::1
2024-11-15T00:54:23.495114,1password.com,8.8.4.4,A,['3.33.186.135'],,
2024-11-15T00:54:23.495114,1rx.io,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 1rx.io on server: 2620:fe::10
2024-11-15T00:54:23.495114,1rx.io,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 1rx.io on server: 2606:4700:4700::1001
2024-11-15T00:54:23.495114,1password.com,1.1.1.1,A,['15.197.167.90'],,
2024-11-15T00:54:23.495114,1gt.ru,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 1gt.ru on server: 2620:0:ccd::2
2024-11-15T00:54:23.495114,1gt.ru,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 1gt.ru on server: 2a10:50c0::ad1:ff
2024-11-15T00:54:23.495114,1rx.io,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 1rx.io on server: 2620:0:ccc::2
2024-11-15T00:54:23.495114,1password.com,114.114.114.114,A,['3.33.186.135'],,
2024-11-15T00:54:23.495114,1rx.io,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 1rx.io on server: 2a0c:a9c7:8::1
2024-11-15T00:54:23.495114,1password.com,114.114.115.115,A,['3.33.186.135'],,
2024-11-15T00:54:23.495114,1cv8update.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 1cv8update.com on server: 123.125.81.7
2024-11-15T00:54:23.495114,1rx.io,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 1rx.io on server: 2a0c:a9c7:9::1
2024-11-15T00:54:23.495114,1password.com,208.67.222.220,A,['15.197.167.90'],,
2024-11-15T00:54:23.495114,1mg.com,2a02:6b8::feed:0ff,AAAA,"['2606:4700:10::ac43:127a', '2606:4700:10::6814:d632', '2606:4700:10::6814:d732']",,
2024-11-15T00:54:23.495114,1password.com,208.67.220.222,A,['15.197.167.90'],,
2024-11-15T00:54:23.495114,1e100.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 1e100.net on server: 101.226.4.7
2024-11-15T00:54:23.495114,1rx.io,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 1rx.io on server: 2620:0:ccd::2
2024-11-15T00:54:23.495114,1mg.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:10::ac43:127a', '2606:4700:10::6814:d732', '2606:4700:10::6814:d632']",,
2024-11-15T00:54:23.495114,1mg.com,2606:4700:4700::1111,AAAA,"['2606:4700:10::6814:d632', '2606:4700:10::ac43:127a', '2606:4700:10::6814:d732']",,
2024-11-15T00:54:23.495114,1cv8update.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 1cv8update.com on server: 101.226.4.7
2024-11-15T00:54:23.495114,1mg.com,2606:4700:4700::1001,AAAA,"['2606:4700:10::6814:d632', '2606:4700:10::ac43:127a', '2606:4700:10::6814:d732']",,
2024-11-15T00:54:23.495114,1rx.io,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 1rx.io on server: 2606:4700:4700::1111
2024-11-15T00:54:23.495114,1password.com,9.9.9.10,A,['15.197.167.90'],,
2024-11-15T00:54:23.495114,1mg.com,2001:4860:4860::8888,AAAA,"['2606:4700:10::6814:d632', '2606:4700:10::ac43:127a', '2606:4700:10::6814:d732']",,
2024-11-15T00:54:23.495114,1rx.io,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 1rx.io on server: 2400:3200::1
2024-11-15T00:54:23.495114,1password.com,208.67.222.222,A,['3.33.186.135'],,
2024-11-15T00:54:23.495114,1moviesda.net,101.226.4.6,A,"['172.67.193.234', '104.21.52.11']",,
2024-11-15T00:54:23.495114,1mg.com,2001:4860:4860::8844,AAAA,"['2606:4700:10::6814:d732', '2606:4700:10::ac43:127a', '2606:4700:10::6814:d632']",,
2024-11-15T00:54:23.495114,1rx.io,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 1rx.io on server: 2400:3200:baba::1
2024-11-15T00:54:23.495114,1password.com,195.208.5.1,A,['3.33.186.135'],,
2024-11-15T00:54:23.495114,1rx.io,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 1rx.io on server: 2620:119:35::35
2024-11-15T00:54:23.495114,1gt.ru,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 1gt.ru on server: 2620:0:ccc::2
2024-11-15T00:54:23.495114,1rx.io,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 1rx.io on server: 2620:119:53::53
2024-11-15T00:54:23.495114,1moviesda.net,218.30.118.6,A,"['104.21.52.11', '172.67.193.234']",,
2024-11-15T00:54:23.496116,1gt.ru,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 1gt.ru on server: 2620:119:35::35
2024-11-15T00:54:23.496116,1rx.io,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 1rx.io on server: 2a03:90c0:999d::1
2024-11-15T00:54:23.496116,1moviesda.net,211.136.17.107,A,"['104.21.52.11', '172.67.193.234']",,
2024-11-15T00:54:23.496116,1gt.ru,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 1gt.ru on server: 2620:119:53::53
2024-11-15T00:54:23.496116,1rx.io,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 1rx.io on server: 2a03:90c0:9992::1
2024-11-15T00:54:23.496116,1gt.ru,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 1gt.ru on server: 2a02:6b8::feed:0ff
2024-11-15T00:54:23.496116,1e100.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 1e100.net on server: 123.125.81.7
2024-11-15T00:54:23.496116,1gt.ru,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 1gt.ru on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T00:54:23.496116,1password.com,94.140.14.14,A,['15.197.167.90'],,
2024-11-15T00:54:23.496116,1password.com,94.140.15.15,A,['15.197.167.90'],,
2024-11-15T00:54:23.496116,1gt.ru,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 1gt.ru on server: 2620:fe::10
2024-11-15T00:54:23.496116,1rx.io,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 1rx.io on server: 2402:4e00::
2024-11-15T00:54:23.496116,1password.com,208.67.220.220,A,['3.33.186.135'],,
2024-11-15T00:54:23.496116,1gt.ru,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 1gt.ru on server: 2620:fe::fe
2024-11-15T00:54:23.496116,1moviesda.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 1moviesda.net on server: 101.226.4.7
2024-11-15T00:54:23.496116,1rx.io,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 1rx.io on server: 2001:6d0:6d0::2001
2024-11-15T00:54:23.496116,1gt.ru,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 1gt.ru on server: 2001:6d0:6d0::2001
2024-11-15T00:54:23.496116,1gt.ru,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 1gt.ru on server: 2001:6d0:d6::2001
2024-11-15T00:54:23.496116,1moviesda.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 1moviesda.net on server: 123.125.81.7
2024-11-15T00:54:23.496116,1password.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 1password.com on server: 9.9.9.9
2024-11-15T00:54:23.496116,1gt.ru,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 1gt.ru on server: 2400:da00::6666
2024-11-15T00:54:23.496116,1rx.io,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 1rx.io on server: 2400:da00::6666
