timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T05:43:55.863086,22.cn,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2620:fe::10
2024-11-15T05:43:55.863086,21cineplex.com,114.114.115.115,A,['34.87.24.201'],,
2024-11-15T05:43:55.863086,24h.com.vn,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2a0c:a9c7:8::1
2024-11-15T05:43:55.863086,22.cn,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2620:119:53::53
2024-11-15T05:43:55.863086,1tv.ru,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 1tv.ru on server: 2402:4e00::
2024-11-15T05:43:55.863086,21cineplex.com,94.140.14.14,A,['34.87.24.201'],,
2024-11-15T05:43:55.863086,24h.com.vn,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2620:fe::10
2024-11-15T05:43:55.863086,1tv.ru,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 1tv.ru on server: 2620:119:53::53
2024-11-15T05:43:55.863086,24h.com.vn,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2620:119:35::35
2024-11-15T05:43:55.863086,21cineplex.com,94.140.15.15,A,['34.87.24.201'],,
2024-11-15T05:43:55.863086,22.cn,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2620:fe::fe
2024-11-15T05:43:55.863086,22.cn,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2620:119:35::35
2024-11-15T05:43:55.863086,1tv.ru,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 1tv.ru on server: 2620:0:ccd::2
2024-11-15T05:43:55.863086,21cineplex.com,1.0.0.1,A,['34.87.24.201'],,
2024-11-15T05:43:55.863086,24h.com.vn,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2606:4700:4700::1111
2024-11-15T05:43:55.863086,20min.ch,2a0c:a9c7:8::1,AAAA,"['2600:9000:278f:6a00:1f:524a:7080:93a1', '2600:9000:278f:4800:1f:524a:7080:93a1', '2600:9000:278f:c00:1f:524a:7080:93a1', '2600:9000:278f:a600:1f:524a:7080:93a1', '2600:9000:278f:c000:1f:524a:7080:93a1', '2600:9000:278f:5000:1f:524a:7080:93a1', '2600:9000:278f:1200:1f:524a:7080:93a1', '2600:9000:278f:7c00:1f:524a:7080:93a1']",,
2024-11-15T05:43:55.863086,22.cn,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2001:6d0:d6::2001
2024-11-15T05:43:55.863086,24h.com.vn,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2a03:90c0:999d::1
2024-11-15T05:43:55.863086,21cineplex.com,95.85.95.85,A,['34.87.24.201'],,
2024-11-15T05:43:55.863086,20min.ch,2a0c:a9c7:9::1,AAAA,"['2600:9000:278f:c800:1f:524a:7080:93a1', '2600:9000:278f:ec00:1f:524a:7080:93a1', '2600:9000:278f:ea00:1f:524a:7080:93a1', '2600:9000:278f:aa00:1f:524a:7080:93a1', '2600:9000:278f:4e00:1f:524a:7080:93a1', '2600:9000:278f:8000:1f:524a:7080:93a1', '2600:9000:278f:1e00:1f:524a:7080:93a1', '2600:9000:278f:b600:1f:524a:7080:93a1']",,
2024-11-15T05:43:55.863086,24h.com.vn,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2001:4860:4860::8888
2024-11-15T05:43:55.863086,1tv.ru,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 1tv.ru on server: 2001:6d0:6d0::2001
2024-11-15T05:43:55.863086,22.cn,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2a0c:a9c7:9::1
2024-11-15T05:43:55.863086,24h.com.vn,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2606:4700:4700::1001
2024-11-15T05:43:55.863086,22.cn,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2001:6d0:6d0::2001
2024-11-15T05:43:55.863086,21cineplex.com,1.1.1.1,A,['34.87.24.201'],,
2024-11-15T05:43:55.863086,1tv.ru,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 1tv.ru on server: 2001:6d0:d6::2001
2024-11-15T05:43:55.863086,22.cn,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2a0c:a9c7:8::1
2024-11-15T05:43:55.863086,21cineplex.com,8.8.4.4,A,['34.87.24.201'],,
2024-11-15T05:43:55.863086,20min.ch,2001:6d0:6d0::2001,AAAA,"['2600:9000:2491:de00:1f:524a:7080:93a1', '2600:9000:2491:c600:1f:524a:7080:93a1', '2600:9000:2491:b600:1f:524a:7080:93a1', '2600:9000:2491:1400:1f:524a:7080:93a1', '2600:9000:2491:2600:1f:524a:7080:93a1', '2600:9000:2491:1600:1f:524a:7080:93a1', '2600:9000:2491:1c00:1f:524a:7080:93a1', '2600:9000:2491:5000:1f:524a:7080:93a1']",,
2024-11-15T05:43:55.863086,22.cn,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2a02:6b8::feed:0ff
2024-11-15T05:43:55.863086,24h.com.vn,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2001:4860:4860::8844
2024-11-15T05:43:55.863086,20min.ch,2001:6d0:d6::2001,AAAA,"['2600:9000:272c:5800:1f:524a:7080:93a1', '2600:9000:272c:3200:1f:524a:7080:93a1', '2600:9000:272c:cc00:1f:524a:7080:93a1', '2600:9000:272c:1400:1f:524a:7080:93a1', '2600:9000:272c:e600:1f:524a:7080:93a1', '2600:9000:272c:7e00:1f:524a:7080:93a1', '2600:9000:272c:9000:1f:524a:7080:93a1', '2600:9000:272c:9600:1f:524a:7080:93a1']",,
2024-11-15T05:43:55.863086,22.cn,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T05:43:55.863086,24-hd.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 24-hd.com on server: 210.21.196.6
2024-11-15T05:43:55.863086,20min.ch,2606:4700:4700::1001,AAAA,"['2600:9000:2365:d200:1f:524a:7080:93a1', '2600:9000:2365:400:1f:524a:7080:93a1', '2600:9000:2365:3000:1f:524a:7080:93a1', '2600:9000:2365:a400:1f:524a:7080:93a1', '2600:9000:2365:dc00:1f:524a:7080:93a1', '2600:9000:2365:4c00:1f:524a:7080:93a1', '2600:9000:2365:3c00:1f:524a:7080:93a1', '2600:9000:2365:7400:1f:524a:7080:93a1']",,
2024-11-15T05:43:55.863086,22.cn,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2606:4700:4700::1001
2024-11-15T05:43:55.863086,24chasa.bg,2620:fe::fe,AAAA,"['2606:4700:3034::6815:5668', '2606:4700:3034::ac43:d9d7']",,
2024-11-15T05:43:55.863086,24sata.hr,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 24sata.hr on server: 2400:da00::6666
2024-11-15T05:43:55.863086,20min.ch,2a02:6b8::feed:0ff,AAAA,"['2600:9000:272c:9600:1f:524a:7080:93a1', '2600:9000:272c:cc00:1f:524a:7080:93a1', '2600:9000:272c:9000:1f:524a:7080:93a1', '2600:9000:272c:1400:1f:524a:7080:93a1', '2600:9000:272c:7e00:1f:524a:7080:93a1', '2600:9000:272c:3200:1f:524a:7080:93a1', '2600:9000:272c:e600:1f:524a:7080:93a1', '2600:9000:272c:5800:1f:524a:7080:93a1']",,
2024-11-15T05:43:55.863086,24-hd.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 24-hd.com on server: 123.125.81.7
2024-11-15T05:43:55.863086,24chasa.bg,2620:119:53::53,AAAA,"['2606:4700:3034::6815:5668', '2606:4700:3034::ac43:d9d7']",,
2024-11-15T05:43:55.863086,21cineplex.com,119.29.29.29,A,['34.87.24.201'],,
2024-11-15T05:43:55.864086,1tv.ru,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 1tv.ru on server: 2620:fe::fe
2024-11-15T05:43:55.864086,22.cn,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2606:4700:4700::1111
2024-11-15T05:43:55.864086,24h.com.vn,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2620:0:ccc::2
2024-11-15T05:43:55.864086,21cineplex.com,180.76.76.76,A,['34.87.24.201'],,
2024-11-15T05:43:55.864086,24-hd.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 24-hd.com on server: 101.226.4.7
2024-11-15T05:43:55.864086,24chasa.bg,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3034::ac43:d9d7', '2606:4700:3034::6815:5668']",,
2024-11-15T05:43:55.864086,21cineplex.com,77.88.8.8,A,['34.87.24.201'],,
2024-11-15T05:43:55.864086,24.hu,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 24.hu on server: 210.21.196.6
2024-11-15T05:43:55.864086,21vek.by,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 21vek.by on server: 2400:3200::1
2024-11-15T05:43:55.864086,24chasa.bg,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3034::6815:5668', '2606:4700:3034::ac43:d9d7']",,
2024-11-15T05:43:55.864086,21cineplex.com,77.88.8.1,A,['34.87.24.201'],,
2024-11-15T05:43:55.864086,20min.ch,2606:4700:4700::1111,AAAA,"['2600:9000:28b2:3000:1f:524a:7080:93a1', '2600:9000:28b2:8400:1f:524a:7080:93a1', '2600:9000:28b2:9e00:1f:524a:7080:93a1', '2600:9000:28b2:a800:1f:524a:7080:93a1', '2600:9000:28b2:f600:1f:524a:7080:93a1', '2600:9000:28b2:d600:1f:524a:7080:93a1', '2600:9000:28b2:1800:1f:524a:7080:93a1', '2600:9000:28b2:e400:1f:524a:7080:93a1']",,
2024-11-15T05:43:55.864086,21vek.by,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 21vek.by on server: 2400:3200:baba::1
2024-11-15T05:43:55.864086,24chasa.bg,2620:119:35::35,AAAA,"['2606:4700:3034::ac43:d9d7', '2606:4700:3034::6815:5668']",,
2024-11-15T05:43:55.864086,21cineplex.com,2.56.220.2,A,['34.87.24.201'],,
2024-11-15T05:43:55.864086,1tv.ru,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 1tv.ru on server: 2a0c:a9c7:8::1
2024-11-15T05:43:55.864086,21vek.by,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 21vek.by on server: 2620:0:ccd::2
2024-11-15T05:43:55.864086,24h.com.vn,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2620:119:53::53
2024-11-15T05:43:55.864086,1tv.ru,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 1tv.ru on server: 2a0c:a9c7:9::1
2024-11-15T05:43:55.864086,21vek.by,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 21vek.by on server: 2a10:50c0::ad2:ff
2024-11-15T05:43:55.864086,24h.com.vn,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2a0c:a9c7:9::1
2024-11-15T05:43:55.864086,21cineplex.com,208.67.222.220,A,['34.87.24.201'],,
2024-11-15T05:43:55.864086,1tv.ru,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 1tv.ru on server: 2a02:6b8::feed:0ff
2024-11-15T05:43:55.864086,21vek.by,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 21vek.by on server: 2620:0:ccc::2
2024-11-15T05:43:55.864086,24h.com.vn,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2a02:6b8::feed:0ff
2024-11-15T05:43:55.864086,21vek.by,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 21vek.by on server: 2400:da00::6666
2024-11-15T05:43:55.864086,1tv.ru,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 1tv.ru on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T05:43:55.864086,21vek.by,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 21vek.by on server: 2a10:50c0::ad1:ff
2024-11-15T05:43:55.864086,21cineplex.com,208.67.220.222,A,['34.87.24.201'],,
2024-11-15T05:43:55.864086,24chasa.bg,2402:4e00::,AAAA,"['2606:4700:3034::ac43:d9d7', '2606:4700:3034::6815:5668']",,
2024-11-15T05:43:55.864086,20min.ch,2a03:90c0:999d::1,AAAA,"['2600:9000:2792:6c00:1f:524a:7080:93a1', '2600:9000:2792:4c00:1f:524a:7080:93a1', '2600:9000:2792:2c00:1f:524a:7080:93a1', '2600:9000:2792:8a00:1f:524a:7080:93a1', '2600:9000:2792:ae00:1f:524a:7080:93a1', '2600:9000:2792:5600:1f:524a:7080:93a1', '2600:9000:2792:9600:1f:524a:7080:93a1', '2600:9000:2792:ce00:1f:524a:7080:93a1']",,
2024-11-15T05:43:55.864086,21vek.by,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 21vek.by on server: 2620:119:35::35
2024-11-15T05:43:55.864086,24h.com.vn,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2620:fe::fe
2024-11-15T05:43:55.864086,21cineplex.com,9.9.9.10,A,['34.87.24.201'],,
2024-11-15T05:43:55.864086,20min.ch,2a03:90c0:9992::1,AAAA,"['2600:9000:2792:2c00:1f:524a:7080:93a1', '2600:9000:2792:ae00:1f:524a:7080:93a1', '2600:9000:2792:ce00:1f:524a:7080:93a1', '2600:9000:2792:4c00:1f:524a:7080:93a1', '2600:9000:2792:6c00:1f:524a:7080:93a1', '2600:9000:2792:9600:1f:524a:7080:93a1', '2600:9000:2792:5600:1f:524a:7080:93a1', '2600:9000:2792:8a00:1f:524a:7080:93a1']",,
2024-11-15T05:43:55.864086,21vek.by,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 21vek.by on server: 2620:119:53::53
2024-11-15T05:43:55.864086,24h.com.vn,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2001:6d0:d6::2001
2024-11-15T05:43:55.864086,21cineplex.com,195.208.4.1,A,['34.87.24.201'],,
2024-11-15T05:43:55.864086,20min.ch,2001:4860:4860::8888,AAAA,"['2600:9000:2781:3e00:1f:524a:7080:93a1', '2600:9000:2781:5c00:1f:524a:7080:93a1', '2600:9000:2781:8000:1f:524a:7080:93a1', '2600:9000:2781:c600:1f:524a:7080:93a1', '2600:9000:2781:3400:1f:524a:7080:93a1', '2600:9000:2781:4400:1f:524a:7080:93a1', '2600:9000:2781:b800:1f:524a:7080:93a1', '2600:9000:2781:d800:1f:524a:7080:93a1']",,
2024-11-15T05:43:55.864086,22.cn,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2001:4860:4860::8844
2024-11-15T05:43:55.864086,24chasa.bg,2620:0:ccd::2,AAAA,"['2606:4700:3034::ac43:d9d7', '2606:4700:3034::6815:5668']",,
2024-11-15T05:43:55.864086,21cineplex.com,195.208.5.1,A,['34.87.24.201'],,
2024-11-15T05:43:55.864086,24chasa.bg,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 24chasa.bg on server: 2400:da00::6666
2024-11-15T05:43:55.864086,20min.ch,2001:4860:4860::8844,AAAA,"['2600:9000:2365:2e00:1f:524a:7080:93a1', '2600:9000:2365:6800:1f:524a:7080:93a1', '2600:9000:2365:4a00:1f:524a:7080:93a1', '2600:9000:2365:1600:1f:524a:7080:93a1', '2600:9000:2365:8600:1f:524a:7080:93a1', '2600:9000:2365:a400:1f:524a:7080:93a1', '2600:9000:2365:f600:1f:524a:7080:93a1', '2600:9000:2365:e000:1f:524a:7080:93a1']",,
2024-11-15T05:43:55.864086,24chasa.bg,2400:3200::1,AAAA,"['2606:4700:3034::6815:5668', '2606:4700:3034::ac43:d9d7']",,
2024-11-15T05:43:55.864086,21cineplex.com,62.76.76.62,A,['34.87.24.201'],,
2024-11-15T05:43:55.864086,1tv.ru,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 1tv.ru on server: 2400:3200::1
2024-11-15T05:43:55.864086,24chasa.bg,2400:3200:baba::1,AAAA,"['2606:4700:3034::6815:5668', '2606:4700:3034::ac43:d9d7']",,
2024-11-15T05:43:55.864086,21cineplex.com,62.76.62.76,A,['34.87.24.201'],,
2024-11-15T05:43:55.865086,22.cn,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2001:4860:4860::8888
2024-11-15T05:43:55.865086,1tv.ru,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 1tv.ru on server: 2400:3200:baba::1
2024-11-15T05:43:55.865086,24chasa.bg,2620:0:ccc::2,AAAA,"['2606:4700:3034::6815:5668', '2606:4700:3034::ac43:d9d7']",,
2024-11-15T05:43:55.865086,20min.ch,114.114.115.115,A,"['216.137.39.41', '216.137.39.87', '216.137.39.115']",,
2024-11-15T05:43:55.865086,247sports.com,101.226.4.6,A,"['151.101.130.133', '151.101.2.133', '151.101.194.133', '151.101.66.133']",,
2024-11-15T05:43:55.865086,24chasa.bg,94.140.14.14,A,"['104.21.86.104', '172.67.217.215']",,
2024-11-15T05:43:55.865086,21cineplex.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 21cineplex.com on server: 202.96.128.86
2024-11-15T05:43:55.865086,20min.ch,208.67.222.220,A,"['216.137.39.90', '216.137.39.115', '216.137.39.41', '216.137.39.87']",,
2024-11-15T05:43:55.865086,24-hd.com,2402:4e00::,AAAA,"['2606:4700:20::681a:534', '2606:4700:20::ac43:4bd1', '2606:4700:20::681a:434']",,
2024-11-15T05:43:55.865086,24chasa.bg,208.67.222.220,A,"['104.21.86.104', '172.67.217.215']",,
2024-11-15T05:43:55.865086,21vek.by,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 21vek.by on server: 2620:fe::10
2024-11-15T05:43:55.865086,20minutes.fr,2.56.220.2,A,"['13.33.183.30', '13.33.183.129', '13.33.183.10', '13.33.183.46']",,
2024-11-15T05:43:55.865086,24chasa.bg,208.67.220.222,A,"['104.21.86.104', '172.67.217.215']",,
2024-11-15T05:43:55.865086,247sports.com,117.50.11.11,A,"['151.101.66.133', '151.101.194.133', '151.101.2.133', '151.101.130.133']",,
2024-11-15T05:43:55.865086,24-hd.com,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-15T05:43:55.865086,247sports.com,123.125.81.6,A,"['151.101.2.133', '151.101.194.133', '151.101.66.133', '151.101.130.133']",,
2024-11-15T05:43:55.865086,20minutes.fr,77.88.8.8,A,"['3.164.206.86', '3.164.206.41', '3.164.206.21', '3.164.206.110']",,
2024-11-15T05:43:55.865086,24chasa.bg,208.67.222.222,A,"['172.67.217.215', '104.21.86.104']",,
2024-11-15T05:43:55.865086,20minutes.fr,1.0.0.1,A,"['18.154.206.37', '18.154.206.45', '18.154.206.125', '18.154.206.44']",,
2024-11-15T05:43:55.865086,24-hd.com,2a03:90c0:9992::1,AAAA,"['2606:4700:20::ac43:4bd1', '2606:4700:20::681a:534', '2606:4700:20::681a:434']",,
2024-11-15T05:43:55.865086,24chasa.bg,208.67.220.220,A,"['104.21.86.104', '172.67.217.215']",,
2024-11-15T05:43:55.865086,24-hd.com,2400:3200::1,AAAA,"['2606:4700:20::681a:434', '2606:4700:20::681a:534', '2606:4700:20::ac43:4bd1']",,
2024-11-15T05:43:55.865086,247sports.com,218.30.118.6,A,"['151.101.194.133', '151.101.130.133', '151.101.2.133', '151.101.66.133']",,
2024-11-15T05:43:55.865086,247sports.com,211.136.17.107,A,"['151.101.194.133', '151.101.66.133', '151.101.2.133', '151.101.130.133']",,
2024-11-15T05:43:55.865086,20minutes.fr,95.85.95.85,A,"['13.33.183.10', '13.33.183.30', '13.33.183.129', '13.33.183.46']",,
2024-11-15T05:43:55.865086,24-hd.com,2400:3200:baba::1,AAAA,"['2606:4700:20::681a:434', '2606:4700:20::ac43:4bd1', '2606:4700:20::681a:534']",,
2024-11-15T05:43:55.865086,20minutes.fr,1.1.1.1,A,"['3.166.228.98', '3.166.228.100', '3.166.228.80', '3.166.228.118']",,
2024-11-15T05:43:55.865086,247sports.com,223.5.5.5,A,"['151.101.194.133', '151.101.66.133', '151.101.2.133', '151.101.130.133']",,
2024-11-15T05:43:55.865086,24chasa.bg,9.9.9.10,A,"['172.67.217.215', '104.21.86.104']",,
2024-11-15T05:43:55.865086,24-hd.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700:20::681a:534', '2606:4700:20::681a:434', '2606:4700:20::ac43:4bd1']",,
2024-11-15T05:43:55.865086,20min.ch,208.67.220.222,A,"['216.137.39.41', '216.137.39.87', '216.137.39.90', '216.137.39.115']",,
2024-11-15T05:43:55.865086,24chasa.bg,218.30.118.6,A,"['172.67.217.215', '104.21.86.104']",,
2024-11-15T05:43:55.865086,21cineplex.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 21cineplex.com on server: 210.21.196.6
2024-11-15T05:43:55.865086,22.cn,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2402:4e00::
2024-11-15T05:43:55.865086,20minutes.fr,8.8.8.8,A,"['13.33.183.10', '13.33.183.46', '13.33.183.30', '13.33.183.129']",,
2024-11-15T05:43:55.865086,22.cn,2a03:90c0:999d::1,AAAA,[],NoNameservers,No nameservers for domain: 22.cn on server: 2a03:90c0:999d::1
2024-11-15T05:43:55.865086,247sports.com,180.76.76.76,A,"['151.101.194.133', '151.101.2.133', '151.101.66.133', '151.101.130.133']",,
2024-11-15T05:43:55.865086,24-hd.com,2620:119:35::35,AAAA,"['2606:4700:20::681a:534', '2606:4700:20::ac43:4bd1', '2606:4700:20::681a:434']",,
2024-11-15T05:43:55.865086,20minutes.fr,8.8.4.4,A,"['13.33.183.46', '13.33.183.30', '13.33.183.10', '13.33.183.129']",,
2024-11-15T05:43:55.865086,247sports.com,114.114.115.115,A,"['151.101.194.133', '151.101.66.133', '151.101.2.133']",,
2024-11-15T05:43:55.865086,24chasa.bg,195.208.4.1,A,"['172.67.217.215', '104.21.86.104']",,
2024-11-15T05:43:55.865086,24-hd.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700:20::ac43:4bd1', '2606:4700:20::681a:534', '2606:4700:20::681a:434']",,
2024-11-15T05:43:55.865086,20min.ch,218.30.118.6,A,"['216.137.39.90', '216.137.39.87', '216.137.39.41', '216.137.39.115']",,
2024-11-15T05:43:55.865086,247sports.com,119.29.29.29,A,"['151.101.2.133', '151.101.66.133', '151.101.194.133', '151.101.130.133']",,
2024-11-15T05:43:55.865086,24chasa.bg,195.208.5.1,A,"['172.67.217.215', '104.21.86.104']",,
2024-11-15T05:43:55.865086,24-hd.com,2620:0:ccd::2,AAAA,"['2606:4700:20::681a:434', '2606:4700:20::681a:534', '2606:4700:20::ac43:4bd1']",,
2024-11-15T05:43:55.865086,20min.ch,94.140.14.14,A,"['216.137.39.41', '216.137.39.90', '216.137.39.87', '216.137.39.115']",,
2024-11-15T05:43:55.865086,22.cn,2a03:90c0:9992::1,AAAA,[],Timeout,Timeout occurred for domain: 22.cn on server: 2a03:90c0:9992::1
2024-11-15T05:43:55.865086,24chasa.bg,62.76.76.62,A,"['104.21.86.104', '172.67.217.215']",,
2024-11-15T05:43:55.865086,24-hd.com,2606:4700:4700::1111,AAAA,"['2606:4700:20::681a:534', '2606:4700:20::ac43:4bd1', '2606:4700:20::681a:434']",,
2024-11-15T05:43:55.865086,1tv.ru,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 1tv.ru on server: 2400:da00::6666
2024-11-15T05:43:55.865086,247sports.com,223.6.6.6,A,"['151.101.66.133', '151.101.194.133', '151.101.130.133', '151.101.2.133']",,
2024-11-15T05:43:55.865086,24chasa.bg,62.76.62.76,A,"['172.67.217.215', '104.21.86.104']",,
2024-11-15T05:43:55.865086,24-hd.com,2620:fe::fe,AAAA,"['2606:4700:20::681a:434', '2606:4700:20::681a:534', '2606:4700:20::ac43:4bd1']",,
2024-11-15T05:43:55.866085,20min.ch,114.114.114.114,A,"['216.137.39.87', '216.137.39.115', '216.137.39.90']",,
2024-11-15T05:43:55.866085,24chasa.bg,77.88.8.8,A,"['104.21.86.104', '172.67.217.215']",,
2024-11-15T05:43:55.866085,24-hd.com,2620:0:ccc::2,AAAA,"['2606:4700:20::681a:434', '2606:4700:20::681a:534', '2606:4700:20::ac43:4bd1']",,
2024-11-15T05:43:55.866085,21cineplex.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 21cineplex.com on server: 9.9.9.9
2024-11-15T05:43:55.866085,24chasa.bg,77.88.8.1,A,"['172.67.217.215', '104.21.86.104']",,
2024-11-15T05:43:55.866085,24-hd.com,2620:fe::10,AAAA,"['2606:4700:20::ac43:4bd1', '2606:4700:20::681a:534', '2606:4700:20::681a:434']",,
2024-11-15T05:43:55.866085,247sports.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 247sports.com on server: 123.125.81.7
2024-11-15T05:43:55.866085,247sports.com,208.67.220.222,A,"['151.101.194.133', '151.101.2.133', '151.101.66.133', '151.101.130.133']",,
2024-11-15T05:43:55.866085,24chasa.bg,94.140.15.15,A,"['172.67.217.215', '104.21.86.104']",,
2024-11-15T05:43:55.866085,20min.ch,101.226.4.6,A,"['216.137.39.87', '216.137.39.115', '216.137.39.90', '216.137.39.41']",,
2024-11-15T05:43:55.866085,247sports.com,208.67.222.222,A,"['151.101.2.133', '151.101.66.133', '151.101.130.133', '151.101.194.133']",,
2024-11-15T05:43:55.866085,24chasa.bg,114.114.114.114,A,"['172.67.217.215', '104.21.86.104']",,
2024-11-15T05:43:55.866085,1tv.ru,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 1tv.ru on server: 2a03:90c0:9992::1
2024-11-15T05:43:55.866085,247sports.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 247sports.com on server: 210.21.196.6
2024-11-15T05:43:55.866085,24chasa.bg,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 24chasa.bg on server: 9.9.9.9
2024-11-15T05:43:55.866085,20min.ch,94.140.15.15,A,"['216.137.39.41', '216.137.39.90', '216.137.39.87', '216.137.39.115']",,
2024-11-15T05:43:55.866085,247sports.com,195.208.5.1,A,"['151.101.130.133', '151.101.2.133', '151.101.66.133', '151.101.194.133']",,
2024-11-15T05:43:55.866085,24chasa.bg,119.29.29.29,A,"['172.67.217.215', '104.21.86.104']",,
2024-11-15T05:43:55.866085,24-hd.com,2a03:90c0:999d::1,AAAA,"['2606:4700:20::681a:534', '2606:4700:20::ac43:4bd1', '2606:4700:20::681a:434']",,
2024-11-15T05:43:55.866085,20min.ch,117.50.11.11,A,"['216.137.39.41', '216.137.39.115', '216.137.39.90', '216.137.39.87']",,
2024-11-15T05:43:55.866085,24chasa.bg,223.6.6.6,A,"['172.67.217.215', '104.21.86.104']",,
2024-11-15T05:43:55.866085,247sports.com,9.9.9.10,A,"['151.101.66.133', '151.101.194.133', '151.101.2.133', '151.101.130.133']",,
