timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T04:09:34.411791,aj2396.online,208.67.222.222,A,['212.124.124.38'],,
2024-11-15T04:09:34.411791,akadns99.net,62.76.62.76,A,[],NoAnswer,No answer for domain: akadns99.net on server: 62.76.62.76
2024-11-15T04:09:34.411791,aj2396.online,208.67.220.220,A,['199.80.53.148'],,
2024-11-15T04:09:34.411791,akadns88.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: akadns88.net on server: 2a02:6b8::feed:0ff
2024-11-15T04:09:34.411791,akadns88.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: akadns88.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T04:09:34.411791,ajio.com,2.56.220.2,A,['49.40.59.11'],,
2024-11-15T04:09:34.411791,akadns.net,123.125.81.6,A,[],NoAnswer,No answer for domain: akadns.net on server: 123.125.81.6
2024-11-15T04:09:34.411791,airtel.in,2400:3200::1,AAAA,['2404:a800:ff00:1::101'],,
2024-11-15T04:09:34.411791,aj2555.bid,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: aj2555.bid on server: 2400:3200::1
2024-11-15T04:09:34.411791,akadns88.net,180.76.76.76,A,[],NoAnswer,No answer for domain: akadns88.net on server: 180.76.76.76
2024-11-15T04:09:34.411791,ajio.com,62.76.76.62,A,['49.40.59.11'],,
2024-11-15T04:09:34.411791,akadns.net,101.226.4.6,A,[],NoAnswer,No answer for domain: akadns.net on server: 101.226.4.6
2024-11-15T04:09:34.411791,akadns88.net,77.88.8.8,A,[],NoAnswer,No answer for domain: akadns88.net on server: 77.88.8.8
2024-11-15T04:09:34.411791,airtel.in,2a10:50c0::ad2:ff,AAAA,['2404:a800:ff00:1::101'],,
2024-11-15T04:09:34.411791,aj2555.bid,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: aj2555.bid on server: 2400:3200:baba::1
2024-11-15T04:09:34.411791,ak-is2.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: ak-is2.net on server: 2400:3200:baba::1
2024-11-15T04:09:34.411791,akadns.net,94.140.14.14,A,[],NoAnswer,No answer for domain: akadns.net on server: 94.140.14.14
2024-11-15T04:09:34.411791,airtel.in,2400:3200:baba::1,AAAA,['2404:a800:ff00:1::101'],,
2024-11-15T04:09:34.411791,aj2396.online,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aj2396.online on server: 202.96.128.86
2024-11-15T04:09:34.411791,ak-is2.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: ak-is2.net on server: 2402:4e00::
2024-11-15T04:09:34.411791,aj2555.bid,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: aj2555.bid on server: 2001:6d0:d6::2001
2024-11-15T04:09:34.411791,akadns88.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: akadns88.net on server: 101.226.4.7
2024-11-15T04:09:34.411791,ajio.com,9.9.9.10,A,['49.40.59.11'],,
2024-11-15T04:09:34.411791,akadns.net,62.76.76.62,A,[],NoAnswer,No answer for domain: akadns.net on server: 62.76.76.62
2024-11-15T04:09:34.411791,airtel.in,2620:0:ccc::2,AAAA,['2404:a800:ff00:1::101'],,
2024-11-15T04:09:34.411791,akadns88.net,2.56.220.2,A,[],NoAnswer,No answer for domain: akadns88.net on server: 2.56.220.2
2024-11-15T04:09:34.411791,aj2555.bid,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: aj2555.bid on server: 2a0c:a9c7:8::1
2024-11-15T04:09:34.411791,akadns88.net,1.1.1.1,A,[],NoAnswer,No answer for domain: akadns88.net on server: 1.1.1.1
2024-11-15T04:09:34.411791,akadns.net,9.9.9.10,A,[],NoAnswer,No answer for domain: akadns.net on server: 9.9.9.10
2024-11-15T04:09:34.411791,ajio.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: ajio.com on server: 2402:4e00::
2024-11-15T04:09:34.411791,airtel.in,2a10:50c0::ad1:ff,AAAA,['2404:a800:ff00:1::101'],,
2024-11-15T04:09:34.411791,aj2555.bid,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-15T04:09:34.411791,ak-is2.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: ak-is2.net on server: 2001:6d0:6d0::2001
2024-11-15T04:09:34.411791,ajio.com,195.208.5.1,A,['49.40.59.11'],,
2024-11-15T04:09:34.411791,akadns.net,77.88.8.8,A,[],NoAnswer,No answer for domain: akadns.net on server: 77.88.8.8
2024-11-15T04:09:34.411791,akadns88.net,95.85.95.85,A,[],NoAnswer,No answer for domain: akadns88.net on server: 95.85.95.85
2024-11-15T04:09:34.411791,ak-is2.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: ak-is2.net on server: 2a10:50c0::ad2:ff
2024-11-15T04:09:34.411791,aiv-cdn.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aiv-cdn.net on server: 2a02:6b8::feed:0ff
2024-11-15T04:09:34.411791,akadns.net,211.136.17.107,A,[],NoAnswer,No answer for domain: akadns.net on server: 211.136.17.107
2024-11-15T04:09:34.412787,aj2615.bid,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: aj2615.bid on server: 2001:4860:4860::8888
2024-11-15T04:09:34.412787,aiv-cdn.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: aiv-cdn.net on server: 2001:4860:4860::8888
2024-11-15T04:09:34.412787,ajio.com,119.29.29.29,A,['49.40.59.11'],,
2024-11-15T04:09:34.412787,akadns88.net,1.0.0.1,A,[],NoAnswer,No answer for domain: akadns88.net on server: 1.0.0.1
2024-11-15T04:09:34.412787,ak-is2.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: ak-is2.net on server: 2400:3200::1
2024-11-15T04:09:34.412787,akadns.net,117.50.11.11,A,[],NoAnswer,No answer for domain: akadns.net on server: 117.50.11.11
2024-11-15T04:09:34.412787,aj2555.bid,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: aj2555.bid on server: 2620:0:ccd::2
2024-11-15T04:09:34.412787,ajio.com,77.88.8.1,A,['49.40.59.11'],,
2024-11-15T04:09:34.412787,akadns88.net,77.88.8.1,A,[],NoAnswer,No answer for domain: akadns88.net on server: 77.88.8.1
2024-11-15T04:09:34.412787,ak-is2.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: ak-is2.net on server: 2620:0:ccc::2
2024-11-15T04:09:34.412787,aj2555.bid,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-15T04:09:34.412787,akadns88.net,62.76.62.76,A,[],NoAnswer,No answer for domain: akadns88.net on server: 62.76.62.76
2024-11-15T04:09:34.412787,ajio.com,62.76.62.76,A,['49.40.59.11'],,
2024-11-15T04:09:34.412787,ak-is2.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: ak-is2.net on server: 2a10:50c0::ad1:ff
2024-11-15T04:09:34.412787,ajio.com,114.114.114.114,A,['49.40.59.11'],,
2024-11-15T04:09:34.412787,akadns.net,195.208.4.1,A,[],NoAnswer,No answer for domain: akadns.net on server: 195.208.4.1
2024-11-15T04:09:34.412787,airtel.in,2620:119:53::53,AAAA,['2404:a800:ff00:1::101'],,
2024-11-15T04:09:34.412787,aiv-cdn.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: aiv-cdn.net on server: 2a03:90c0:999d::1
2024-11-15T04:09:34.412787,akadns88.net,195.208.4.1,A,[],NoAnswer,No answer for domain: akadns88.net on server: 195.208.4.1
2024-11-15T04:09:34.412787,ajio.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: ajio.com on server: 2620:0:ccd::2
2024-11-15T04:09:34.412787,ajio.com,77.88.8.8,A,['49.40.59.11'],,
2024-11-15T04:09:34.412787,akadns88.net,223.5.5.5,A,[],NoAnswer,No answer for domain: akadns88.net on server: 223.5.5.5
2024-11-15T04:09:34.412787,aj2396.online,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aj2396.online on server: 210.21.196.6
2024-11-15T04:09:34.412787,aj2555.bid,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: aj2555.bid on server: 2620:0:ccc::2
2024-11-15T04:09:34.412787,ajio.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: ajio.com on server: 2a10:50c0::ad1:ff
2024-11-15T04:09:34.412787,ajio.com,95.85.95.85,A,['49.40.59.11'],,
2024-11-15T04:09:34.412787,akadns.net,208.67.222.222,A,[],NoAnswer,No answer for domain: akadns.net on server: 208.67.222.222
2024-11-15T04:09:34.412787,akadns88.net,223.6.6.6,A,[],NoAnswer,No answer for domain: akadns88.net on server: 223.6.6.6
2024-11-15T04:09:34.412787,airtel.in,2620:fe::fe,AAAA,['2404:a800:ff00:1::101'],,
2024-11-15T04:09:34.412787,aj2555.bid,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: aj2555.bid on server: 2001:6d0:6d0::2001
2024-11-15T04:09:34.412787,ak-is2.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: ak-is2.net on server: 2620:119:53::53
2024-11-15T04:09:34.412787,ajio.com,208.67.222.222,A,['49.40.59.11'],,
2024-11-15T04:09:34.412787,akagtm.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: akagtm.org on server: 2400:da00::6666
2024-11-15T04:09:34.412787,akadns88.net,119.29.29.29,A,[],NoAnswer,No answer for domain: akadns88.net on server: 119.29.29.29
2024-11-15T04:09:34.412787,aj2555.bid,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aj2555.bid on server: 2620:119:35::35
2024-11-15T04:09:34.412787,ak-is2.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: ak-is2.net on server: 2620:0:ccd::2
2024-11-15T04:09:34.412787,ajio.com,1.0.0.1,A,['49.40.59.11'],,
2024-11-15T04:09:34.412787,akadns.net,77.88.8.1,A,[],NoAnswer,No answer for domain: akadns.net on server: 77.88.8.1
2024-11-15T04:09:34.412787,akadns88.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: akadns88.net on server: 123.125.81.7
2024-11-15T04:09:34.412787,airtel.in,2620:fe::10,AAAA,['2404:a800:ff00:1::101'],,
2024-11-15T04:09:34.412787,ajio.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: ajio.com on server: 2400:3200::1
2024-11-15T04:09:34.412787,ajio.com,223.6.6.6,A,['49.40.59.11'],,
2024-11-15T04:09:34.412787,akadns.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: akadns.net on server: 2400:da00::6666
2024-11-15T04:09:34.412787,akadns88.net,195.208.5.1,A,[],NoAnswer,No answer for domain: akadns88.net on server: 195.208.5.1
2024-11-15T04:09:34.412787,airtel.in,2620:119:35::35,AAAA,['2404:a800:ff00:1::101'],,
2024-11-15T04:09:34.412787,aj2555.bid,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: aj2555.bid on server: 2620:fe::10
2024-11-15T04:09:34.412787,ajio.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: ajio.com on server: 2400:3200:baba::1
2024-11-15T04:09:34.412787,akadns.net,218.30.118.6,A,[],NoAnswer,No answer for domain: akadns.net on server: 218.30.118.6
2024-11-15T04:09:34.412787,airtel.in,2a0c:a9c7:8::1,AAAA,['2404:a800:ff00:1::101'],,
2024-11-15T04:09:34.412787,aj2555.bid,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aj2555.bid on server: 2620:119:53::53
2024-11-15T04:09:34.412787,ak-is2.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: ak-is2.net on server: 2620:fe::10
2024-11-15T04:09:34.412787,ajio.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: ajio.com on server: 2400:da00::6666
2024-11-15T04:09:34.412787,ajio.com,94.140.14.14,A,['49.40.59.11'],,
2024-11-15T04:09:34.412787,akadns.net,195.208.5.1,A,[],NoAnswer,No answer for domain: akadns.net on server: 195.208.5.1
2024-11-15T04:09:34.412787,aj2555.bid,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: aj2555.bid on server: 2a03:90c0:999d::1
2024-11-15T04:09:34.412787,airtel.in,2a0c:a9c7:9::1,AAAA,['2404:a800:ff00:1::101'],,
2024-11-15T04:09:34.412787,aj2555.bid,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: aj2555.bid on server: 2a03:90c0:9992::1
2024-11-15T04:09:34.412787,aj2555.bid,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: aj2555.bid on server: 2a0c:a9c7:9::1
2024-11-15T04:09:34.412787,ak-is2.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: ak-is2.net on server: 2620:119:35::35
2024-11-15T04:09:34.412787,akadns88.net,208.67.222.222,A,[],NoAnswer,No answer for domain: akadns88.net on server: 208.67.222.222
2024-11-15T04:09:34.413787,ajio.com,1.1.1.1,A,['49.40.59.11'],,
2024-11-15T04:09:34.413787,aj2555.bid,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: aj2555.bid on server: 2620:fe::fe
2024-11-15T04:09:34.413787,airtel.in,2a02:6b8::feed:0ff,AAAA,['2404:a800:ff00:1::101'],,
2024-11-15T04:09:34.413787,ajio.com,208.67.220.220,A,['49.40.59.11'],,
2024-11-15T04:09:34.413787,akadns.net,208.67.220.222,A,[],NoAnswer,No answer for domain: akadns.net on server: 208.67.220.222
2024-11-15T04:09:34.413787,ak-is2.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: ak-is2.net on server: 2a0c:a9c7:9::1
2024-11-15T04:09:34.413787,aiv-cdn.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: aiv-cdn.net on server: 2a03:90c0:9992::1
2024-11-15T04:09:34.413787,akadns88.net,62.76.76.62,A,[],NoAnswer,No answer for domain: akadns88.net on server: 62.76.76.62
2024-11-15T04:09:34.413787,aj2555.bid,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: aj2555.bid on server: 2606:4700:4700::1111
2024-11-15T04:09:34.413787,ak-is2.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: ak-is2.net on server: 2620:fe::fe
2024-11-15T04:09:34.413787,akadns.net,62.76.62.76,A,[],NoAnswer,No answer for domain: akadns.net on server: 62.76.62.76
2024-11-15T04:09:34.413787,airtel.in,2001:6d0:d6::2001,AAAA,['2404:a800:ff00:1::101'],,
2024-11-15T04:09:34.413787,aj2555.bid,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: aj2555.bid on server: 2606:4700:4700::1001
2024-11-15T04:09:34.413787,ak-is2.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: ak-is2.net on server: 2001:6d0:d6::2001
2024-11-15T04:09:34.413787,ajio.com,208.67.222.220,A,['49.40.59.11'],,
2024-11-15T04:09:34.413787,akadns.net,114.114.115.115,A,[],NoAnswer,No answer for domain: akadns.net on server: 114.114.115.115
2024-11-15T04:09:34.413787,akadns88.net,94.140.14.14,A,[],NoAnswer,No answer for domain: akadns88.net on server: 94.140.14.14
2024-11-15T04:09:34.413787,aj2555.bid,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aj2555.bid on server: 2a02:6b8::feed:0ff
2024-11-15T04:09:34.413787,ak-is2.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: ak-is2.net on server: 2a0c:a9c7:8::1
2024-11-15T04:09:34.413787,ajio.com,114.114.115.115,A,['49.40.59.11'],,
2024-11-15T04:09:34.413787,akadns.net,223.5.5.5,A,[],NoAnswer,No answer for domain: akadns.net on server: 223.5.5.5
2024-11-15T04:09:34.413787,akadns88.net,94.140.15.15,A,[],NoAnswer,No answer for domain: akadns88.net on server: 94.140.15.15
2024-11-15T04:09:34.413787,airtel.in,2001:6d0:6d0::2001,AAAA,['2404:a800:ff00:1::101'],,
2024-11-15T04:09:34.413787,aj2555.bid,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aj2555.bid on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T04:09:34.413787,ak-is2.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: ak-is2.net on server: 2a02:6b8::feed:0ff
2024-11-15T04:09:34.413787,ajio.com,223.5.5.5,A,['49.40.59.11'],,
2024-11-15T04:09:34.413787,akadns.net,180.76.76.76,A,[],NoAnswer,No answer for domain: akadns.net on server: 180.76.76.76
2024-11-15T04:09:34.413787,akadns88.net,208.67.220.220,A,[],NoAnswer,No answer for domain: akadns88.net on server: 208.67.220.220
2024-11-15T04:09:34.413787,airtel.in,2620:0:ccd::2,AAAA,['2404:a800:ff00:1::101'],,
2024-11-15T04:09:34.413787,aj2615.bid,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: aj2615.bid on server: 2606:4700:4700::1111
2024-11-15T04:09:34.413787,ak-is2.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: ak-is2.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T04:09:34.413787,akadns.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: akadns.net on server: 9.9.9.9
2024-11-15T04:09:34.413787,airtel.in,2a03:90c0:999d::1,AAAA,['2404:a800:ff00:1::101'],,
2024-11-15T04:09:34.413787,akadns.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: akadns.net on server: 101.226.4.7
2024-11-15T04:09:34.413787,ak-is2.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: ak-is2.net on server: 2a03:90c0:999d::1
2024-11-15T04:09:34.413787,akadns.net,208.67.220.220,A,[],NoAnswer,No answer for domain: akadns.net on server: 208.67.220.220
2024-11-15T04:09:34.413787,akadns88.net,8.8.8.8,A,[],NoAnswer,No answer for domain: akadns88.net on server: 8.8.8.8
2024-11-15T04:09:34.413787,airtel.in,2a03:90c0:9992::1,AAAA,['2404:a800:ff00:1::101'],,
2024-11-15T04:09:34.413787,akadns.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: akadns.net on server: 210.21.196.6
2024-11-15T04:09:34.413787,aj2555.bid,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: aj2555.bid on server: 2402:4e00::
2024-11-15T04:09:34.413787,akadns.net,208.67.222.220,A,[],NoAnswer,No answer for domain: akadns.net on server: 208.67.222.220
2024-11-15T04:09:34.413787,ak-is2.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: ak-is2.net on server: 2a03:90c0:9992::1
2024-11-15T04:09:34.413787,akadns88.net,9.9.9.10,A,[],NoAnswer,No answer for domain: akadns88.net on server: 9.9.9.10
2024-11-15T04:09:34.413787,ajio.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: ajio.com on server: 2a10:50c0::ad2:ff
2024-11-15T04:09:34.413787,ajio.com,208.67.220.222,A,['49.40.59.11'],,
2024-11-15T04:09:34.413787,akadns.net,223.6.6.6,A,[],NoAnswer,No answer for domain: akadns.net on server: 223.6.6.6
2024-11-15T04:09:34.413787,akadns88.net,208.67.222.220,A,[],NoAnswer,No answer for domain: akadns88.net on server: 208.67.222.220
2024-11-15T04:09:34.413787,airtel.in,2402:4e00::,AAAA,['2404:a800:ff00:1::101'],,
2024-11-15T04:09:34.413787,aiv-cdn.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: aiv-cdn.net on server: 2606:4700:4700::1001
2024-11-15T04:09:34.413787,akadns.net,119.29.29.29,A,[],NoAnswer,No answer for domain: akadns.net on server: 119.29.29.29
2024-11-15T04:09:34.413787,akadns88.net,208.67.220.222,A,[],NoAnswer,No answer for domain: akadns88.net on server: 208.67.220.222
2024-11-15T04:09:34.413787,aiv-cdn.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: aiv-cdn.net on server: 2606:4700:4700::1111
2024-11-15T04:09:34.413787,aj2615.bid,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aj2615.bid on server: 2001:4860:4860::8844
2024-11-15T04:09:34.413787,ak-is2.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: ak-is2.net on server: 2606:4700:4700::1111
2024-11-15T04:09:34.413787,akadns.net,94.140.15.15,A,[],NoAnswer,No answer for domain: akadns.net on server: 94.140.15.15
2024-11-15T04:09:34.413787,akadns88.net,114.114.114.114,A,[],NoAnswer,No answer for domain: akadns88.net on server: 114.114.114.114
2024-11-15T04:09:34.413787,aj2555.bid,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aj2555.bid on server: 101.226.4.7
2024-11-15T04:09:34.413787,aj2555.bid,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: aj2555.bid on server: 2001:4860:4860::8888
2024-11-15T04:09:34.414788,ak-is2.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: ak-is2.net on server: 2606:4700:4700::1001
2024-11-15T04:09:34.414788,ajio.com,195.208.4.1,A,['49.40.59.11'],,
2024-11-15T04:09:34.414788,akadns88.net,114.114.115.115,A,[],NoAnswer,No answer for domain: akadns88.net on server: 114.114.115.115
2024-11-15T04:09:34.414788,aiv-cdn.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aiv-cdn.net on server: 2001:4860:4860::8844
2024-11-15T04:09:34.414788,aj2555.bid,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aj2555.bid on server: 2001:4860:4860::8844
2024-11-15T04:09:34.414788,ak-is2.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: ak-is2.net on server: 2001:4860:4860::8888
2024-11-15T04:09:34.414788,ajio.com,94.140.15.15,A,['49.40.59.11'],,
2024-11-15T04:09:34.414788,akadns.net,114.114.114.114,A,[],NoAnswer,No answer for domain: akadns.net on server: 114.114.114.114
2024-11-15T04:09:34.414788,akadns88.net,8.8.4.4,A,[],NoAnswer,No answer for domain: akadns88.net on server: 8.8.4.4
2024-11-15T04:09:34.414788,airtel.in,2a02:6b8:0:1::feed:0ff,AAAA,['2404:a800:ff00:1::101'],,
2024-11-15T04:09:34.414788,ak-is2.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: ak-is2.net on server: 2001:4860:4860::8844
2024-11-15T04:09:34.414788,akadns88.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: akadns88.net on server: 9.9.9.9
2024-11-15T04:09:34.414788,akadns.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: akadns.net on server: 123.125.81.7
2024-11-15T04:09:34.414788,akadns.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: akadns.net on server: 202.96.128.86
2024-11-15T04:09:34.414788,aj2555.bid,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aj2555.bid on server: 2400:da00::6666
2024-11-15T04:09:34.414788,ajio.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: ajio.com on server: 9.9.9.9
2024-11-15T04:09:34.414788,airtel.in,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: airtel.in on server: 2400:da00::6666
2024-11-15T04:09:34.414788,aj2396.online,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aj2396.online on server: 2400:da00::6666
