timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T02:10:21.479623,abc.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: abc.com on server: 2a0c:a9c7:8::1
2024-11-15T02:10:21.479623,aap.org,223.5.5.5,A,['184.154.38.11'],,
2024-11-15T02:10:21.479623,aaxads.com,208.67.220.222,A,[],NoAnswer,No answer for domain: aaxads.com on server: 208.67.220.222
2024-11-15T02:10:21.479623,abadis.ir,223.5.5.5,A,['5.61.26.71'],,
2024-11-15T02:10:21.479623,abc.net.au,62.76.76.62,A,['108.160.167.167'],,
2024-11-15T02:10:21.479623,aap.org,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2620:119:53::53
2024-11-15T02:10:21.479623,aappublications.org,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2620:0:ccc::2
2024-11-15T02:10:21.479623,aap.org,223.6.6.6,A,['184.154.38.11'],,
2024-11-15T02:10:21.479623,aarp.org,218.30.118.6,A,"['45.60.152.55', '45.60.172.55']",,
2024-11-15T02:10:21.479623,aaxads.com,114.114.114.114,A,[],NoAnswer,No answer for domain: aaxads.com on server: 114.114.114.114
2024-11-15T02:10:21.479623,abadis.ir,114.114.115.115,A,['5.61.26.71'],,
2024-11-15T02:10:21.479623,abc.net.au,195.208.4.1,A,['69.171.242.11'],,
2024-11-15T02:10:21.479623,aaxads.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aaxads.com on server: 9.9.9.9
2024-11-15T02:10:21.479623,aappublications.org,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2a10:50c0::ad2:ff
2024-11-15T02:10:21.479623,abc.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: abc.com on server: 2001:6d0:d6::2001
2024-11-15T02:10:21.479623,aap.org,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2620:0:ccd::2
2024-11-15T02:10:21.479623,aarp.org,123.125.81.6,A,"['45.60.172.55', '45.60.152.55']",,
2024-11-15T02:10:21.479623,aap.org,114.114.114.114,A,['184.154.38.11'],,
2024-11-15T02:10:21.479623,abadis.ir,211.136.17.107,A,['5.61.26.71'],,
2024-11-15T02:10:21.479623,abc.net.au,77.88.8.8,A,['130.211.15.150'],,
2024-11-15T02:10:21.479623,aappublications.org,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2620:119:35::35
2024-11-15T02:10:21.479623,abc.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: abc.com on server: 2a0c:a9c7:9::1
2024-11-15T02:10:21.479623,aap.org,114.114.115.115,A,['184.154.38.11'],,
2024-11-15T02:10:21.479623,aap.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aap.org on server: 2400:da00::6666
2024-11-15T02:10:21.479623,abadis.ir,8.8.8.8,A,['5.61.26.71'],,
2024-11-15T02:10:21.479623,abadis.ir,208.67.220.222,A,['5.61.26.71'],,
2024-11-15T02:10:21.479623,abc.net.au,77.88.8.1,A,['199.59.150.45'],,
2024-11-15T02:10:21.479623,aap.org,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2620:fe::10
2024-11-15T02:10:21.479623,abc.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: abc.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T02:10:21.479623,aap.org,94.140.14.14,A,['184.154.38.11'],,
2024-11-15T02:10:21.479623,aarp.org,211.136.17.107,A,"['45.60.152.55', '45.60.172.55']",,
2024-11-15T02:10:21.479623,aaxads.com,208.67.222.220,A,[],NoAnswer,No answer for domain: aaxads.com on server: 208.67.222.220
2024-11-15T02:10:21.479623,abadis.ir,114.114.114.114,A,['5.61.26.71'],,
2024-11-15T02:10:21.479623,abc.net.au,1.1.1.1,A,['69.63.190.26'],,
2024-11-15T02:10:21.479623,aap.org,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2a10:50c0::ad1:ff
2024-11-15T02:10:21.479623,aaplimg.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2620:0:ccd::2
2024-11-15T02:10:21.479623,abc.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: abc.com on server: 2400:da00::6666
2024-11-15T02:10:21.479623,aap.org,94.140.15.15,A,['184.154.38.11'],,
2024-11-15T02:10:21.479623,aaxads.com,95.85.95.85,A,[],NoAnswer,No answer for domain: aaxads.com on server: 95.85.95.85
2024-11-15T02:10:21.479623,aaxads.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-15T02:10:21.479623,abadis.ir,208.67.222.220,A,['5.61.26.71'],,
2024-11-15T02:10:21.479623,abc.net.au,1.0.0.1,A,['103.252.115.59'],,
2024-11-15T02:10:21.479623,aaplimg.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2620:119:53::53
2024-11-15T02:10:21.479623,aaplimg.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2a10:50c0::ad2:ff
2024-11-15T02:10:21.479623,abc.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: abc.com on server: 2606:4700:4700::1001
2024-11-15T02:10:21.479623,aap.org,208.67.222.220,A,['184.154.38.11'],,
2024-11-15T02:10:21.479623,aaxads.com,62.76.76.62,A,[],NoAnswer,No answer for domain: aaxads.com on server: 62.76.76.62
2024-11-15T02:10:21.479623,aaxads.com,208.67.222.222,A,[],NoAnswer,No answer for domain: aaxads.com on server: 208.67.222.222
2024-11-15T02:10:21.479623,abadis.ir,94.140.15.15,A,['5.61.26.71'],,
2024-11-15T02:10:21.479623,abc.net.au,123.125.81.6,A,['162.125.1.8'],,
2024-11-15T02:10:21.479623,abc.net.au,210.21.196.6,A,[],Timeout,Timeout occurred for domain: abc.net.au on server: 210.21.196.6
2024-11-15T02:10:21.479623,aappublications.org,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2620:fe::fe
2024-11-15T02:10:21.479623,abc.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: abc.com on server: 2a03:90c0:999d::1
2024-11-15T02:10:21.479623,aap.org,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2620:0:ccc::2
2024-11-15T02:10:21.479623,aap.org,208.67.220.222,A,['184.154.38.11'],,
2024-11-15T02:10:21.479623,aaxads.com,208.67.220.220,A,[],NoAnswer,No answer for domain: aaxads.com on server: 208.67.220.220
2024-11-15T02:10:21.479623,abadis.ir,208.67.220.220,A,['5.61.26.71'],,
2024-11-15T02:10:21.479623,abc.net.au,223.5.5.5,A,['192.133.77.59'],,
2024-11-15T02:10:21.479623,aarp.org,180.76.76.76,A,"['45.60.152.55', '45.60.172.55']",,
2024-11-15T02:10:21.479623,aaplimg.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2620:fe::fe
2024-11-15T02:10:21.479623,abc.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: abc.com on server: 2620:0:ccd::2
2024-11-15T02:10:21.479623,aappublications.org,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2620:119:53::53
2024-11-15T02:10:21.479623,aap.org,208.67.222.222,A,['184.154.38.11'],,
2024-11-15T02:10:21.479623,aaxads.com,117.50.11.11,A,['42.236.73.28'],,
2024-11-15T02:10:21.479623,abc.net.au,117.50.11.11,A,['208.101.60.87'],,
2024-11-15T02:10:21.479623,aappublications.org,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2a0c:a9c7:9::1
2024-11-15T02:10:21.479623,abc.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: abc.com on server: 2620:fe::10
2024-11-15T02:10:21.479623,aap.org,208.67.220.220,A,['184.154.38.11'],,
2024-11-15T02:10:21.479623,aarp.org,94.140.15.15,A,"['45.60.152.55', '45.60.172.55']",,
2024-11-15T02:10:21.479623,aaxads.com,123.125.81.6,A,[],NoAnswer,No answer for domain: aaxads.com on server: 123.125.81.6
2024-11-15T02:10:21.479623,abadis.ir,62.76.76.62,A,['5.61.26.71'],,
2024-11-15T02:10:21.479623,abc.net.au,114.114.115.115,A,['199.59.148.246'],,
2024-11-15T02:10:21.479623,aaplimg.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2620:119:35::35
2024-11-15T02:10:21.479623,aappublications.org,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2620:fe::10
2024-11-15T02:10:21.479623,abc.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: abc.com on server: 2a10:50c0::ad1:ff
2024-11-15T02:10:21.479623,aap.org,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aap.org on server: 202.96.128.86
2024-11-15T02:10:21.479623,aap.org,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aap.org on server: 210.21.196.6
2024-11-15T02:10:21.479623,aaxads.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aaxads.com on server: 202.96.128.86
2024-11-15T02:10:21.479623,aaxads.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aaxads.com on server: 101.226.4.7
2024-11-15T02:10:21.479623,abc.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: abc.com on server: 2001:6d0:6d0::2001
2024-11-15T02:10:21.479623,aarp.org,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aarp.org on server: 210.21.196.6
2024-11-15T02:10:21.479623,aarp.org,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aarp.org on server: 202.96.128.86
2024-11-15T02:10:21.479623,aaplimg.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aaplimg.com on server: 101.226.4.7
