timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T08:22:52.554712,10jqka.com.cn,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 10jqka.com.cn on server: 2001:6d0:6d0::2001
2024-11-15T08:22:52.554712,126.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 126.net on server: 2a10:50c0::ad2:ff
2024-11-15T08:22:52.554712,037hdmovie.com,208.67.222.220,A,"['172.67.5.170', '104.22.6.112', '104.22.7.112']",,
2024-11-15T08:22:52.554712,11xplay.pro,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 11xplay.pro on server: 101.226.4.7
2024-11-15T08:22:52.554712,10jqka.com.cn,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 10jqka.com.cn on server: 2001:6d0:d6::2001
2024-11-15T08:22:52.554712,126.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 126.net on server: 2400:3200::1
2024-11-15T08:22:52.554712,037hdmovie.com,208.67.220.222,A,"['104.22.6.112', '104.22.7.112', '172.67.5.170']",,
2024-11-15T08:22:52.554712,13.cl,8.8.8.8,A,"['151.101.130.137', '151.101.194.137', '151.101.66.137', '151.101.2.137']",,
2024-11-15T08:22:52.554712,10jqka.com.cn,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 10jqka.com.cn on server: 2a0c:a9c7:8::1
2024-11-15T08:22:52.554712,126.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 126.net on server: 2400:3200:baba::1
2024-11-15T08:22:52.554712,037hdmovie.com,94.140.14.14,A,"['172.67.5.170', '104.22.6.112', '104.22.7.112']",,
2024-11-15T08:22:52.554712,13.cl,8.8.4.4,A,"['151.101.194.137', '151.101.2.137', '151.101.130.137', '151.101.66.137']",,
2024-11-15T08:22:52.554712,123-hd.com,1.0.0.1,A,"['104.31.16.8', '104.31.16.121']",,
2024-11-15T08:22:52.554712,126.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 126.net on server: 2402:4e00::
2024-11-15T08:22:52.554712,037hdmovie.com,94.140.15.15,A,"['104.22.7.112', '172.67.5.170', '104.22.6.112']",,
2024-11-15T08:22:52.554712,10jqka.com.cn,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 10jqka.com.cn on server: 2a0c:a9c7:9::1
2024-11-15T08:22:52.554712,13.cl,1.1.1.1,A,"['151.101.130.137', '151.101.194.137', '151.101.2.137', '151.101.66.137']",,
2024-11-15T08:22:52.554712,10jqka.com.cn,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 10jqka.com.cn on server: 2620:fe::fe
2024-11-15T08:22:52.554712,037hdmovie.com,114.114.114.114,A,"['104.22.6.112', '172.67.5.170', '104.22.7.112']",,
2024-11-15T08:22:52.554712,13.cl,1.0.0.1,A,"['151.101.2.137', '151.101.130.137', '151.101.66.137', '151.101.194.137']",,
2024-11-15T08:22:52.554712,10jqka.com.cn,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 10jqka.com.cn on server: 2620:fe::10
2024-11-15T08:22:52.554712,13.cl,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 13.cl on server: 2001:4860:4860::8888
2024-11-15T08:22:52.554712,037hdmovie.com,114.114.115.115,A,"['104.22.7.112', '172.67.5.170', '104.22.6.112']",,
2024-11-15T08:22:52.554712,13.cl,95.85.95.85,A,"['151.101.2.137', '151.101.130.137', '151.101.66.137', '151.101.194.137']",,
2024-11-15T08:22:52.554712,10jqka.com.cn,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 10jqka.com.cn on server: 2620:119:35::35
2024-11-15T08:22:52.554712,13.cl,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 13.cl on server: 2001:4860:4860::8844
2024-11-15T08:22:52.554712,037hdmovie.com,223.5.5.5,A,"['172.67.5.170', '104.22.6.112', '104.22.7.112']",,
2024-11-15T08:22:52.554712,13.cl,2.56.220.2,A,"['151.101.66.137', '151.101.194.137', '151.101.130.137', '151.101.2.137']",,
2024-11-15T08:22:52.554712,10jqka.com.cn,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 10jqka.com.cn on server: 2620:119:53::53
2024-11-15T08:22:52.554712,13.cl,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 13.cl on server: 2606:4700:4700::1111
2024-11-15T08:22:52.554712,037hdmovie.com,223.6.6.6,A,"['172.67.5.170', '104.22.7.112', '104.22.6.112']",,
2024-11-15T08:22:52.554712,13.cl,77.88.8.8,A,"['151.101.130.137', '151.101.194.137', '151.101.66.137', '151.101.2.137']",,
2024-11-15T08:22:52.554712,10jqka.com.cn,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 10jqka.com.cn on server: 2620:0:ccc::2
2024-11-15T08:22:52.554712,13.cl,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 13.cl on server: 2606:4700:4700::1001
2024-11-15T08:22:52.554712,037hdmovie.com,119.29.29.29,A,"['172.67.5.170', '104.22.6.112', '104.22.7.112']",,
2024-11-15T08:22:52.554712,13.cl,77.88.8.1,A,"['151.101.2.137', '151.101.130.137', '151.101.194.137', '151.101.66.137']",,
2024-11-15T08:22:52.554712,10jqka.com.cn,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 10jqka.com.cn on server: 2620:0:ccd::2
2024-11-15T08:22:52.554712,13.cl,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 13.cl on server: 2a03:90c0:999d::1
2024-11-15T08:22:52.554712,037hdmovie.com,180.76.76.76,A,"['104.22.7.112', '172.67.5.170', '104.22.6.112']",,
2024-11-15T08:22:52.554712,13.cl,62.76.76.62,A,"['151.101.66.137', '151.101.2.137', '151.101.194.137', '151.101.130.137']",,
2024-11-15T08:22:52.554712,10jqka.com.cn,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 10jqka.com.cn on server: 2a10:50c0::ad1:ff
2024-11-15T08:22:52.554712,13.cl,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 13.cl on server: 2a03:90c0:9992::1
2024-11-15T08:22:52.554712,126.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 126.net on server: 202.96.128.86
2024-11-15T08:22:52.554712,13.cl,62.76.62.76,A,"['151.101.2.137', '151.101.130.137', '151.101.194.137', '151.101.66.137']",,
2024-11-15T08:22:52.554712,10jqka.com.cn,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 10jqka.com.cn on server: 2a10:50c0::ad2:ff
2024-11-15T08:22:52.554712,126.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 126.net on server: 210.21.196.6
2024-11-15T08:22:52.554712,13.cl,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 13.cl on server: 2a02:6b8::feed:0ff
2024-11-15T08:22:52.554712,13.cl,195.208.4.1,A,"['151.101.2.137', '151.101.66.137', '151.101.194.137', '151.101.130.137']",,
2024-11-15T08:22:52.554712,10jqka.com.cn,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 10jqka.com.cn on server: 2400:3200::1
2024-11-15T08:22:52.554712,13.cl,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 13.cl on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T08:22:52.554712,037hdmovie.com,218.30.118.6,A,"['104.22.6.112', '104.22.7.112', '172.67.5.170']",,
2024-11-15T08:22:52.554712,13.cl,195.208.5.1,A,"['151.101.2.137', '151.101.194.137', '151.101.66.137', '151.101.130.137']",,
2024-11-15T08:22:52.554712,10jqka.com.cn,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 10jqka.com.cn on server: 2400:3200:baba::1
2024-11-15T08:22:52.554712,13.cl,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 13.cl on server: 2001:6d0:6d0::2001
2024-11-15T08:22:52.554712,037hdmovie.com,211.136.17.107,A,"['172.67.5.170', '104.22.6.112', '104.22.7.112']",,
2024-11-15T08:22:52.554712,10jqka.com.cn,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 10jqka.com.cn on server: 2a03:90c0:999d::1
2024-11-15T08:22:52.554712,10jqka.com.cn,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 10jqka.com.cn on server: 2402:4e00::
2024-11-15T08:22:52.554712,13.cl,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 13.cl on server: 2001:6d0:d6::2001
2024-11-15T08:22:52.554712,037hdmovie.com,117.50.11.11,A,"['104.22.6.112', '104.22.7.112', '172.67.5.170']",,
2024-11-15T08:22:52.554712,13.cl,9.9.9.10,A,"['151.101.194.137', '151.101.2.137', '151.101.66.137', '151.101.130.137']",,
2024-11-15T08:22:52.555712,037hdmovie.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 037hdmovie.com on server: 9.9.9.9
2024-11-15T08:22:52.555712,13.cl,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 13.cl on server: 2a0c:a9c7:8::1
2024-11-15T08:22:52.555712,037hdmovie.com,123.125.81.6,A,"['104.22.7.112', '172.67.5.170', '104.22.6.112']",,
2024-11-15T08:22:52.555712,13.cl,208.67.222.222,A,"['151.101.2.137', '151.101.66.137', '151.101.130.137', '151.101.194.137']",,
2024-11-15T08:22:52.555712,11thadmission.org.in,2001:4860:4860::8888,AAAA,"['2606:4700:3033::ac43:bf9f', '2606:4700:3036::6815:3c2d']",,
2024-11-15T08:22:52.555712,13.cl,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 13.cl on server: 2a0c:a9c7:9::1
2024-11-15T08:22:52.555712,037hdmovie.com,101.226.4.6,A,"['172.67.5.170', '104.22.6.112', '104.22.7.112']",,
2024-11-15T08:22:52.555712,13.cl,208.67.220.220,A,"['151.101.194.137', '151.101.2.137', '151.101.66.137', '151.101.130.137']",,
2024-11-15T08:22:52.555712,11thadmission.org.in,2001:4860:4860::8844,AAAA,"['2606:4700:3036::6815:3c2d', '2606:4700:3033::ac43:bf9f']",,
2024-11-15T08:22:52.555712,13.cl,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 13.cl on server: 2620:fe::fe
2024-11-15T08:22:52.555712,126.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 126.net on server: 123.125.81.7
2024-11-15T08:22:52.555712,13.cl,208.67.222.220,A,"['151.101.66.137', '151.101.130.137', '151.101.194.137', '151.101.2.137']",,
2024-11-15T08:22:52.555712,11thadmission.org.in,2606:4700:4700::1111,AAAA,"['2606:4700:3033::ac43:bf9f', '2606:4700:3036::6815:3c2d']",,
2024-11-15T08:22:52.555712,13.cl,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 13.cl on server: 2620:fe::10
2024-11-15T08:22:52.555712,126.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 126.net on server: 101.226.4.7
2024-11-15T08:22:52.555712,13.cl,208.67.220.222,A,"['151.101.66.137', '151.101.130.137', '151.101.194.137', '151.101.2.137']",,
2024-11-15T08:22:52.555712,11thadmission.org.in,2606:4700:4700::1001,AAAA,"['2606:4700:3033::ac43:bf9f', '2606:4700:3036::6815:3c2d']",,
2024-11-15T08:22:52.555712,13.cl,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 13.cl on server: 2620:119:35::35
2024-11-15T08:22:52.555712,0gomovies.movie,8.8.8.8,A,"['104.21.25.234', '172.67.134.226']",,
2024-11-15T08:22:52.555712,13.cl,94.140.14.14,A,"['151.101.2.137', '151.101.194.137', '151.101.66.137', '151.101.130.137']",,
2024-11-15T08:22:52.555712,11thadmission.org.in,2a03:90c0:999d::1,AAAA,"['2606:4700:3033::ac43:bf9f', '2606:4700:3036::6815:3c2d']",,
2024-11-15T08:22:52.555712,13.cl,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 13.cl on server: 2620:119:53::53
2024-11-15T08:22:52.555712,0gomovies.movie,8.8.4.4,A,"['172.67.134.226', '104.21.25.234']",,
2024-11-15T08:22:52.555712,13.cl,94.140.15.15,A,"['151.101.66.137', '151.101.130.137', '151.101.2.137', '151.101.194.137']",,
2024-11-15T08:22:52.555712,11thadmission.org.in,2a03:90c0:9992::1,AAAA,"['2606:4700:3033::ac43:bf9f', '2606:4700:3036::6815:3c2d']",,
2024-11-15T08:22:52.555712,13.cl,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 13.cl on server: 2620:0:ccc::2
2024-11-15T08:22:52.555712,0gomovies.movie,1.1.1.1,A,"['172.67.134.226', '104.21.25.234']",,
2024-11-15T08:22:52.555712,13.cl,114.114.114.114,A,"['151.101.2.137', '151.101.130.137', '151.101.194.137']",,
2024-11-15T08:22:52.555712,11thadmission.org.in,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3036::6815:3c2d', '2606:4700:3033::ac43:bf9f']",,
2024-11-15T08:22:52.555712,13.cl,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 13.cl on server: 2620:0:ccd::2
2024-11-15T08:22:52.555712,126.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 126.net on server: 2400:da00::6666
2024-11-15T08:22:52.555712,037hdmovie.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 037hdmovie.com on server: 202.96.128.86
2024-11-15T08:22:52.555712,037hdmovie.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 037hdmovie.com on server: 210.21.196.6
2024-11-15T08:22:52.555712,13.cl,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 13.cl on server: 9.9.9.9
2024-11-15T08:22:52.555712,10jqka.com.cn,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 10jqka.com.cn on server: 2400:da00::6666
2024-11-15T08:22:52.555712,037hdmovie.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 037hdmovie.com on server: 123.125.81.7
2024-11-15T08:22:52.555712,037hdmovie.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 037hdmovie.com on server: 101.226.4.7
