timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-06T03:46:30.396181,adidas.com,['87.237.217.231'],[],['87.237.217.231'],[],False,False,False
2024-09-06T03:46:30.396181,adingo.jp,"['18.245.253.128', '18.245.46.12', '18.245.253.98', '108.138.246.94', '18.164.174.44', '108.138.246.36', '18.245.46.69', '18.245.253.126', '18.164.174.54', '18.245.253.55', '18.245.46.110', '108.138.246.124', '108.138.246.109', '18.245.46.81', '18.164.174.29', '18.164.174.122']",[],"['99.84.66.123', '108.138.246.36', '108.138.246.94', '0.0.0.0', '18.164.174.44', '99.84.66.80', '18.164.174.54', '108.157.214.117', '108.157.214.33', '99.84.66.7', '108.157.214.96', '108.138.246.124', '108.138.246.109', '99.84.66.41', '18.164.174.29', '108.157.214.100', '18.164.174.122']",['::'],False,False,False
2024-09-06T03:46:30.396181,adition.com,['212.88.144.39'],[],"['0.0.0.0', '212.88.144.39']",['::'],False,False,False
2024-09-06T03:46:30.396181,aditude.cloud,"['75.2.70.75', '99.83.190.102']",[],"['75.2.70.75', '99.83.190.102']",[],False,False,False
2024-09-06T03:46:30.396181,adjarabet.am,['52.29.251.49'],[],['52.29.251.49'],[],False,False,False
2024-09-06T03:46:30.396181,adjarabet.com,['52.29.251.49'],[],['52.29.251.49'],[],False,False,False
2024-09-06T03:46:30.396181,adjoe.zone,"['3.121.30.26', '52.28.167.150', '18.197.111.86', '18.156.26.242', '18.197.91.186', '35.157.110.51', '18.194.248.99', '3.71.150.242', '18.193.181.209', '18.195.114.8', '52.57.86.141', '3.73.221.96', '18.153.6.40', '18.159.88.64', '35.158.5.76', '18.157.192.224', '3.122.187.174', '3.121.69.220', '3.123.237.52', '3.64.225.53']",[],"['3.121.30.26', '52.28.167.150', '18.197.111.86', '18.185.207.239', '18.156.26.242', '18.197.91.186', '35.157.110.51', '18.194.248.99', '3.71.150.242', '18.193.181.209', '18.195.114.8', '3.73.221.96', '52.57.86.141', '18.153.6.40', '35.158.5.76', '18.159.88.64', '18.157.192.224', '3.122.187.174', '3.121.69.220', '3.123.237.52', '3.64.225.53']",[],False,False,False
2024-09-06T03:46:30.396181,adjust.com,['185.151.204.101'],[],['185.151.204.101'],[],False,False,False
2024-09-06T03:46:30.396181,adjust.net.in,"['185.151.204.33', '185.151.204.30', '185.151.204.31', '185.151.204.32']",[],"['185.151.204.33', '185.151.204.30', '185.151.204.31', '185.151.204.32']",[],False,False,False
2024-09-06T03:46:30.396181,adkernel.com,"['141.193.213.11', '141.193.213.10']",[],"['141.193.213.11', '0.0.0.0', '141.193.213.10']",['::'],False,False,False
2024-09-06T03:46:30.396181,adkwai.com,[],[],['0.0.0.0'],['::'],False,False,False
2024-09-06T03:46:30.396181,adlightning.com,"['108.156.39.64', '18.161.111.79', '108.156.39.68', '108.139.10.7', '108.156.39.89', '108.139.10.71', '108.139.10.63', '216.137.39.128', '18.161.111.83', '108.156.39.41', '18.161.111.13', '108.139.10.30', '216.137.39.10', '216.137.39.99', '216.137.39.119', '18.161.111.29']",[],"['108.139.10.7', '0.0.0.0', '108.157.229.116', '108.139.10.71', '108.139.10.63', '216.137.39.128', '108.157.229.20', '108.139.10.30', '216.137.39.10', '216.137.39.99', '108.157.229.93', '108.157.229.78', '216.137.39.119']",['::'],False,False,False
2024-09-06T03:46:30.396181,adliran.ir,['94.232.171.175'],[],['94.232.171.175'],[],False,False,False
2024-09-06T03:46:30.396181,admanmedia.com,"['118.215.99.12', '23.205.13.228', '23.13.174.181', '104.103.186.199', '23.50.81.117']","['2600:1406:2e00:883::2bfd', '2600:1408:c400:168d::2bfd', '2600:1406:2e00:8a7::2bfd', '2600:1413:b000:79d::2bfd', '2600:1408:c400:1695::2bfd', '2600:1417:7:288::2bfd', '2600:1413:b000:791::2bfd', '2600:1417:7:285::2bfd']","['88.221.62.120', '0.0.0.0', '23.198.114.181', '104.103.186.199', '23.51.72.184']","['2600:1406:2e00:883::2bfd', '2a02:26f0:1180:384::2bfd', '2600:1406:2e00:8a7::2bfd', '2600:1406:bc00:e81::2bfd', '2600:1406:bc00:e8c::2bfd', '::', '2a02:26f0:480:79a::2bfd', '2a02:26f0:480:790::2bfd', '2a02:26f0:1180:39a::2bfd']",False,False,False
2024-09-06T03:46:30.396181,adme.media,"['49.13.165.112', '167.235.159.125', '128.140.32.206', '5.75.235.56', '23.88.97.75']",[],"['49.13.165.112', '167.235.159.125', '128.140.32.206', '5.75.235.56', '23.88.97.75']",[],False,False,False
2024-09-06T03:46:30.396181,admedo.com,"['75.2.70.75', '99.83.190.102']",[],"['75.2.70.75', '99.83.190.102', '0.0.0.0']",['::'],False,False,False
2024-09-06T03:46:30.396181,admin.ch,['162.23.130.190'],[],['162.23.130.190'],[],False,False,False
2024-09-06T03:46:30.396181,admixer.net,['85.195.76.86'],[],"['85.195.76.86', '0.0.0.0']",['::'],False,False,False
2024-09-06T03:46:30.396181,adnkronos.com,['194.177.112.136'],[],['194.177.112.136'],[],False,False,False
2024-09-06T03:46:30.396181,adnxs-simple.com,[],[],['0.0.0.0'],['::'],False,False,False
2024-09-06T03:46:30.396181,adnxs.com,[],[],['0.0.0.0'],['::'],False,False,False
2024-09-06T03:46:30.396181,adnxs.net,[],[],['0.0.0.0'],['::'],False,False,False
2024-09-06T03:46:30.396181,adobe.com,"['23.46.156.28', '23.40.179.23', '23.44.133.20', '23.49.60.170', '23.40.179.31', '23.44.133.6', '23.56.0.221', '23.46.156.17', '23.49.60.146', '23.46.216.71', '23.56.0.202', '23.46.216.90']","['2600:141b:f000:4::17c8:cc', '2600:141b:f000:4::17c8:c2', '2600:141b:f000:4::17c8:be', '2600:140b:1c00:1d::17d5:b8a1', '2600:1417:5e::1731:3c92', '2600:1417:5e::1731:3c7f', '2600:140b:1c00:1d::17d5:b8d4', '2600:1406:2e00:1b::1743:218a', '2600:1406:2e00:1b::1743:2198', '2600:1417:5e::1731:3caa', '2600:1417:5e::1731:3cc7']","['184.28.98.113', '184.28.98.69', '184.27.199.80', '184.27.199.59', '23.44.229.221', '23.56.109.140', '23.44.229.231', '23.212.62.72', '2.19.205.58', '23.219.38.56', '23.212.62.92', '184.28.81.81', '23.219.38.11', '184.28.81.70', '23.56.109.134', '2.19.205.75']","['2600:1406:5e00:49::17ce:e5b1', '2600:1406:4e00:6::17d9:7616', '2600:1406:5800::17db:260b', '2a02:26f0:4600::210:6720', '2600:1406:5600:e::17d4:3e5c', '2600:1406:5400::170f:c412', '2600:1406:5e00:49::17ce:e5a8', '2600:1406:4e00:6::17d9:761c', '2600:1406:5800::17db:2638', '2a02:26f0:4600::210:6722', '2600:1406:2e00:4d::172e:d847', '2600:1406:5600:e::17d4:3e48', '2600:1406:2e00:4d::172e:d85a', '2600:1406:5400::170f:c432']",False,False,False
2024-09-06T03:46:30.396181,adobe.io,"['52.202.204.11', '34.193.227.236', '107.22.247.231', '54.144.73.197', '18.207.85.246', '52.5.13.197', '54.227.187.23', '23.22.254.206']",[],"['52.202.204.11', '34.193.227.236', '107.22.247.231', '54.144.73.197', '54.227.187.23', '52.5.13.197', '23.22.254.206', '18.207.85.246']",[],False,False,False
2024-09-06T03:46:30.396181,adobe.net,['193.104.215.58'],[],['193.104.215.58'],[],False,False,False
2024-09-06T03:46:30.396181,adobecces.com,[],[],[],[],False,False,False
2024-09-06T03:46:30.396181,adobeccstatic.com,[],[],[],[],False,False,False
2024-09-06T03:46:30.396181,adobedc.net,[],[],[],[],False,False,False
2024-09-06T03:46:30.396181,adobedtm.com,[],[],[],[],False,False,False
2024-09-06T03:46:30.396181,adobejanus.com,[],[],[],[],False,False,False
2024-09-06T03:46:30.396181,adobelogin.com,['192.147.130.204'],[],['192.147.130.204'],[],False,False,False
2024-09-06T03:46:30.396181,adobesc.com,[],[],[],[],False,False,False
2024-09-06T03:46:30.396181,adobess.com,[],[],[],[],False,False,False
2024-09-06T03:46:30.396181,adorocinema.com,"['185.129.44.22', '185.129.44.23']",[],"['185.129.44.22', '185.129.44.23']",[],False,False,False
2024-09-06T03:46:30.396181,adotmob.com,"['54.171.21.58', '52.210.217.158', '52.16.144.187']",[],"['54.171.21.58', '52.210.217.158', '0.0.0.0', '52.16.144.187']",['::'],False,False,False
2024-09-06T03:46:30.396181,adp.com,['170.146.93.56'],[],['170.146.93.56'],[],False,False,False
2024-09-06T03:46:30.396181,adriver.ru,['81.222.128.146'],[],['81.222.128.146'],[],False,False,False
2024-09-06T03:46:30.396181,adroll.com,"['151.101.194.133', '151.101.130.133', '151.101.66.133', '151.101.2.133']",[],"['151.101.194.133', '151.101.2.133', '151.101.66.133', '0.0.0.0', '151.101.130.133']",['::'],False,False,False
2024-09-06T03:46:30.396181,adrta.com,"['52.23.25.172', '54.188.194.38', '100.24.150.122', '3.215.31.215', '67.202.48.127', '44.236.13.133', '35.164.111.22', '3.210.238.2', '52.34.78.34', '44.197.151.104', '44.217.44.138', '3.222.104.84']",[],"['52.23.25.172', '0.0.0.0', '54.188.194.38', '100.24.150.122', '67.202.48.127', '3.215.31.215', '44.236.13.133', '35.164.111.22', '3.222.104.84', '3.210.238.2', '52.34.78.34', '44.197.151.104', '34.228.175.253', '44.217.44.138', '52.207.62.204']",['::'],False,False,False
2024-09-06T03:46:30.396181,ads-twitter.com,[],[],['0.0.0.0'],['::'],False,False,False
2024-09-06T03:46:30.396181,adsafeprotected.com,"['99.84.203.67', '52.222.144.20', '3.165.160.94', '18.165.83.116', '3.165.160.27', '18.165.83.79', '18.244.214.42', '52.222.144.12', '99.84.203.31', '99.84.203.45', '18.165.83.53', '3.165.160.82', '52.222.144.63', '99.84.203.103', '18.165.83.107', '3.165.160.63', '18.244.214.125', '18.244.214.85', '52.222.144.112', '18.244.214.97']","['2600:9000:25f0:9c00:8:48e:53c0:93a1', '2600:9000:24f4:7a00:8:48e:53c0:93a1', '2600:9000:20fe:2800:8:48e:53c0:93a1', '2600:9000:24f4:f000:8:48e:53c0:93a1', '2600:9000:20fe:2c00:8:48e:53c0:93a1', '2600:9000:2732:2600:8:48e:53c0:93a1', '2600:9000:20fe:aa00:8:48e:53c0:93a1', '2600:9000:25f0:3000:8:48e:53c0:93a1', '2600:9000:25f0:5a00:8:48e:53c0:93a1', '2600:9000:20fe:9400:8:48e:53c0:93a1', '2600:9000:20fe:c400:8:48e:53c0:93a1', '2600:9000:25f0:7a00:8:48e:53c0:93a1', '2600:9000:24f4:ee00:8:48e:53c0:93a1', '2600:9000:24f4:9000:8:48e:53c0:93a1', '2600:9000:24f4:b400:8:48e:53c0:93a1', '2600:9000:20fe:c200:8:48e:53c0:93a1', '2600:9000:24f4:8e00:8:48e:53c0:93a1', '2600:9000:20fe:8200:8:48e:53c0:93a1', '2600:9000:2732:5000:8:48e:53c0:93a1', '2600:9000:25f0:6000:8:48e:53c0:93a1', '2600:9000:2732:3600:8:48e:53c0:93a1', '2600:9000:20fe:ac00:8:48e:53c0:93a1', '2600:9000:2732:9600:8:48e:53c0:93a1', '2600:9000:2732:9a00:8:48e:53c0:93a1', '2600:9000:24f4:6a00:8:48e:53c0:93a1', '2600:9000:2732:4000:8:48e:53c0:93a1', '2600:9000:25f0:f600:8:48e:53c0:93a1', '2600:9000:25f0:6c00:8:48e:53c0:93a1', '2600:9000:24f4:6e00:8:48e:53c0:93a1', '2600:9000:24f4:dc00:8:48e:53c0:93a1', '2600:9000:24f4:a000:8:48e:53c0:93a1', '2600:9000:25f0:8c00:8:48e:53c0:93a1', '2600:9000:24f4:9c00:8:48e:53c0:93a1', '2600:9000:20fe:7400:8:48e:53c0:93a1', '2600:9000:20fe:a400:8:48e:53c0:93a1', '2600:9000:20fe:6c00:8:48e:53c0:93a1', '2600:9000:24f4:ce00:8:48e:53c0:93a1', '2600:9000:24f4:de00:8:48e:53c0:93a1', '2600:9000:2732:c000:8:48e:53c0:93a1', '2600:9000:20fe:cc00:8:48e:53c0:93a1', '2600:9000:20fe:8e00:8:48e:53c0:93a1', '2600:9000:2732:ac00:8:48e:53c0:93a1', '2600:9000:24f4:4600:8:48e:53c0:93a1', '2600:9000:24f4:4c00:8:48e:53c0:93a1', '2600:9000:20fe:3a00:8:48e:53c0:93a1', '2600:9000:24f4:5e00:8:48e:53c0:93a1', '2600:9000:20fe:bc00:8:48e:53c0:93a1', '2600:9000:20fe:4600:8:48e:53c0:93a1']","['99.84.203.31', '99.84.203.45', '99.84.203.67', '18.66.112.44', '18.244.214.125', '18.244.214.85', '0.0.0.0', '18.66.112.27', '18.239.50.77', '18.66.112.50', '18.239.50.76', '99.84.203.103', '18.244.214.97', '18.244.214.42', '18.66.112.19', '18.239.50.40', '18.239.50.126']","['2600:9000:25f0:9c00:8:48e:53c0:93a1', '2600:9000:223f:8c00:8:48e:53c0:93a1', '2600:9000:20ab:b200:8:48e:53c0:93a1', '2600:9000:223f:de00:8:48e:53c0:93a1', '2600:9000:25f0:3000:8:48e:53c0:93a1', '2600:9000:25f0:5a00:8:48e:53c0:93a1', '2600:9000:223f:d000:8:48e:53c0:93a1', '2600:9000:20c5:1600:8:48e:53c0:93a1', '2600:9000:25f0:7a00:8:48e:53c0:93a1', '2600:9000:20ab:ec00:8:48e:53c0:93a1', '2600:9000:20ab:de00:8:48e:53c0:93a1', '2600:9000:20c5:2a00:8:48e:53c0:93a1', '2600:9000:223f:ec00:8:48e:53c0:93a1', '2600:9000:25f0:6000:8:48e:53c0:93a1', '2600:9000:223f:c600:8:48e:53c0:93a1', '2600:9000:20ab:9e00:8:48e:53c0:93a1', '2600:9000:25f0:f600:8:48e:53c0:93a1', '2600:9000:20c5:b200:8:48e:53c0:93a1', '2600:9000:25f0:6c00:8:48e:53c0:93a1', '2600:9000:20ab:f000:8:48e:53c0:93a1', '2600:9000:223f:1400:8:48e:53c0:93a1', '2600:9000:25f0:8c00:8:48e:53c0:93a1', '2600:9000:20c5:a200:8:48e:53c0:93a1', '::', '2600:9000:20c5:9c00:8:48e:53c0:93a1', '2600:9000:20ab:400:8:48e:53c0:93a1', '2600:9000:223f:5e00:8:48e:53c0:93a1', '2600:9000:20c5:2c00:8:48e:53c0:93a1', '2600:9000:20c5:8600:8:48e:53c0:93a1', '2600:9000:223f:4200:8:48e:53c0:93a1', '2600:9000:20ab:c200:8:48e:53c0:93a1', '2600:9000:20ab:fc00:8:48e:53c0:93a1', '2600:9000:20c5:6400:8:48e:53c0:93a1']",False,False,False
2024-09-06T03:46:30.396181,adsbynimbus.com,"['198.49.23.144', '198.49.23.145', '198.185.159.144', '198.185.159.145']",[],"['0.0.0.0', '198.185.159.144', '198.185.159.145', '198.49.23.144', '198.49.23.145']",['::'],False,False,False
2024-09-06T03:46:30.396181,adscale.de,"['52.29.153.207', '3.67.21.137', '35.156.226.40']",[],"['52.29.153.207', '3.67.21.137', '35.156.226.40', '0.0.0.0']",['::'],False,False,False
2024-09-06T03:46:30.396181,adsco.re,['162.252.214.5'],[],"['0.0.0.0', '162.252.214.5']",['::'],False,False,False
2024-09-06T03:46:30.396181,adsensecustomsearchads.com,"['142.250.181.174', '64.233.177.139', '142.250.188.14', '192.178.24.142', '64.233.177.113', '142.251.43.14', '64.233.177.101', '64.233.177.138', '64.233.177.100', '64.233.177.102']","['2607:f8b0:4002:c08::8b', '2607:f8b0:4002:c08::66', '2a00:1450:4018:806::200e', '2607:f8b0:4002:c08::8a', '2607:f8b0:4002:c08::65', '2607:f8b0:4002:c08::71', '2607:f8b0:4002:c08::64', '2607:f8b0:4005:806::200e']","['0.0.0.0', '142.250.188.14', '142.250.72.174', '142.251.214.142', '142.250.68.14', '142.250.191.46', '64.233.164.139', '64.233.164.100', '64.233.164.102', '142.251.46.174', '64.233.164.101', '142.250.74.46', '64.233.164.113', '64.233.164.138']","['2607:f8b0:4005:812::200e', '2607:f8b0:4005:814::200e', '2607:f8b0:4005:802::200e', '2a00:1450:400f:802::200e', '2a00:1450:400f:801::200e', '2607:f8b0:4005:806::200e', '::', '2607:f8b0:4007:815::200e', '2607:f8b0:4007:819::200e']",False,False,False
2024-09-06T03:46:30.396181,adserv.ai,['62.84.121.105'],[],['62.84.121.105'],[],False,False,False
2024-09-06T03:46:30.396181,adsmoloco.com,['198.185.159.144'],[],"['198.185.159.144', '0.0.0.0']",['::'],False,False,False
2024-09-06T03:46:30.396181,adspower.net,"['52.221.10.132', '54.169.137.49']","['2406:da18:d70:4200:bf18:21df:b150:4d37', '2406:da18:d70:4201:7618:d7cb:431:1966']","['52.221.10.132', '54.169.137.49']","['2406:da18:d70:4200:bf18:21df:b150:4d37', '2406:da18:d70:4201:7618:d7cb:431:1966']",False,False,False
2024-09-06T03:46:30.396181,adsrvr.org,"['54.156.136.7', '204.236.211.224', '34.196.157.89', '3.223.179.196', '35.169.74.250', '54.166.250.223']",[],"['54.156.136.7', '0.0.0.0', '204.236.211.224', '34.196.157.89', '3.223.179.196', '35.169.74.250', '54.166.250.223']",['::'],False,False,False
2024-09-06T03:46:30.396181,adswizz.com,['3.251.41.252'],[],['3.251.41.252'],[],False,False,False
2024-09-06T03:46:30.396181,adtarget.com.tr,['188.132.135.242'],[],"['188.132.135.242', '0.0.0.0']",['::'],False,False,False
2024-09-06T03:46:30.396181,adtdp.com,[],[],['0.0.0.0'],['::'],False,False,False
2024-09-06T03:46:30.396181,adtelligent.com,['34.203.112.31'],[],"['34.203.112.31', '94.140.14.36']",[],False,False,False
2024-09-06T03:46:30.396181,adthrive.com,"['141.193.213.11', '141.193.213.10']",[],"['141.193.213.11', '0.0.0.0', '141.193.213.10']",['::'],False,False,False
2024-09-06T03:46:30.396181,adtidy.org,"['104.18.24.57', '104.18.25.57']","['2606:4700::6812:1939', '2606:4700::6812:1839']","['104.18.24.57', '188.114.98.233', '104.18.25.57', '188.114.99.233']","['2606:4700::6812:1939', '2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5', '2606:4700::6812:1839']",False,False,False
2024-09-06T03:46:30.396181,adtng.com,[],[],['0.0.0.0'],['::'],False,False,False
2024-09-06T03:46:30.396181,adtrafficquality.google,"['172.217.215.103', '172.217.215.99', '192.178.24.164', '172.217.215.104', '142.251.42.228', '142.250.189.164', '172.217.215.147', '172.217.215.105', '172.217.215.106']","['2607:f8b0:4002:c0f::6a', '2a00:1450:4018:803::2004', '2607:f8b0:4002:c0f::93', '2404:6800:4012:4::2004', '2607:f8b0:4005:80c::2004', '2607:f8b0:4002:c0f::67', '2607:f8b0:4002:c0f::68', '2607:f8b0:4002:c0f::69', '2607:f8b0:4002:c0f::63']","['74.125.131.147', '172.217.12.132', '74.125.131.99', '142.250.74.68', '0.0.0.0', '74.125.131.104', '142.250.72.164', '142.250.189.164', '74.125.131.103', '172.217.12.100', '142.251.46.196', '74.125.131.105', '74.125.131.106']","['2a00:1450:4010:c02::63', '2a00:1450:4010:c01::93', '2a00:1450:4010:c01::69', '2607:f8b0:4005:80d::2004', '2a00:1450:4010:c01::67', '2607:f8b0:4007:819::2004', '2607:f8b0:4007:817::2004', '2a00:1450:4010:c02::67', '2a00:1450:4010:c02::93', '2607:f8b0:4005:80c::2004', '2607:f8b0:4005:814::2004', '2a00:1450:4010:c01::6a', '2607:f8b0:4005:803::2004', '::', '2a00:1450:4010:c02::68']",False,False,False
2024-09-06T03:46:30.396181,adukwai.com,[],[],[],[],False,False,False
2024-09-06T03:46:30.396181,adult-machiko.com,"['199.48.210.116', '199.48.210.113', '199.48.210.117']",[],"['199.48.210.114', '199.48.210.116', '199.48.210.113', '199.48.210.117', '199.48.210.115']",[],False,False,False
2024-09-06T03:46:30.396181,adultfriendfinder.com,['69.165.107.69'],[],['69.165.107.69'],[],False,False,False
2024-09-06T03:46:30.396181,adultwork.com,"['172.64.147.119', '104.18.40.137']",[],"['188.114.99.229', '172.64.147.119', '188.114.98.229', '104.18.40.137']",[],False,False,False
2024-09-06T03:46:30.396181,adventori.com,"['51.210.219.31', '51.210.220.193', '135.125.180.59', '146.59.152.75', '51.91.72.183', '135.125.180.60', '51.210.219.33', '135.125.180.61', '135.125.163.195', '51.210.219.44']",[],"['51.210.219.31', '51.210.220.193', '0.0.0.0', '135.125.180.59', '146.59.152.75', '51.91.72.183', '135.125.180.60', '51.210.219.33', '135.125.180.61', '135.125.163.195', '51.210.219.44']",['::'],False,False,False
2024-09-06T03:46:30.396181,advertising.com,"['76.223.84.192', '13.248.158.7']",[],"['0.0.0.0', '76.223.84.192', '13.248.158.7']",['::'],False,False,False
2024-09-06T03:46:30.396181,adweek.com,['192.0.66.74'],[],['192.0.66.74'],[],False,False,False
2024-09-06T03:46:30.396181,adyen.com,"['3.33.186.135', '15.197.167.90']",[],"['3.33.186.135', '15.197.167.90']",[],False,False,False
2024-09-06T03:46:30.396181,adzerk.net,[],[],['0.0.0.0'],['::'],False,False,False
2024-09-06T03:46:30.396181,aemet.es,['212.128.97.138'],[],['212.128.97.138'],[],False,False,False
2024-09-06T03:46:30.396181,aeolservice.es,"['104.26.8.130', '172.67.70.116', '104.26.9.130']","['2606:4700:20::ac43:4674', '2606:4700:20::681a:882', '2606:4700:20::681a:982']","['104.26.8.130', '188.114.99.229', '104.26.9.130', '188.114.98.229', '172.67.70.116']","['2606:4700:20::ac43:4674', '2a06:98c1:3123:e000::5', '2606:4700:20::681a:882', '2a06:98c1:3122:e000::5', '2606:4700:20::681a:982']",False,False,False
2024-09-06T03:46:30.396181,aepd.es,"['23.216.149.202', '23.43.51.50', '96.17.96.4', '96.17.96.9', '23.216.149.199', '23.43.51.42', '23.205.106.79', '23.205.106.85']","['2600:1406:2e00:49::172e:d8c8', '2600:1408:9000::17d9:74ab', '2600:1413:b000:6::17d5:2bdd', '2600:1408:c400:d::17cd:6a4f', '2600:1406:4c00::1701:ed33', '2600:1406:4c00::1701:ed38', '2600:1408:9000::17d9:74f9', '2600:1406:2e00:49::172e:d8c4', '2600:1408:c400:d::17cd:6a55', '2600:1413:b000:6::17d5:2bcc']","['23.43.51.50', '23.216.149.202', '95.100.107.153', '23.216.149.199', '23.43.51.42', '95.100.107.181']","['2600:1406:2e00:49::172e:d8c8', '2a02:26f0:9500:9::1749:412', '2600:1406:3a00:a::17d8:95c7', '2600:1406:4c00::1701:ed33', '2600:1406:4c00::1701:ed38', '2a02:26f0:9500:9::1749:411', '2600:1406:2e00:49::172e:d8c4', '2600:1406:3a00:a::17d8:95ca']",False,False,False
2024-09-06T03:46:30.396181,aeroflot.ru,"['212.193.156.213', '37.220.161.128', '78.41.111.136', '93.93.91.202', '46.235.185.12']",[],"['212.193.156.213', '37.220.161.128', '78.41.111.136', '93.93.91.202', '46.235.185.12']",[],False,False,False
2024-09-06T03:46:30.396181,aetna.com,"['206.213.211.176', '206.213.253.176']",[],"['206.213.211.176', '206.213.253.176']",[],False,False,False
2024-09-06T03:46:30.396181,af.mil,[],[],[],[],False,False,False
2024-09-06T03:46:30.396181,afafb.com,['152.32.133.193'],[],['152.32.133.193'],[],False,False,False
2024-09-06T03:46:30.396181,afcdn.net,[],[],[],[],False,False,False
2024-09-06T03:46:30.396181,affec.tv,['216.70.123.73'],[],"['216.70.123.73', '0.0.0.0']",['::'],False,False,False
2024-09-06T03:46:30.396181,affirm.com,"['162.159.140.33', '172.66.0.33']",[],"['162.159.140.33', '172.66.0.33']",[],False,False,False
2024-09-06T03:46:30.396181,afilias-nst.info,[],[],[],[],False,False,False
2024-09-06T03:46:30.396181,afilias-nst.org,[],[],[],[],False,False,False
2024-09-06T03:46:30.396181,aflamk1.net,"['172.67.196.160', '104.21.58.6']","['2606:4700:3032::6815:3a06', '2606:4700:3036::ac43:c4a0']","['172.67.196.160', '104.21.58.6']","['2606:4700:3032::6815:3a06', '2606:4700:3036::ac43:c4a0']",False,False,False
2024-09-06T03:46:30.396181,afmndx.com,[],[],[],[],False,False,False
2024-09-06T03:46:30.396181,afp.ai,"['198.185.159.144', '198.49.23.145', '198.185.159.145', '198.49.23.144']",[],"['0.0.0.0', '198.185.159.144', '198.185.159.145', '198.49.23.144', '198.49.23.145']",['::'],False,False,False
