timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T03:27:10.727621,adscale.de,117.50.11.11,A,"['52.58.46.230', '35.156.22.115', '3.69.103.54']",,
2024-11-15T03:27:10.727621,adtelligent.com,114.114.114.114,A,['34.203.112.31'],,
2024-11-15T03:27:10.727621,adtng.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adtng.com on server: 2620:119:35::35
2024-11-15T03:27:10.727621,adtrafficquality.google,2a0c:a9c7:8::1,AAAA,['2a00:1450:4026:808::2004'],,
2024-11-15T03:27:10.727621,adukwai.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2001:4860:4860::8844
2024-11-15T03:27:10.727621,adserv.ai,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adserv.ai on server: 202.96.128.86
2024-11-15T03:27:10.727621,adtelligent.com,208.67.220.222,A,['34.203.112.31'],,
2024-11-15T03:27:10.727621,adtidy.org,94.140.15.15,A,"['104.18.25.57', '104.18.24.57']",,
2024-11-15T03:27:10.727621,adtidy.org,2a10:50c0::ad2:ff,AAAA,"['2606:4700::6812:1839', '2606:4700::6812:1939']",,
2024-11-15T03:27:10.727621,adtrafficquality.google,2a0c:a9c7:9::1,AAAA,"['2a00:1450:4010:c1c::6a', '2a00:1450:4010:c1c::93', '2a00:1450:4010:c1c::63', '2a00:1450:4010:c1c::68']",,
2024-11-15T03:27:10.727621,adukwai.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2001:6d0:d6::2001
2024-11-15T03:27:10.727621,adscale.de,218.30.118.6,A,"['35.156.22.115', '52.58.46.230', '3.69.103.54']",,
2024-11-15T03:27:10.727621,adtelligent.com,9.9.9.10,A,['34.203.112.31'],,
2024-11-15T03:27:10.727621,adtng.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adtng.com on server: 2620:119:53::53
2024-11-15T03:27:10.727621,adtrafficquality.google,2001:6d0:6d0::2001,AAAA,"['2607:f8b0:4023:1009::69', '2607:f8b0:4023:1009::68', '2607:f8b0:4023:1009::6a', '2607:f8b0:4023:1009::63']",,
2024-11-15T03:27:10.727621,adukwai.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2606:4700:4700::1001
2024-11-15T03:27:10.727621,adscale.de,62.76.76.62,A,"['3.69.103.54', '35.156.22.115', '52.58.46.230']",,
2024-11-15T03:27:10.727621,adtelligent.com,208.67.220.220,A,['34.203.112.31'],,
2024-11-15T03:27:10.727621,adtidy.org,94.140.14.14,A,"['104.18.25.57', '104.18.24.57']",,
2024-11-15T03:27:10.727621,adtng.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adtng.com on server: 2a0c:a9c7:8::1
2024-11-15T03:27:10.727621,adtrafficquality.google,2001:6d0:d6::2001,AAAA,"['2a00:1450:4010:c1e::63', '2a00:1450:4010:c1e::68', '2a00:1450:4010:c1e::67', '2a00:1450:4010:c1e::69']",,
2024-11-15T03:27:10.727621,adukwai.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2606:4700:4700::1111
2024-11-15T03:27:10.727621,adtdp.com,101.226.4.6,A,[],NoAnswer,No answer for domain: adtdp.com on server: 101.226.4.6
2024-11-15T03:27:10.727621,adtidy.org,208.67.222.220,A,"['104.18.24.57', '104.18.25.57']",,
2024-11-15T03:27:10.727621,adtrafficquality.google,2606:4700:4700::1001,AAAA,['2607:f8b0:4007:817::2004'],,
2024-11-15T03:27:10.728624,adscale.de,62.76.62.76,A,"['35.156.22.115', '3.69.103.54', '52.58.46.230']",,
2024-11-15T03:27:10.728624,adthrive.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adthrive.com on server: 2400:da00::6666
2024-11-15T03:27:10.728624,adtidy.org,208.67.220.220,A,"['104.18.25.57', '104.18.24.57']",,
2024-11-15T03:27:10.728624,adtidy.org,2a10:50c0::ad1:ff,AAAA,"['2606:4700::6812:1839', '2606:4700::6812:1939']",,
2024-11-15T03:27:10.728624,adtrafficquality.google,2a03:90c0:999d::1,AAAA,['2404:6800:4012:8::2004'],,
2024-11-15T03:27:10.728624,adukwai.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adukwai.com on server: 210.21.196.6
2024-11-15T03:27:10.728624,adukwai.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adukwai.com on server: 101.226.4.7
2024-11-15T03:27:10.728624,adtidy.org,211.136.17.107,A,"['104.18.25.57', '104.18.24.57']",,
2024-11-15T03:27:10.728624,adtng.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adtng.com on server: 2620:fe::10
2024-11-15T03:27:10.728624,adtrafficquality.google,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-15T03:27:10.728624,adscale.de,208.67.220.222,A,"['3.69.103.54', '35.156.22.115', '52.58.46.230']",,
2024-11-15T03:27:10.728624,adtidy.org,223.6.6.6,A,"['104.18.25.57', '104.18.24.57']",,
2024-11-15T03:27:10.728624,adtng.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adtng.com on server: 2a0c:a9c7:9::1
2024-11-15T03:27:10.728624,adukwai.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2a03:90c0:999d::1
2024-11-15T03:27:10.728624,adtelligent.com,208.67.222.220,A,['34.203.112.31'],,
2024-11-15T03:27:10.728624,adtidy.org,223.5.5.5,A,"['104.18.24.57', '104.18.25.57']",,
2024-11-15T03:27:10.728624,adtng.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adtng.com on server: 2620:fe::fe
2024-11-15T03:27:10.728624,adtrafficquality.google,2620:fe::fe,AAAA,['2607:f8b0:4007:817::2004'],,
2024-11-15T03:27:10.728624,adukwai.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2a0c:a9c7:8::1
2024-11-15T03:27:10.728624,adscale.de,195.208.5.1,A,"['3.69.103.54', '52.58.46.230', '35.156.22.115']",,
2024-11-15T03:27:10.728624,adukwai.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adukwai.com on server: 202.96.128.86
2024-11-15T03:27:10.728624,adtidy.org,208.67.222.222,A,"['104.18.25.57', '104.18.24.57']",,
2024-11-15T03:27:10.728624,adtng.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adtng.com on server: 2001:4860:4860::8888
2024-11-15T03:27:10.728624,adserv.ai,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adserv.ai on server: 101.226.4.7
2024-11-15T03:27:10.728624,adtrafficquality.google,2620:fe::10,AAAA,['2607:f8b0:4007:803::2004'],,
2024-11-15T03:27:10.728624,adukwai.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2620:fe::fe
2024-11-15T03:27:10.728624,adscale.de,1.0.0.1,A,"['3.69.103.54', '35.156.22.115', '52.58.46.230']",,
2024-11-15T03:27:10.728624,adtidy.org,9.9.9.10,A,"['104.18.25.57', '104.18.24.57']",,
2024-11-15T03:27:10.728624,adtidy.org,2620:0:ccd::2,AAAA,"['2606:4700::6812:1839', '2606:4700::6812:1939']",,
2024-11-15T03:27:10.728624,adtelligent.com,62.76.76.62,A,['34.203.112.31'],,
2024-11-15T03:27:10.728624,adtrafficquality.google,2a02:6b8::feed:0ff,AAAA,['2a00:1450:400f:804::2004'],,
2024-11-15T03:27:10.728624,adscale.de,9.9.9.10,A,"['35.156.22.115', '3.69.103.54', '52.58.46.230']",,
2024-11-15T03:27:10.728624,adtelligent.com,195.208.4.1,A,['34.203.112.31'],,
2024-11-15T03:27:10.728624,adserv.ai,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adserv.ai on server: 123.125.81.7
2024-11-15T03:27:10.728624,adtrafficquality.google,2a02:6b8:0:1::feed:0ff,AAAA,['2a00:1450:400f:801::2004'],,
2024-11-15T03:27:10.728624,adscale.de,208.67.220.220,A,"['35.156.22.115', '52.58.46.230', '3.69.103.54']",,
2024-11-15T03:27:10.728624,adtelligent.com,94.140.14.14,A,['94.140.14.36'],,
2024-11-15T03:27:10.728624,adukwai.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2a0c:a9c7:9::1
2024-11-15T03:27:10.728624,adukwai.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2402:4e00::
2024-11-15T03:27:10.728624,adtrafficquality.google,2606:4700:4700::1111,AAAA,['2607:f8b0:4007:815::2004'],,
2024-11-15T03:27:10.728624,adtdp.com,123.125.81.6,A,[],NoAnswer,No answer for domain: adtdp.com on server: 123.125.81.6
2024-11-15T03:27:10.728624,adtidy.org,114.114.115.115,A,"['104.18.24.57', '104.18.25.57']",,
2024-11-15T03:27:10.728624,adtidy.org,2400:3200::1,AAAA,"['2606:4700::6812:1939', '2606:4700::6812:1839']",,
2024-11-15T03:27:10.728624,adtrafficquality.google,2a03:90c0:9992::1,AAAA,['2404:6800:4012:8::2004'],,
2024-11-15T03:27:10.728624,adscale.de,77.88.8.8,A,"['52.58.46.230', '35.156.22.115', '3.69.103.54']",,
2024-11-15T03:27:10.728624,adscale.de,1.1.1.1,A,"['35.156.22.115', '52.58.46.230', '3.69.103.54']",,
2024-11-15T03:27:10.728624,adtelligent.com,208.67.222.222,A,['34.203.112.31'],,
2024-11-15T03:27:10.728624,adtidy.org,2400:3200:baba::1,AAAA,"['2606:4700::6812:1939', '2606:4700::6812:1839']",,
2024-11-15T03:27:10.728624,adtrafficquality.google,2001:4860:4860::8888,AAAA,['2404:6800:4012:8::2004'],,
2024-11-15T03:27:10.729622,adscale.de,114.114.114.114,A,"['35.156.22.115', '52.58.46.230', '3.69.103.54']",,
2024-11-15T03:27:10.729622,adtng.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adtng.com on server: 2620:0:ccc::2
2024-11-15T03:27:10.729622,adukwai.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2a03:90c0:9992::1
2024-11-15T03:27:10.729622,adtrafficquality.google,2001:4860:4860::8844,AAAA,['2404:6800:4012:8::2004'],,
2024-11-15T03:27:10.729622,adscale.de,94.140.14.14,A,['0.0.0.0'],,
2024-11-15T03:27:10.729622,adtng.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adtng.com on server: 2402:4e00::
2024-11-15T03:27:10.729622,adukwai.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2620:119:53::53
2024-11-15T03:27:10.729622,adscale.de,180.76.76.76,A,"['52.58.46.230', '3.69.103.54', '35.156.22.115']",,
2024-11-15T03:27:10.729622,adtdp.com,117.50.11.11,A,[],NoAnswer,No answer for domain: adtdp.com on server: 117.50.11.11
2024-11-15T03:27:10.729622,adtidy.org,119.29.29.29,A,"['104.18.24.57', '104.18.25.57']",,
2024-11-15T03:27:10.729622,adtng.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adtng.com on server: 2001:4860:4860::8844
2024-11-15T03:27:10.729622,adscale.de,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adscale.de on server: 210.21.196.6
2024-11-15T03:27:10.729622,adukwai.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2400:3200::1
2024-11-15T03:27:10.729622,adtdp.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adtdp.com on server: 123.125.81.7
2024-11-15T03:27:10.729622,adtelligent.com,77.88.8.1,A,['34.203.112.31'],,
2024-11-15T03:27:10.729622,adtng.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adtng.com on server: 2400:3200::1
2024-11-15T03:27:10.729622,adukwai.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2620:0:ccd::2
2024-11-15T03:27:10.729622,adscale.de,119.29.29.29,A,"['52.58.46.230', '3.69.103.54', '35.156.22.115']",,
2024-11-15T03:27:10.729622,adtelligent.com,62.76.62.76,A,['34.203.112.31'],,
2024-11-15T03:27:10.729622,adtidy.org,117.50.11.11,A,"['104.18.24.57', '104.18.25.57']",,
2024-11-15T03:27:10.729622,adtng.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adtng.com on server: 2620:0:ccd::2
2024-11-15T03:27:10.729622,adtng.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adtng.com on server: 2400:3200:baba::1
2024-11-15T03:27:10.729622,adukwai.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2620:119:35::35
2024-11-15T03:27:10.729622,adscale.de,208.67.222.222,A,"['52.58.46.230', '3.69.103.54', '35.156.22.115']",,
2024-11-15T03:27:10.729622,adtelligent.com,2.56.220.2,A,['34.203.112.31'],,
2024-11-15T03:27:10.729622,adtidy.org,180.76.76.76,A,"['104.18.25.57', '104.18.24.57']",,
2024-11-15T03:27:10.729622,adtng.com,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-15T03:27:10.729622,adukwai.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adukwai.com on server: 2400:da00::6666
2024-11-15T03:27:10.729622,adukwai.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T03:27:10.729622,adscale.de,223.5.5.5,A,"['35.156.22.115', '3.69.103.54', '52.58.46.230']",,
2024-11-15T03:27:10.729622,adtelligent.com,77.88.8.8,A,['34.203.112.31'],,
2024-11-15T03:27:10.729622,adscale.de,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adscale.de on server: 9.9.9.9
2024-11-15T03:27:10.729622,adtng.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adtng.com on server: 2001:6d0:d6::2001
2024-11-15T03:27:10.729622,adukwai.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2001:4860:4860::8888
2024-11-15T03:27:10.729622,adukwai.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2001:6d0:6d0::2001
2024-11-15T03:27:10.729622,adscale.de,223.6.6.6,A,"['52.58.46.230', '3.69.103.54', '35.156.22.115']",,
2024-11-15T03:27:10.729622,adtelligent.com,1.0.0.1,A,['34.203.112.31'],,
2024-11-15T03:27:10.729622,adtidy.org,218.30.118.6,A,"['104.18.25.57', '104.18.24.57']",,
2024-11-15T03:27:10.729622,adtng.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-15T03:27:10.729622,adtrafficquality.google,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adtrafficquality.google on server: 2400:3200:baba::1
2024-11-15T03:27:10.729622,adukwai.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2a10:50c0::ad2:ff
2024-11-15T03:27:10.729622,adscale.de,94.140.15.15,A,['0.0.0.0'],,
2024-11-15T03:27:10.729622,adtelligent.com,95.85.95.85,A,['34.203.112.31'],,
2024-11-15T03:27:10.729622,adtidy.org,195.208.5.1,A,"['188.114.99.235', '188.114.98.235']",,
2024-11-15T03:27:10.729622,adtng.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adtng.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T03:27:10.729622,adtrafficquality.google,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adtrafficquality.google on server: 2402:4e00::
2024-11-15T03:27:10.730623,adukwai.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2a02:6b8::feed:0ff
2024-11-15T03:27:10.730623,adscale.de,114.114.115.115,A,"['52.58.46.230', '3.69.103.54', '35.156.22.115']",,
2024-11-15T03:27:10.730623,adtelligent.com,1.1.1.1,A,['34.203.112.31'],,
2024-11-15T03:27:10.730623,adtng.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adtng.com on server: 2001:6d0:6d0::2001
2024-11-15T03:27:10.730623,adtrafficquality.google,2620:0:ccd::2,AAAA,['2404:6800:4012:9::2004'],,
2024-11-15T03:27:10.730623,adukwai.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2400:3200:baba::1
2024-11-15T03:27:10.730623,adscale.de,77.88.8.1,A,"['3.69.103.54', '52.58.46.230', '35.156.22.115']",,
2024-11-15T03:27:10.730623,adtelligent.com,114.114.115.115,A,['34.203.112.31'],,
2024-11-15T03:27:10.730623,adtelligent.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adtelligent.com on server: 9.9.9.9
2024-11-15T03:27:10.730623,adtng.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adtng.com on server: 2a03:90c0:9992::1
2024-11-15T03:27:10.730623,adtrafficquality.google,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adtrafficquality.google on server: 2400:3200::1
2024-11-15T03:27:10.730623,adukwai.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2a10:50c0::ad1:ff
2024-11-15T03:27:10.730623,adscale.de,95.85.95.85,A,"['3.69.103.54', '52.58.46.230', '35.156.22.115']",,
2024-11-15T03:27:10.730623,adtelligent.com,8.8.4.4,A,['34.203.112.31'],,
2024-11-15T03:27:10.730623,adtidy.org,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adtidy.org on server: 9.9.9.9
2024-11-15T03:27:10.730623,adtng.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adtng.com on server: 2a02:6b8::feed:0ff
2024-11-15T03:27:10.730623,adtrafficquality.google,2620:0:ccc::2,AAAA,['2404:6800:4012:9::2004'],,
2024-11-15T03:27:10.730623,adukwai.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2620:fe::10
2024-11-15T03:27:10.730623,adscale.de,195.208.4.1,A,"['3.69.103.54', '52.58.46.230', '35.156.22.115']",,
2024-11-15T03:27:10.730623,adtelligent.com,94.140.15.15,A,['94.140.14.36'],,
2024-11-15T03:27:10.730623,adukwai.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2620:0:ccc::2
2024-11-15T03:27:10.730623,adtidy.org,2402:4e00::,AAAA,"['2606:4700::6812:1939', '2606:4700::6812:1839']",,
2024-11-15T03:27:10.730623,adscale.de,2.56.220.2,A,"['52.58.46.230', '35.156.22.115', '3.69.103.54']",,
2024-11-15T03:27:10.730623,adtng.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adtng.com on server: 2606:4700:4700::1001
2024-11-15T03:27:10.730623,adtrafficquality.google,2620:119:35::35,AAAA,['2404:6800:4012:9::2004'],,
2024-11-15T03:27:10.730623,adscale.de,208.67.222.220,A,"['35.156.22.115', '52.58.46.230', '3.69.103.54']",,
2024-11-15T03:27:10.730623,adtelligent.com,8.8.8.8,A,['34.203.112.31'],,
2024-11-15T03:27:10.730623,adtidy.org,208.67.220.222,A,"['104.18.24.57', '104.18.25.57']",,
2024-11-15T03:27:10.730623,adtng.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adtng.com on server: 2a03:90c0:999d::1
2024-11-15T03:27:10.730623,adtrafficquality.google,2620:119:53::53,AAAA,['2404:6800:4012:9::2004'],,
2024-11-15T03:27:10.730623,adsmoloco.com,62.76.62.76,A,['198.185.159.144'],,
2024-11-15T03:27:10.730623,adtidy.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adtidy.org on server: 2400:da00::6666
2024-11-15T03:27:10.730623,adsmoloco.com,9.9.9.10,A,['198.185.159.144'],,
2024-11-15T03:27:10.730623,adsmoloco.com,195.208.4.1,A,['198.185.159.144'],,
2024-11-15T03:27:10.730623,adtng.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adtng.com on server: 2400:da00::6666
2024-11-15T03:27:10.730623,adsmoloco.com,195.208.5.1,A,['198.185.159.144'],,
2024-11-15T03:27:10.730623,adspower.net,8.8.4.4,A,"['18.138.138.130', '13.229.30.129']",,
2024-11-15T03:27:10.730623,adspower.net,1.0.0.1,A,"['18.138.138.130', '13.229.30.129']",,
2024-11-15T03:27:10.730623,adspower.net,1.1.1.1,A,"['13.229.30.129', '18.138.138.130']",,
2024-11-15T03:27:10.730623,adspower.net,8.8.8.8,A,"['18.138.138.130', '13.229.30.129']",,
2024-11-15T03:27:10.730623,adsmoloco.com,101.226.4.6,A,['198.185.159.144'],,
2024-11-15T03:27:10.730623,adscale.de,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adscale.de on server: 202.96.128.86
2024-11-15T03:27:10.730623,adsmoloco.com,117.50.11.11,A,['198.185.159.144'],,
2024-11-15T03:27:10.730623,adsmoloco.com,123.125.81.6,A,['198.185.159.144'],,
2024-11-15T03:27:10.730623,adsmoloco.com,218.30.118.6,A,['198.185.159.144'],,
2024-11-15T03:27:10.730623,adsmoloco.com,211.136.17.107,A,['198.185.159.144'],,
2024-11-15T03:27:10.730623,adtrafficquality.google,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adtrafficquality.google on server: 2400:da00::6666
2024-11-15T03:27:10.730623,adtidy.org,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adtidy.org on server: 202.96.128.86
2024-11-15T03:27:10.730623,adsmoloco.com,119.29.29.29,A,['198.185.159.144'],,
2024-11-15T03:27:10.731621,adsmoloco.com,180.76.76.76,A,['198.185.159.144'],,
2024-11-15T03:27:10.731621,adsmoloco.com,223.5.5.5,A,['198.185.159.144'],,
2024-11-15T03:27:10.731621,adsmoloco.com,223.6.6.6,A,['198.185.159.144'],,
2024-11-15T03:27:10.731621,adsmoloco.com,114.114.114.114,A,['198.185.159.144'],,
2024-11-15T03:27:10.731621,adsmoloco.com,114.114.115.115,A,['198.185.159.144'],,
2024-11-15T03:27:10.731621,adsmoloco.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-15T03:27:10.731621,adsmoloco.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-15T03:27:10.731621,adsmoloco.com,208.67.222.220,A,['198.185.159.144'],,
2024-11-15T03:27:10.731621,adsmoloco.com,208.67.220.222,A,['198.185.159.144'],,
2024-11-15T03:27:10.731621,adsmoloco.com,208.67.222.222,A,['198.185.159.144'],,
2024-11-15T03:27:10.731621,adsmoloco.com,208.67.220.220,A,['198.185.159.144'],,
2024-11-15T03:27:10.731621,adsensecustomsearchads.com,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-15T03:27:10.731621,adsrvr.org,2620:fe::fe,AAAA,"['2600:9000:24bb:1600:12:e08a:be80:93a1', '2600:9000:24bb:4400:12:e08a:be80:93a1', '2600:9000:24bb:3000:12:e08a:be80:93a1', '2600:9000:24bb:cc00:12:e08a:be80:93a1', '2600:9000:24bb:8200:12:e08a:be80:93a1', '2600:9000:24bb:1a00:12:e08a:be80:93a1', '2600:9000:24bb:4c00:12:e08a:be80:93a1', '2600:9000:24bb:2600:12:e08a:be80:93a1']",,
2024-11-15T03:27:10.731621,adtarget.com.tr,2620:fe::fe,AAAA,"['2606:4700:3035::ac43:be9e', '2606:4700:3032::6815:33e4']",,
2024-11-15T03:27:10.731621,adtelligent.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adtelligent.com on server: 2400:3200::1
2024-11-15T03:27:10.731621,adsensecustomsearchads.com,2a0c:a9c7:9::1,AAAA,"['2a00:1450:4010:c02::8b', '2a00:1450:4010:c02::8a', '2a00:1450:4010:c02::64', '2a00:1450:4010:c02::71']",,
2024-11-15T03:27:10.731621,adsrvr.org,2402:4e00::,AAAA,"['2600:9000:21d1:b800:12:e08a:be80:93a1', '2600:9000:21d1:fc00:12:e08a:be80:93a1', '2600:9000:21d1:9600:12:e08a:be80:93a1', '2600:9000:21d1:2000:12:e08a:be80:93a1', '2600:9000:21d1:f000:12:e08a:be80:93a1', '2600:9000:21d1:3000:12:e08a:be80:93a1', '2600:9000:21d1:5400:12:e08a:be80:93a1', '2600:9000:21d1:8000:12:e08a:be80:93a1']",,
2024-11-15T03:27:10.731621,adtarget.com.tr,2620:fe::10,AAAA,"['2606:4700:3035::ac43:be9e', '2606:4700:3032::6815:33e4']",,
2024-11-15T03:27:10.731621,adthrive.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adthrive.com on server: 2620:fe::10
2024-11-15T03:27:10.731621,adserv.ai,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2a0c:a9c7:9::1
2024-11-15T03:27:10.731621,adtdp.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adtdp.com on server: 2606:4700:4700::1111
2024-11-15T03:27:10.731621,adtelligent.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: adtelligent.com on server: 2a10:50c0::ad1:ff
2024-11-15T03:27:10.731621,adserv.ai,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2620:119:35::35
2024-11-15T03:27:10.731621,adsrvr.org,2400:3200::1,AAAA,"['2600:9000:21d1:7600:12:e08a:be80:93a1', '2600:9000:21d1:8e00:12:e08a:be80:93a1', '2600:9000:21d1:a00:12:e08a:be80:93a1', '2600:9000:21d1:a800:12:e08a:be80:93a1', '2600:9000:21d1:6000:12:e08a:be80:93a1', '2600:9000:21d1:200:12:e08a:be80:93a1', '2600:9000:21d1:4400:12:e08a:be80:93a1', '2600:9000:21d1:4a00:12:e08a:be80:93a1']",,
2024-11-15T03:27:10.731621,adtdp.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adtdp.com on server: 2606:4700:4700::1001
2024-11-15T03:27:10.731621,adthrive.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adthrive.com on server: 2001:6d0:6d0::2001
2024-11-15T03:27:10.731621,adserv.ai,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2620:119:53::53
2024-11-15T03:27:10.731621,adtidy.org,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adtidy.org on server: 210.21.196.6
2024-11-15T03:27:10.731621,adsrvr.org,2001:6d0:d6::2001,AAAA,"['2600:9000:21d1:c800:12:e08a:be80:93a1', '2600:9000:21d1:e800:12:e08a:be80:93a1', '2600:9000:21d1:2a00:12:e08a:be80:93a1', '2600:9000:21d1:8200:12:e08a:be80:93a1', '2600:9000:21d1:ec00:12:e08a:be80:93a1', '2600:9000:21d1:4000:12:e08a:be80:93a1', '2600:9000:21d1:2e00:12:e08a:be80:93a1', '2600:9000:21d1:600:12:e08a:be80:93a1']",,
2024-11-15T03:27:10.731621,adtdp.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adtdp.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T03:27:10.731621,adserv.ai,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2001:6d0:6d0::2001
2024-11-15T03:27:10.731621,adsrvr.org,2a03:90c0:9992::1,AAAA,"['2600:9000:260e:9800:12:e08a:be80:93a1', '2600:9000:260e:e000:12:e08a:be80:93a1', '2600:9000:260e:5600:12:e08a:be80:93a1', '2600:9000:260e:b800:12:e08a:be80:93a1', '2600:9000:260e:9600:12:e08a:be80:93a1', '2600:9000:260e:4400:12:e08a:be80:93a1', '2600:9000:260e:b200:12:e08a:be80:93a1', '2600:9000:260e:6a00:12:e08a:be80:93a1']",,
