timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T05:23:03.000249,activemetering.com,95.85.95.85,A,[],NoAnswer,No answer for domain: activemetering.com on server: 95.85.95.85
2024-11-14T05:23:03.000249,active.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: active.com on server: 2620:0:ccc::2
2024-11-14T05:23:03.000249,acuityscheduling.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: acuityscheduling.com on server: 2a10:50c0::ad1:ff
2024-11-14T05:23:03.000249,ad-stir.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: ad-stir.com on server: 2620:119:53::53
2024-11-14T05:23:03.000249,ad-stir.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: ad-stir.com on server: 210.21.196.6
2024-11-14T05:23:03.000249,acuityscheduling.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: acuityscheduling.com on server: 2620:0:ccc::2
2024-11-14T05:23:03.000249,ad.gt,202.96.128.86,A,[],Timeout,Timeout occurred for domain: ad.gt on server: 202.96.128.86
2024-11-14T05:23:03.000249,ad-stir.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: ad-stir.com on server: 2a03:90c0:999d::1
2024-11-14T05:23:03.000249,activehosted.com,117.50.11.11,A,"['104.17.203.31', '104.17.206.31', '104.17.202.31', '104.17.204.31', '104.17.205.31']",,
2024-11-14T05:23:03.000249,ad-stir.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: ad-stir.com on server: 2620:0:ccd::2
2024-11-14T05:23:03.000249,active24.cz,2a02:6b8::feed:0ff,AAAA,"['2a00:4b40:1000:4:37:9:169:173', '2a00:4b40:1000:4:37:9:169:171', '2a00:4b40:1000:4:37:9:169:172']",,
2024-11-14T05:23:03.000249,active24.cz,2a02:6b8:0:1::feed:0ff,AAAA,"['2a00:4b40:1000:4:37:9:169:171', '2a00:4b40:1000:4:37:9:169:172', '2a00:4b40:1000:4:37:9:169:173']",,
2024-11-14T05:23:03.000249,acuityscheduling.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: acuityscheduling.com on server: 2620:119:35::35
2024-11-14T05:23:03.000249,ad-stir.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: ad-stir.com on server: 2620:119:35::35
2024-11-14T05:23:03.000249,ad.gt,123.125.81.7,A,[],Timeout,Timeout occurred for domain: ad.gt on server: 123.125.81.7
2024-11-14T05:23:03.000249,active.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: active.com on server: 2620:119:53::53
2024-11-14T05:23:03.000249,acuityscheduling.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: acuityscheduling.com on server: 2620:119:53::53
2024-11-14T05:23:03.000249,activehosted.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: activehosted.com on server: 2400:da00::6666
2024-11-14T05:23:03.000249,ad-stir.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: ad-stir.com on server: 2620:0:ccc::2
2024-11-14T05:23:03.000249,activehosted.com,208.67.220.220,A,"['104.17.203.31', '104.17.204.31', '104.17.205.31', '104.17.206.31', '104.17.202.31']",,
2024-11-14T05:23:03.000249,ad-delivery.net,2606:4700:4700::1111,AAAA,"['2606:4700:20::681a:346', '2606:4700:20::ac43:4513', '2606:4700:20::681a:246']",,
2024-11-14T05:23:03.000249,active.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: active.com on server: 2a0c:a9c7:8::1
2024-11-14T05:23:03.000249,ad-stir.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: ad-stir.com on server: 2620:fe::fe
2024-11-14T05:23:03.000249,activehosted.com,114.114.115.115,A,"['104.17.202.31', '104.17.205.31', '104.17.204.31']",,
2024-11-14T05:23:03.000249,active24.cz,2a0c:a9c7:8::1,AAAA,"['2a00:4b40:1000:4:37:9:169:173', '2a00:4b40:1000:4:37:9:169:171', '2a00:4b40:1000:4:37:9:169:172']",,
2024-11-14T05:23:03.000249,ad-delivery.net,2606:4700:4700::1001,AAAA,"['2606:4700:20::ac43:4513', '2606:4700:20::681a:246', '2606:4700:20::681a:346']",,
2024-11-14T05:23:03.000249,ad-stir.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: ad-stir.com on server: 2620:fe::10
2024-11-14T05:23:03.000249,ad-delivery.net,2620:fe::10,AAAA,"['2606:4700:20::ac43:4513', '2606:4700:20::681a:346', '2606:4700:20::681a:246']",,
2024-11-14T05:23:03.000249,activehosted.com,180.76.76.76,A,"['104.17.203.31', '104.17.204.31', '104.17.205.31', '104.17.206.31', '104.17.202.31']",,
2024-11-14T05:23:03.000249,ad-stir.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: ad-stir.com on server: 2a0c:a9c7:9::1
2024-11-14T05:23:03.000249,activehosted.com,218.30.118.6,A,"['104.17.204.31', '104.17.202.31', '104.17.203.31', '104.17.205.31', '104.17.206.31']",,
2024-11-14T05:23:03.000249,ad-delivery.net,2620:119:35::35,AAAA,"['2606:4700:20::681a:346', '2606:4700:20::ac43:4513', '2606:4700:20::681a:246']",,
2024-11-14T05:23:03.000249,active24.cz,2001:6d0:d6::2001,AAAA,"['2a00:4b40:1000:4:37:9:169:171', '2a00:4b40:1000:4:37:9:169:172', '2a00:4b40:1000:4:37:9:169:173']",,
2024-11-14T05:23:03.000249,active24.cz,2a03:90c0:9992::1,AAAA,"['2a00:4b40:1000:4:37:9:169:173', '2a00:4b40:1000:4:37:9:169:172', '2a00:4b40:1000:4:37:9:169:171']",,
2024-11-14T05:23:03.000249,ad-score.com,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-14T05:23:03.000249,ad-delivery.net,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T05:23:03.000249,activemetering.com,1.0.0.1,A,[],NoAnswer,No answer for domain: activemetering.com on server: 1.0.0.1
2024-11-14T05:23:03.000249,ad-delivery.net,2620:fe::fe,AAAA,"['2606:4700:20::681a:346', '2606:4700:20::ac43:4513', '2606:4700:20::681a:246']",,
2024-11-14T05:23:03.000249,active24.cz,2606:4700:4700::1111,AAAA,"['2a00:4b40:1000:4:37:9:169:171', '2a00:4b40:1000:4:37:9:169:172', '2a00:4b40:1000:4:37:9:169:173']",,
2024-11-14T05:23:03.000249,ad-score.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-14T05:23:03.000249,ad-delivery.net,2001:4860:4860::8888,AAAA,"['2606:4700:20::ac43:4513', '2606:4700:20::681a:246', '2606:4700:20::681a:346']",,
2024-11-14T05:23:03.000249,ad-stir.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: ad-stir.com on server: 2001:6d0:d6::2001
2024-11-14T05:23:03.000249,activemetering.com,8.8.4.4,A,[],NoAnswer,No answer for domain: activemetering.com on server: 8.8.4.4
2024-11-14T05:23:03.000249,active.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: active.com on server: 2402:4e00::
2024-11-14T05:23:03.000249,ad-delivery.net,2001:4860:4860::8844,AAAA,"['2606:4700:20::681a:246', '2606:4700:20::681a:346', '2606:4700:20::ac43:4513']",,
2024-11-14T05:23:03.000249,ad-stir.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: ad-stir.com on server: 2a0c:a9c7:8::1
2024-11-14T05:23:03.000249,activemetering.com,1.1.1.1,A,[],NoAnswer,No answer for domain: activemetering.com on server: 1.1.1.1
2024-11-14T05:23:03.000249,active24.cz,2001:4860:4860::8844,AAAA,"['2a00:4b40:1000:4:37:9:169:171', '2a00:4b40:1000:4:37:9:169:173', '2a00:4b40:1000:4:37:9:169:172']",,
2024-11-14T05:23:03.000249,ad-delivery.net,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-14T05:23:03.000249,ad-score.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: ad-score.com on server: 2620:0:ccc::2
2024-11-14T05:23:03.000249,activehosted.com,211.136.17.107,A,"['104.17.205.31', '104.17.206.31', '104.17.203.31', '104.17.202.31', '104.17.204.31']",,
2024-11-14T05:23:03.000249,active.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: active.com on server: 2620:fe::10
2024-11-14T05:23:03.000249,actualno.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: actualno.com on server: 210.21.196.6
2024-11-14T05:23:03.000249,ad-score.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: ad-score.com on server: 2620:0:ccd::2
2024-11-14T05:23:03.000249,activemetering.com,8.8.8.8,A,[],NoAnswer,No answer for domain: activemetering.com on server: 8.8.8.8
2024-11-14T05:23:03.000249,active.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: active.com on server: 2620:119:35::35
2024-11-14T05:23:03.000249,ad-delivery.net,2a03:90c0:9992::1,AAAA,"['2606:4700:20::ac43:4513', '2606:4700:20::681a:346', '2606:4700:20::681a:246']",,
2024-11-14T05:23:03.000249,ad-stir.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: ad-stir.com on server: 2001:4860:4860::8844
2024-11-14T05:23:03.000249,activehosted.com,9.9.9.10,A,"['104.17.205.31', '104.17.204.31', '104.17.203.31', '104.17.206.31', '104.17.202.31']",,
2024-11-14T05:23:03.000249,active.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: active.com on server: 2620:0:ccd::2
2024-11-14T05:23:03.000249,ad-delivery.net,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-14T05:23:03.000249,ad-stir.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: ad-stir.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T05:23:03.000249,activehosted.com,119.29.29.29,A,"['104.17.202.31', '104.17.206.31', '104.17.203.31', '104.17.204.31', '104.17.205.31']",,
2024-11-14T05:23:03.000249,actualno.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: actualno.com on server: 202.96.128.86
2024-11-14T05:23:03.000249,active.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: active.com on server: 2001:6d0:d6::2001
2024-11-14T05:23:03.000249,ad-score.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: ad-score.com on server: 2620:119:53::53
2024-11-14T05:23:03.000249,acuityscheduling.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: acuityscheduling.com on server: 2402:4e00::
2024-11-14T05:23:03.000249,ad.gt,210.21.196.6,A,[],Timeout,Timeout occurred for domain: ad.gt on server: 210.21.196.6
2024-11-14T05:23:03.000249,ad-delivery.net,2a03:90c0:999d::1,AAAA,"['2606:4700:20::681a:246', '2606:4700:20::ac43:4513', '2606:4700:20::681a:346']",,
2024-11-14T05:23:03.000249,activehosted.com,114.114.114.114,A,"['104.17.205.31', '104.17.204.31', '104.17.206.31']",,
2024-11-14T05:23:03.000249,active24.cz,2606:4700:4700::1001,AAAA,"['2a00:4b40:1000:4:37:9:169:171', '2a00:4b40:1000:4:37:9:169:172', '2a00:4b40:1000:4:37:9:169:173']",,
2024-11-14T05:23:03.000249,activehosted.com,101.226.4.6,A,"['104.17.206.31', '104.17.203.31', '104.17.202.31', '104.17.204.31', '104.17.205.31']",,
2024-11-14T05:23:03.000249,ad-delivery.net,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T05:23:03.000249,active24.cz,2a03:90c0:999d::1,AAAA,"['2a00:4b40:1000:4:37:9:169:171', '2a00:4b40:1000:4:37:9:169:173', '2a00:4b40:1000:4:37:9:169:172']",,
2024-11-14T05:23:03.000249,ad-stir.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: ad-stir.com on server: 2a02:6b8::feed:0ff
2024-11-14T05:23:03.000249,ad-stir.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: ad-stir.com on server: 2001:6d0:6d0::2001
2024-11-14T05:23:03.000249,activehosted.com,123.125.81.6,A,"['104.17.203.31', '104.17.202.31', '104.17.204.31', '104.17.205.31', '104.17.206.31']",,
2024-11-14T05:23:03.000249,active24.cz,2001:4860:4860::8888,AAAA,"['2a00:4b40:1000:4:37:9:169:173', '2a00:4b40:1000:4:37:9:169:172', '2a00:4b40:1000:4:37:9:169:171']",,
2024-11-14T05:23:03.000249,ad-delivery.net,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T05:23:03.000249,activehosted.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: activehosted.com on server: 9.9.9.9
2024-11-14T05:23:03.000249,activehosted.com,94.140.14.14,A,"['104.17.202.31', '104.17.204.31', '104.17.205.31', '104.17.203.31', '104.17.206.31']",,
2024-11-14T05:23:03.000249,active.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: active.com on server: 2620:fe::fe
2024-11-14T05:23:03.000249,ad-stir.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: ad-stir.com on server: 2001:4860:4860::8888
2024-11-14T05:23:03.000249,activehosted.com,94.140.15.15,A,"['104.17.202.31', '104.17.204.31', '104.17.205.31', '104.17.203.31', '104.17.206.31']",,
2024-11-14T05:23:03.000249,acuityscheduling.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: acuityscheduling.com on server: 2400:3200::1
2024-11-14T05:23:03.000249,ad-score.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: ad-score.com on server: 2620:fe::10
2024-11-14T05:23:03.000249,activehosted.com,208.67.220.222,A,"['104.17.204.31', '104.17.205.31', '104.17.206.31', '104.17.202.31', '104.17.203.31']",,
2024-11-14T05:23:03.001249,active.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: active.com on server: 2400:3200::1
2024-11-14T05:23:03.001249,acuityscheduling.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: acuityscheduling.com on server: 2400:3200:baba::1
2024-11-14T05:23:03.001249,ad-score.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: ad-score.com on server: 2620:119:35::35
2024-11-14T05:23:03.001249,activehosted.com,208.67.222.222,A,"['104.17.202.31', '104.17.203.31', '104.17.204.31', '104.17.205.31', '104.17.206.31']",,
2024-11-14T05:23:03.001249,active.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: active.com on server: 2400:3200:baba::1
2024-11-14T05:23:03.001249,ad-delivery.net,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T05:23:03.001249,ad-score.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: ad-score.com on server: 2400:3200:baba::1
2024-11-14T05:23:03.001249,activehosted.com,223.5.5.5,A,"['104.17.205.31', '104.17.202.31', '104.17.204.31', '104.17.206.31', '104.17.203.31']",,
2024-11-14T05:23:03.001249,active.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: active.com on server: 2a10:50c0::ad1:ff
2024-11-14T05:23:03.001249,ad-score.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: ad-score.com on server: 2402:4e00::
2024-11-14T05:23:03.001249,activehosted.com,223.6.6.6,A,"['104.17.206.31', '104.17.204.31', '104.17.202.31', '104.17.203.31', '104.17.205.31']",,
2024-11-14T05:23:03.001249,active.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: active.com on server: 2a10:50c0::ad2:ff
2024-11-14T05:23:03.001249,ad-stir.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: ad-stir.com on server: 2a03:90c0:9992::1
2024-11-14T05:23:03.001249,activehosted.com,208.67.222.220,A,"['104.17.203.31', '104.17.204.31', '104.17.205.31', '104.17.206.31', '104.17.202.31']",,
2024-11-14T05:23:03.001249,active.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: active.com on server: 2a0c:a9c7:9::1
2024-11-14T05:23:03.001249,ad-stir.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: ad-stir.com on server: 2606:4700:4700::1111
2024-11-14T05:23:03.001249,activehosted.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: activehosted.com on server: 123.125.81.7
2024-11-14T05:23:03.001249,activehosted.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: activehosted.com on server: 202.96.128.86
2024-11-14T05:23:03.001249,activehosted.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: activehosted.com on server: 210.21.196.6
2024-11-14T05:23:03.001249,acuityscheduling.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: acuityscheduling.com on server: 2400:da00::6666
2024-11-14T05:23:03.001249,activehosted.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: activehosted.com on server: 101.226.4.7
2024-11-14T05:23:03.001249,active.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: active.com on server: 2400:da00::6666
2024-11-14T05:23:03.001249,ad-score.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: ad-score.com on server: 2400:da00::6666
