timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T08:02:59.699897,ameblo.jp,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: ameblo.jp on server: 2620:0:ccd::2
2024-11-14T08:02:59.699897,amazonaws.com,77.88.8.8,A,"['207.171.166.22', '72.21.206.80', '72.21.210.29']",,
2024-11-14T08:02:59.699897,amazon.se,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: amazon.se on server: 2a10:50c0::ad2:ff
2024-11-14T08:02:59.699897,amazontrust.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: amazontrust.com on server: 2a10:50c0::ad1:ff
2024-11-14T08:02:59.699897,ameblo.jp,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: ameblo.jp on server: 2606:4700:4700::1111
2024-11-14T08:02:59.699897,amazonaws.com,95.85.95.85,A,"['72.21.210.29', '207.171.166.22', '72.21.206.80']",,
2024-11-14T08:02:59.699897,amazon.se,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: amazon.se on server: 2a10:50c0::ad1:ff
2024-11-14T08:02:59.699897,amazontrust.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: amazontrust.com on server: 2001:4860:4860::8888
2024-11-14T08:02:59.699897,ameblo.jp,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: ameblo.jp on server: 2620:119:35::35
2024-11-14T08:02:59.699897,ameblo.jp,210.21.196.6,A,[],Timeout,Timeout occurred for domain: ameblo.jp on server: 210.21.196.6
2024-11-14T08:02:59.699897,amazon.se,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: amazon.se on server: 2a0c:a9c7:8::1
2024-11-14T08:02:59.699897,amazontrust.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: amazontrust.com on server: 2620:0:ccc::2
2024-11-14T08:02:59.699897,amazonalexa.com,117.50.11.11,A,[],NoAnswer,No answer for domain: amazonalexa.com on server: 117.50.11.11
2024-11-14T08:02:59.699897,amazonsilk.com,211.136.17.107,A,"['108.156.133.41', '108.156.133.77', '108.156.133.110', '108.156.133.84']",,
2024-11-14T08:02:59.699897,amazon.se,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: amazon.se on server: 2620:fe::fe
2024-11-14T08:02:59.699897,amazontrust.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: amazontrust.com on server: 2620:0:ccd::2
2024-11-14T08:02:59.699897,ameblo.jp,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: ameblo.jp on server: 2001:4860:4860::8844
2024-11-14T08:02:59.699897,ambito.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: ambito.com on server: 202.96.128.86
2024-11-14T08:02:59.699897,amazonsilk.com,117.50.11.11,A,"['108.156.133.77', '108.156.133.41', '108.156.133.110', '108.156.133.84']",,
2024-11-14T08:02:59.699897,amazon.se,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: amazon.se on server: 2001:6d0:d6::2001
2024-11-14T08:02:59.699897,amazontrust.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: amazontrust.com on server: 2620:119:53::53
2024-11-14T08:02:59.699897,ameblo.jp,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: ameblo.jp on server: 2400:3200:baba::1
2024-11-14T08:02:59.699897,ambito.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: ambito.com on server: 9.9.9.9
2024-11-14T08:02:59.699897,ameblo.jp,101.226.4.7,A,[],Timeout,Timeout occurred for domain: ameblo.jp on server: 101.226.4.7
2024-11-14T08:02:59.699897,amazon.se,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: amazon.se on server: 2a0c:a9c7:9::1
2024-11-14T08:02:59.699897,amazontrust.com,77.88.8.1,A,"['143.204.215.70', '143.204.215.107', '143.204.215.39', '143.204.215.68']",,
2024-11-14T08:02:59.699897,amazonalexa.com,208.67.220.220,A,[],NoAnswer,No answer for domain: amazonalexa.com on server: 208.67.220.220
2024-11-14T08:02:59.699897,ameblo.jp,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: ameblo.jp on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T08:02:59.699897,amazon.se,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amazon.se on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T08:02:59.699897,amazontrust.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amazontrust.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T08:02:59.699897,ameblo.jp,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: ameblo.jp on server: 2400:3200::1
2024-11-14T08:02:59.699897,amazonalexa.com,114.114.115.115,A,[],NoAnswer,No answer for domain: amazonalexa.com on server: 114.114.115.115
2024-11-14T08:02:59.699897,amazonsilk.com,94.140.14.14,A,"['54.230.61.43', '54.230.61.119', '54.230.61.71', '54.230.61.63']",,
2024-11-14T08:02:59.699897,amazon.se,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: amazon.se on server: 2001:6d0:6d0::2001
2024-11-14T08:02:59.699897,amazontrust.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: amazontrust.com on server: 2001:6d0:6d0::2001
2024-11-14T08:02:59.699897,amebaownd.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: amebaownd.com on server: 2400:3200::1
2024-11-14T08:02:59.699897,amazonalexa.com,180.76.76.76,A,[],NoAnswer,No answer for domain: amazonalexa.com on server: 180.76.76.76
2024-11-14T08:02:59.699897,amazonsilk.com,218.30.118.6,A,"['13.224.163.76', '13.224.163.80', '13.224.163.89', '13.224.163.101']",,
2024-11-14T08:02:59.699897,amazon.se,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: amazon.se on server: 2620:0:ccc::2
2024-11-14T08:02:59.699897,amazonsilk.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: amazonsilk.com on server: 2402:4e00::
2024-11-14T08:02:59.699897,ameblo.jp,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: ameblo.jp on server: 2a02:6b8::feed:0ff
2024-11-14T08:02:59.699897,amazon.se,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: amazon.se on server: 2400:da00::6666
2024-11-14T08:02:59.699897,amazonalexa.com,218.30.118.6,A,[],NoAnswer,No answer for domain: amazonalexa.com on server: 218.30.118.6
2024-11-14T08:02:59.699897,amazon.se,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: amazon.se on server: 2620:0:ccd::2
2024-11-14T08:02:59.699897,amazontrust.com,77.88.8.8,A,"['143.204.215.107', '143.204.215.70', '143.204.215.39', '143.204.215.68']",,
2024-11-14T08:02:59.699897,amazontrust.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: amazontrust.com on server: 2606:4700:4700::1111
2024-11-14T08:02:59.699897,amazonsilk.com,94.140.15.15,A,"['54.230.61.63', '54.230.61.43', '54.230.61.119', '54.230.61.71']",,
2024-11-14T08:02:59.699897,amazon.se,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: amazon.se on server: 2620:119:35::35
2024-11-14T08:02:59.699897,amazonsilk.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: amazonsilk.com on server: 2a10:50c0::ad2:ff
2024-11-14T08:02:59.699897,ameblo.jp,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: ameblo.jp on server: 2a0c:a9c7:8::1
2024-11-14T08:02:59.699897,ameblo.jp,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: ameblo.jp on server: 2a0c:a9c7:9::1
2024-11-14T08:02:59.699897,amazontrust.com,8.8.8.8,A,"['13.35.186.72', '13.35.186.34', '13.35.186.20', '13.35.186.108']",,
2024-11-14T08:02:59.699897,amazon.se,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: amazon.se on server: 2620:119:53::53
2024-11-14T08:02:59.699897,amazonsilk.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: amazonsilk.com on server: 2400:3200::1
2024-11-14T08:02:59.699897,ameblo.jp,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: ameblo.jp on server: 2001:6d0:6d0::2001
2024-11-14T08:02:59.699897,ambito.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: ambito.com on server: 210.21.196.6
2024-11-14T08:02:59.699897,amazontrust.com,2.56.220.2,A,"['13.35.186.20', '13.35.186.72', '13.35.186.34', '13.35.186.108']",,
2024-11-14T08:02:59.699897,amazon.se,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: amazon.se on server: 2a03:90c0:9992::1
2024-11-14T08:02:59.699897,amazonsilk.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: amazonsilk.com on server: 2a10:50c0::ad1:ff
2024-11-14T08:02:59.699897,ameblo.jp,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: ameblo.jp on server: 2001:6d0:d6::2001
2024-11-14T08:02:59.699897,amazonaws.com,8.8.4.4,A,"['207.171.166.22', '72.21.206.80', '72.21.210.29']",,
2024-11-14T08:02:59.699897,amazonsilk.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: amazonsilk.com on server: 2400:da00::6666
2024-11-14T08:02:59.699897,amazon.se,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amazon.se on server: 2a02:6b8::feed:0ff
2024-11-14T08:02:59.699897,ameblo.jp,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: ameblo.jp on server: 2620:119:53::53
2024-11-14T08:02:59.699897,amazonaws.com,1.1.1.1,A,"['207.171.166.22', '72.21.210.29', '72.21.206.80']",,
2024-11-14T08:02:59.699897,amazonsilk.com,114.114.114.114,A,"['13.224.163.101', '13.224.163.76', '13.224.163.89']",,
2024-11-14T08:02:59.699897,amazon.se,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: amazon.se on server: 2606:4700:4700::1001
2024-11-14T08:02:59.699897,amazonsilk.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: amazonsilk.com on server: 2620:0:ccc::2
2024-11-14T08:02:59.699897,ameblo.jp,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: ameblo.jp on server: 2620:0:ccc::2
2024-11-14T08:02:59.699897,amazonalexa.com,211.136.17.107,A,[],NoAnswer,No answer for domain: amazonalexa.com on server: 211.136.17.107
2024-11-14T08:02:59.699897,amazonsilk.com,208.67.220.222,A,"['13.224.163.80', '13.224.163.89', '13.224.163.101', '13.224.163.76']",,
2024-11-14T08:02:59.699897,amazon.se,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: amazon.se on server: 2a03:90c0:999d::1
2024-11-14T08:02:59.699897,amazonsilk.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: amazonsilk.com on server: 2620:0:ccd::2
2024-11-14T08:02:59.699897,amebaownd.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: amebaownd.com on server: 2a10:50c0::ad2:ff
2024-11-14T08:02:59.699897,amazonaws.com,8.8.8.8,A,"['72.21.206.80', '72.21.210.29', '207.171.166.22']",,
2024-11-14T08:02:59.699897,amazonsilk.com,223.6.6.6,A,"['3.163.158.31', '3.163.158.117', '3.163.158.102', '3.163.158.16']",,
2024-11-14T08:02:59.699897,amazon.se,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: amazon.se on server: 2606:4700:4700::1111
2024-11-14T08:02:59.699897,amazontrust.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: amazontrust.com on server: 2a03:90c0:999d::1
2024-11-14T08:02:59.699897,amazonalexa.com,9.9.9.10,A,[],NoAnswer,No answer for domain: amazonalexa.com on server: 9.9.9.10
2024-11-14T08:02:59.699897,amazonalexa.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: amazonalexa.com on server: 9.9.9.9
2024-11-14T08:02:59.699897,amazonsilk.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: amazonsilk.com on server: 2620:119:53::53
2024-11-14T08:02:59.699897,ameblo.jp,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: ameblo.jp on server: 2a03:90c0:9992::1
2024-11-14T08:02:59.699897,amazonalexa.com,119.29.29.29,A,[],NoAnswer,No answer for domain: amazonalexa.com on server: 119.29.29.29
2024-11-14T08:02:59.699897,amazontrust.com,1.0.0.1,A,"['216.137.39.115', '216.137.39.44', '216.137.39.88', '216.137.39.51']",,
2024-11-14T08:02:59.699897,amazon.se,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: amazon.se on server: 2001:4860:4860::8888
2024-11-14T08:02:59.699897,amazontrust.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: amazontrust.com on server: 2606:4700:4700::1001
2024-11-14T08:02:59.699897,amazonalexa.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: amazonalexa.com on server: 123.125.81.7
2024-11-14T08:02:59.699897,amazonalexa.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: amazonalexa.com on server: 202.96.128.86
2024-11-14T08:02:59.699897,amazonalexa.com,101.226.4.6,A,[],NoAnswer,No answer for domain: amazonalexa.com on server: 101.226.4.6
2024-11-14T08:02:59.699897,amazon.se,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: amazon.se on server: 2001:4860:4860::8844
2024-11-14T08:02:59.699897,ameblo.jp,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: ameblo.jp on server: 2a10:50c0::ad2:ff
2024-11-14T08:02:59.699897,amazonalexa.com,114.114.114.114,A,[],NoAnswer,No answer for domain: amazonalexa.com on server: 114.114.114.114
2024-11-14T08:02:59.699897,amazonsilk.com,223.5.5.5,A,"['13.224.163.89', '13.224.163.101', '13.224.163.76', '13.224.163.80']",,
2024-11-14T08:02:59.699897,amazon.sa,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: amazon.sa on server: 2402:4e00::
2024-11-14T08:02:59.699897,amazonsilk.com,208.67.222.220,A,"['13.224.163.80', '13.224.163.89', '13.224.163.101', '13.224.163.76']",,
2024-11-14T08:02:59.700897,amazontrust.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: amazontrust.com on server: 2620:fe::10
2024-11-14T08:02:59.700897,ameblo.jp,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: ameblo.jp on server: 2a03:90c0:999d::1
2024-11-14T08:02:59.700897,amazonsilk.com,208.67.220.220,A,"['13.224.163.89', '13.224.163.101', '13.224.163.76', '13.224.163.80']",,
2024-11-14T08:02:59.700897,amazonaws.com,1.0.0.1,A,"['207.171.166.22', '72.21.210.29', '72.21.206.80']",,
2024-11-14T08:02:59.700897,amazontrust.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: amazontrust.com on server: 2620:119:35::35
2024-11-14T08:02:59.700897,amazonsilk.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: amazonsilk.com on server: 101.226.4.7
2024-11-14T08:02:59.700897,ameblo.jp,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: ameblo.jp on server: 2001:4860:4860::8888
2024-11-14T08:02:59.700897,amazonalexa.com,123.125.81.6,A,[],NoAnswer,No answer for domain: amazonalexa.com on server: 123.125.81.6
2024-11-14T08:02:59.700897,amazon.sa,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: amazon.sa on server: 2400:3200:baba::1
2024-11-14T08:02:59.700897,amazonsilk.com,101.226.4.6,A,"['13.224.163.80', '13.224.163.101', '13.224.163.89', '13.224.163.76']",,
2024-11-14T08:02:59.700897,amazontrust.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: amazontrust.com on server: 2a0c:a9c7:9::1
2024-11-14T08:02:59.700897,amazonalexa.com,94.140.14.14,A,[],NoAnswer,No answer for domain: amazonalexa.com on server: 94.140.14.14
2024-11-14T08:02:59.700897,amazontrust.com,95.85.95.85,A,"['13.35.186.34', '13.35.186.20', '13.35.186.108', '13.35.186.72']",,
2024-11-14T08:02:59.700897,amazontrust.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: amazontrust.com on server: 2620:fe::fe
2024-11-14T08:02:59.700897,amazonalexa.com,94.140.15.15,A,[],NoAnswer,No answer for domain: amazonalexa.com on server: 94.140.15.15
2024-11-14T08:02:59.700897,ameblo.jp,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: ameblo.jp on server: 2620:fe::10
2024-11-14T08:02:59.700897,amazonsilk.com,119.29.29.29,A,"['13.224.163.76', '13.224.163.101', '13.224.163.89', '13.224.163.80']",,
2024-11-14T08:02:59.700897,amazon.sa,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: amazon.sa on server: 2a10:50c0::ad2:ff
2024-11-14T08:02:59.700897,amebaownd.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: amebaownd.com on server: 2402:4e00::
2024-11-14T08:02:59.700897,amazonalexa.com,208.67.220.222,A,[],NoAnswer,No answer for domain: amazonalexa.com on server: 208.67.220.222
2024-11-14T08:02:59.700897,amazontrust.com,8.8.4.4,A,"['13.35.186.72', '13.35.186.34', '13.35.186.108', '13.35.186.20']",,
2024-11-14T08:02:59.700897,amazon.sa,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: amazon.sa on server: 2400:3200::1
2024-11-14T08:02:59.700897,amazontrust.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: amazontrust.com on server: 2001:6d0:d6::2001
2024-11-14T08:02:59.700897,ameblo.jp,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: ameblo.jp on server: 2a10:50c0::ad1:ff
2024-11-14T08:02:59.700897,amazonalexa.com,208.67.222.222,A,[],NoAnswer,No answer for domain: amazonalexa.com on server: 208.67.222.222
2024-11-14T08:02:59.700897,amazonsilk.com,114.114.115.115,A,"['13.224.163.76', '13.224.163.89', '13.224.163.80']",,
2024-11-14T08:02:59.700897,amazon.sa,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: amazon.sa on server: 2620:119:53::53
2024-11-14T08:02:59.700897,amazontrust.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: amazontrust.com on server: 2a0c:a9c7:8::1
2024-11-14T08:02:59.700897,ameblo.jp,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: ameblo.jp on server: 2620:fe::fe
2024-11-14T08:02:59.700897,amazonalexa.com,223.5.5.5,A,[],NoAnswer,No answer for domain: amazonalexa.com on server: 223.5.5.5
2024-11-14T08:02:59.700897,amazontrust.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: amazontrust.com on server: 2a03:90c0:9992::1
2024-11-14T08:02:59.700897,amazontrust.com,1.1.1.1,A,"['3.166.244.73', '3.166.244.124', '3.166.244.26', '3.166.244.3']",,
2024-11-14T08:02:59.700897,amazon.sa,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: amazon.sa on server: 2620:0:ccc::2
2024-11-14T08:02:59.700897,ameblo.jp,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: ameblo.jp on server: 2606:4700:4700::1001
2024-11-14T08:02:59.700897,amazonalexa.com,223.6.6.6,A,[],NoAnswer,No answer for domain: amazonalexa.com on server: 223.6.6.6
2024-11-14T08:02:59.700897,amazonsilk.com,180.76.76.76,A,"['13.224.163.80', '13.224.163.89', '13.224.163.101', '13.224.163.76']",,
2024-11-14T08:02:59.700897,amazon.sa,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: amazon.sa on server: 2620:0:ccd::2
2024-11-14T08:02:59.700897,amazonsilk.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: amazonsilk.com on server: 2400:3200:baba::1
2024-11-14T08:02:59.700897,amebaownd.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: amebaownd.com on server: 2400:3200:baba::1
2024-11-14T08:02:59.700897,amazonalexa.com,208.67.222.220,A,[],NoAnswer,No answer for domain: amazonalexa.com on server: 208.67.222.220
2024-11-14T08:02:59.700897,amazonalexa.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: amazonalexa.com on server: 210.21.196.6
2024-11-14T08:02:59.700897,amazon.sa,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: amazon.sa on server: 2a10:50c0::ad1:ff
2024-11-14T08:02:59.700897,amazontrust.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: amazontrust.com on server: 2001:4860:4860::8844
2024-11-14T08:02:59.700897,amazonsilk.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: amazonsilk.com on server: 202.96.128.86
2024-11-14T08:02:59.700897,amazonsilk.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: amazonsilk.com on server: 123.125.81.7
2024-11-14T08:02:59.700897,amebaownd.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: amebaownd.com on server: 2400:da00::6666
2024-11-14T08:02:59.700897,amazontrust.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amazontrust.com on server: 2a02:6b8::feed:0ff
2024-11-14T08:02:59.700897,amazonalexa.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: amazonalexa.com on server: 101.226.4.7
2024-11-14T08:02:59.700897,amazon.sa,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: amazon.sa on server: 2400:da00::6666
2024-11-14T08:02:59.700897,amazonsilk.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: amazonsilk.com on server: 210.21.196.6
