timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T09:01:35.733466,aparat.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aparat.com on server: 123.125.81.7
2024-11-14T09:01:35.733466,apartments.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: apartments.com on server: 2a10:50c0::ad2:ff
2024-11-14T09:01:35.733466,apkcombo.com,2402:4e00::,AAAA,['2a03:2880:f10a:83:face:b00c:0:25de'],,
2024-11-14T09:01:35.733466,apartments.com,208.67.220.220,A,['23.48.40.186'],,
2024-11-14T09:01:35.733466,apachetutor.org,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: apachetutor.org on server: 2620:119:35::35
2024-11-14T09:01:35.733466,apartments.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: apartments.com on server: 2400:3200::1
2024-11-14T09:01:35.733466,apkcombo.com,2001:6d0:6d0::2001,AAAA,['2a03:2880:f126:83:face:b00c:0:25de'],,
2024-11-14T09:01:35.733466,apigee.net,218.30.118.6,A,[],NoAnswer,No answer for domain: apigee.net on server: 218.30.118.6
2024-11-14T09:01:35.733466,apachefriends.org,2.56.220.2,A,"['185.199.111.153', '185.199.110.153', '185.199.108.153', '185.199.109.153']",,
2024-11-14T09:01:35.733466,apachetoday.com,123.125.81.6,A,['144.76.147.217'],,
2024-11-14T09:01:35.733466,apartments.com,180.76.76.76,A,['23.213.37.49'],,
2024-11-14T09:01:35.733466,apartmenttherapy.com,1.1.1.1,A,"['151.101.194.49', '151.101.66.49', '151.101.130.49', '151.101.2.49']",,
2024-11-14T09:01:35.733466,aparat.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aparat.com on server: 101.226.4.7
2024-11-14T09:01:35.733466,apachefriends.org,77.88.8.8,A,"['185.199.110.153', '185.199.108.153', '185.199.111.153', '185.199.109.153']",,
2024-11-14T09:01:35.733466,apachefriends.org,95.85.95.85,A,"['185.199.108.153', '185.199.109.153', '185.199.111.153', '185.199.110.153']",,
2024-11-14T09:01:35.733466,apartmenttherapy.com,62.76.62.76,A,"['151.101.2.49', '151.101.130.49', '151.101.194.49', '151.101.66.49']",,
2024-11-14T09:01:35.733466,apache.org,117.50.11.11,A,['151.101.2.132'],,
2024-11-14T09:01:35.733466,apartmenttherapy.com,195.208.4.1,A,"['151.101.2.49', '151.101.66.49', '151.101.130.49', '151.101.194.49']",,
2024-11-14T09:01:35.733466,apachetoday.com,211.136.17.107,A,['144.76.147.217'],,
2024-11-14T09:01:35.733466,apartmenttherapy.com,195.208.5.1,A,"['151.101.2.49', '151.101.66.49', '151.101.194.49', '151.101.130.49']",,
2024-11-14T09:01:35.733466,apachetoday.com,117.50.11.11,A,['144.76.147.217'],,
2024-11-14T09:01:35.733466,apartments.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: apartments.com on server: 2400:da00::6666
2024-11-14T09:01:35.733466,apigee.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: apigee.net on server: 101.226.4.7
2024-11-14T09:01:35.733466,apkcombo.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: apkcombo.com on server: 2400:da00::6666
2024-11-14T09:01:35.733466,apartmenttherapy.com,9.9.9.10,A,"['151.101.2.49', '151.101.66.49', '151.101.130.49', '151.101.194.49']",,
2024-11-14T09:01:35.733466,apache.org,208.67.220.220,A,['151.101.2.132'],,
2024-11-14T09:01:35.733466,apigee.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: apigee.net on server: 202.96.128.86
2024-11-14T09:01:35.733466,apartmenttherapy.com,208.67.222.222,A,"['151.101.66.49', '151.101.130.49', '151.101.194.49', '151.101.2.49']",,
2024-11-14T09:01:35.733466,apache.org,114.114.115.115,A,['151.101.2.132'],,
2024-11-14T09:01:35.733466,apachetoday.com,94.140.14.14,A,['144.76.147.217'],,
2024-11-14T09:01:35.733466,apartmenttherapy.com,95.85.95.85,A,"['151.101.66.49', '151.101.130.49', '151.101.2.49', '151.101.194.49']",,
2024-11-14T09:01:35.733466,apache.org,180.76.76.76,A,['151.101.2.132'],,
2024-11-14T09:01:35.733466,apachetoday.com,218.30.118.6,A,['144.76.147.217'],,
2024-11-14T09:01:35.733466,apartmenttherapy.com,2.56.220.2,A,"['151.101.2.49', '151.101.66.49', '151.101.130.49', '151.101.194.49']",,
2024-11-14T09:01:35.733466,apache.org,218.30.118.6,A,['151.101.2.132'],,
2024-11-14T09:01:35.733466,apachetutor.org,77.88.8.8,A,[],NoAnswer,No answer for domain: apachetutor.org on server: 77.88.8.8
2024-11-14T09:01:35.733466,apartmenttherapy.com,208.67.220.220,A,"['151.101.2.49', '151.101.66.49', '151.101.130.49', '151.101.194.49']",,
2024-11-14T09:01:35.733466,apachetoday.com,94.140.15.15,A,['144.76.147.217'],,
2024-11-14T09:01:35.733466,apartmenttherapy.com,208.67.222.220,A,"['151.101.130.49', '151.101.194.49', '151.101.2.49', '151.101.66.49']",,
2024-11-14T09:01:35.733466,apachefriends.org,1.0.0.1,A,"['185.199.111.153', '185.199.110.153', '185.199.108.153', '185.199.109.153']",,
2024-11-14T09:01:35.733466,apachetutor.org,8.8.8.8,A,[],NoAnswer,No answer for domain: apachetutor.org on server: 8.8.8.8
2024-11-14T09:01:35.733466,apartmenttherapy.com,77.88.8.8,A,"['151.101.194.49', '151.101.66.49', '151.101.2.49', '151.101.130.49']",,
2024-11-14T09:01:35.733466,apigee.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: apigee.net on server: 210.21.196.6
2024-11-14T09:01:35.733466,apachetutor.org,2.56.220.2,A,[],NoAnswer,No answer for domain: apachetutor.org on server: 2.56.220.2
2024-11-14T09:01:35.733466,apartmenttherapy.com,77.88.8.1,A,"['151.101.66.49', '151.101.130.49', '151.101.2.49', '151.101.194.49']",,
2024-11-14T09:01:35.733466,apachefriends.org,8.8.4.4,A,"['185.199.109.153', '185.199.111.153', '185.199.110.153', '185.199.108.153']",,
2024-11-14T09:01:35.733466,apachetoday.com,114.114.114.114,A,['144.76.147.217'],,
2024-11-14T09:01:35.733466,apartments.com,223.6.6.6,A,['23.195.109.37'],,
2024-11-14T09:01:35.733466,apachefriends.org,1.1.1.1,A,"['185.199.111.153', '185.199.108.153', '185.199.110.153', '185.199.109.153']",,
2024-11-14T09:01:35.733466,apache.org,9.9.9.9,A,[],Timeout,Timeout occurred for domain: apache.org on server: 9.9.9.9
2024-11-14T09:01:35.733466,apartments.com,119.29.29.29,A,['23.195.109.37'],,
2024-11-14T09:01:35.733466,apache.org,211.136.17.107,A,['151.101.2.132'],,
2024-11-14T09:01:35.733466,apachetoday.com,208.67.220.222,A,['144.76.147.217'],,
2024-11-14T09:01:35.733466,apache.org,123.125.81.7,A,[],Timeout,Timeout occurred for domain: apache.org on server: 123.125.81.7
2024-11-14T09:01:35.733466,apachefriends.org,8.8.8.8,A,"['185.199.109.153', '185.199.110.153', '185.199.111.153', '185.199.108.153']",,
2024-11-14T09:01:35.733466,apachetoday.com,223.6.6.6,A,['144.76.147.217'],,
2024-11-14T09:01:35.733466,apartmenttherapy.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: apartmenttherapy.com on server: 9.9.9.9
2024-11-14T09:01:35.733466,apartments.com,218.30.118.6,A,['23.37.17.136'],,
2024-11-14T09:01:35.733466,apache.org,9.9.9.10,A,['151.101.2.132'],,
2024-11-14T09:01:35.733466,apartments.com,211.136.17.107,A,['23.195.145.159'],,
2024-11-14T09:01:35.733466,apache.org,119.29.29.29,A,['151.101.2.132'],,
2024-11-14T09:01:35.733466,apache.org,202.96.128.86,A,[],Timeout,Timeout occurred for domain: apache.org on server: 202.96.128.86
2024-11-14T09:01:35.733466,apachetutor.org,1.0.0.1,A,[],NoAnswer,No answer for domain: apachetutor.org on server: 1.0.0.1
2024-11-14T09:01:35.733466,apartments.com,117.50.11.11,A,['104.71.48.124'],,
2024-11-14T09:01:35.733466,apachetoday.com,208.67.222.220,A,['144.76.147.217'],,
2024-11-14T09:01:35.733466,apache.org,101.226.4.6,A,['151.101.2.132'],,
2024-11-14T09:01:35.733466,apache.org,114.114.114.114,A,['151.101.2.132'],,
2024-11-14T09:01:35.733466,apachetoday.com,223.5.5.5,A,['144.76.147.217'],,
2024-11-14T09:01:35.733466,apartments.com,123.125.81.6,A,['104.71.48.124'],,
2024-11-14T09:01:35.733466,apartments.com,101.226.4.6,A,['104.71.48.124'],,
2024-11-14T09:01:35.733466,apachetoday.com,208.67.220.220,A,['144.76.147.217'],,
2024-11-14T09:01:35.733466,apartmenttherapy.com,8.8.4.4,A,"['151.101.66.49', '151.101.130.49', '151.101.194.49', '151.101.2.49']",,
2024-11-14T09:01:35.733466,apache.org,123.125.81.6,A,['151.101.2.132'],,
2024-11-14T09:01:35.733466,apachetoday.com,101.226.4.6,A,['144.76.147.217'],,
2024-11-14T09:01:35.733466,apartmenttherapy.com,208.67.220.222,A,"['151.101.66.49', '151.101.130.49', '151.101.194.49', '151.101.2.49']",,
2024-11-14T09:01:35.733466,apache.org,94.140.14.14,A,['151.101.2.132'],,
2024-11-14T09:01:35.733466,apachetutor.org,95.85.95.85,A,[],NoAnswer,No answer for domain: apachetutor.org on server: 95.85.95.85
2024-11-14T09:01:35.733466,apartmenttherapy.com,8.8.8.8,A,"['151.101.130.49', '151.101.66.49', '151.101.2.49', '151.101.194.49']",,
2024-11-14T09:01:35.733466,apache.org,94.140.15.15,A,['151.101.2.132'],,
2024-11-14T09:01:35.733466,apachetoday.com,119.29.29.29,A,['144.76.147.217'],,
2024-11-14T09:01:35.733466,apachetutor.org,77.88.8.1,A,[],NoAnswer,No answer for domain: apachetutor.org on server: 77.88.8.1
2024-11-14T09:01:35.733466,apache.org,208.67.220.222,A,['151.101.2.132'],,
2024-11-14T09:01:35.733466,apachetutor.org,8.8.4.4,A,[],NoAnswer,No answer for domain: apachetutor.org on server: 8.8.4.4
2024-11-14T09:01:35.733466,apartmenttherapy.com,62.76.76.62,A,"['151.101.194.49', '151.101.66.49', '151.101.130.49', '151.101.2.49']",,
2024-11-14T09:01:35.733466,apache.org,208.67.222.222,A,['151.101.2.132'],,
2024-11-14T09:01:35.733466,apachetoday.com,114.114.115.115,A,['144.76.147.217'],,
2024-11-14T09:01:35.733466,apachetoday.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: apachetoday.com on server: 101.226.4.7
2024-11-14T09:01:35.733466,apache.org,223.5.5.5,A,['151.101.2.132'],,
2024-11-14T09:01:35.733466,apachetutor.org,1.1.1.1,A,[],NoAnswer,No answer for domain: apachetutor.org on server: 1.1.1.1
2024-11-14T09:01:35.733466,apache.org,210.21.196.6,A,[],Timeout,Timeout occurred for domain: apache.org on server: 210.21.196.6
2024-11-14T09:01:35.733466,apache.org,223.6.6.6,A,['151.101.2.132'],,
2024-11-14T09:01:35.733466,apachetoday.com,180.76.76.76,A,['144.76.147.217'],,
2024-11-14T09:01:35.733466,apache.org,208.67.222.220,A,['151.101.2.132'],,
2024-11-14T09:01:35.733466,apachetoday.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: apachetoday.com on server: 202.96.128.86
2024-11-14T09:01:35.733466,apartmenttherapy.com,1.0.0.1,A,"['151.101.194.49', '151.101.2.49', '151.101.66.49', '151.101.130.49']",,
2024-11-14T09:01:35.733466,apartments.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: apartments.com on server: 210.21.196.6
2024-11-14T09:01:35.733466,apachetoday.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: apachetoday.com on server: 123.125.81.7
2024-11-14T09:01:35.733466,apache.org,101.226.4.7,A,[],Timeout,Timeout occurred for domain: apache.org on server: 101.226.4.7
2024-11-14T09:01:35.733466,apartments.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: apartments.com on server: 123.125.81.7
2024-11-14T09:01:35.733466,apartments.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: apartments.com on server: 101.226.4.7
2024-11-14T09:01:35.733466,apartments.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: apartments.com on server: 202.96.128.86
2024-11-14T09:01:35.733466,apachetoday.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: apachetoday.com on server: 210.21.196.6
