timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T19:56:48.104719,animeflv.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: animeflv.net on server: 2a0c:a9c7:8::1
2024-11-14T19:56:48.104719,animefire.plus,62.76.76.62,A,"['172.67.186.29', '104.21.76.30']",,
2024-11-14T19:56:48.104719,animedekho.net,2a0c:a9c7:9::1,AAAA,"['2606:4700:3035::6815:3b10', '2606:4700:3037::ac43:a794']",,
2024-11-14T19:56:48.104719,animeflv.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: animeflv.net on server: 2620:119:35::35
2024-11-14T19:56:48.104719,animeflv.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: animeflv.net on server: 2620:fe::fe
2024-11-14T19:56:48.104719,animefire.plus,62.76.62.76,A,"['172.67.186.29', '104.21.76.30']",,
2024-11-14T19:56:48.104719,animego.org,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: animego.org on server: 2a0c:a9c7:8::1
2024-11-14T19:56:48.104719,animefire.plus,77.88.8.1,A,"['104.21.76.30', '172.67.186.29']",,
2024-11-14T19:56:48.104719,animesonlinecc.to,2a03:90c0:999d::1,AAAA,[],Timeout,Timeout occurred for domain: animesonlinecc.to on server: 2a03:90c0:999d::1
2024-11-14T19:56:48.104719,animefire.plus,95.85.95.85,A,"['104.21.76.30', '172.67.186.29']",,
2024-11-14T19:56:48.104719,animefire.plus,77.88.8.8,A,"['172.67.186.29', '104.21.76.30']",,
2024-11-14T19:56:48.104719,animego.org,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: animego.org on server: 2620:fe::fe
2024-11-14T19:56:48.104719,animedekho.net,211.136.17.107,A,"['172.67.167.148', '104.21.59.16']",,
2024-11-14T19:56:48.104719,animepahe.ru,123.125.81.7,A,[],Timeout,Timeout occurred for domain: animepahe.ru on server: 123.125.81.7
2024-11-14T19:56:48.104719,animedekho.net,208.67.220.222,A,"['104.21.59.16', '172.67.167.148']",,
2024-11-14T19:56:48.104719,animego.org,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: animego.org on server: 2a03:90c0:999d::1
2024-11-14T19:56:48.104719,animedekho.net,218.30.118.6,A,"['172.67.167.148', '104.21.59.16']",,
2024-11-14T19:56:48.104719,animego.org,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: animego.org on server: 2a03:90c0:9992::1
2024-11-14T19:56:48.104719,animedekho.net,208.67.222.220,A,"['104.21.59.16', '172.67.167.148']",,
2024-11-14T19:56:48.104719,animego.org,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: animego.org on server: 2606:4700:4700::1111
2024-11-14T19:56:48.104719,animego.org,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: animego.org on server: 2606:4700:4700::1001
2024-11-14T19:56:48.104719,animego.org,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: animego.org on server: 2001:6d0:6d0::2001
2024-11-14T19:56:48.104719,animego.org,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: animego.org on server: 2001:4860:4860::8888
2024-11-14T19:56:48.104719,animedekho.net,119.29.29.29,A,"['104.21.59.16', '172.67.167.148']",,
2024-11-14T19:56:48.104719,animego.org,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: animego.org on server: 2001:4860:4860::8844
2024-11-14T19:56:48.104719,animedekho.net,180.76.76.76,A,"['172.67.167.148', '104.21.59.16']",,
2024-11-14T19:56:48.104719,animeflv.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: animeflv.net on server: 2400:3200:baba::1
2024-11-14T19:56:48.104719,animedekho.net,94.140.14.14,A,"['104.21.59.16', '172.67.167.148']",,
2024-11-14T19:56:48.104719,animeflv.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: animeflv.net on server: 2402:4e00::
2024-11-14T19:56:48.104719,animedekho.net,94.140.15.15,A,"['172.67.167.148', '104.21.59.16']",,
2024-11-14T19:56:48.104719,animeflv.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: animeflv.net on server: 2400:3200::1
2024-11-14T19:56:48.104719,animanch.com,211.136.17.107,A,"['172.67.156.147', '104.21.8.2']",,
2024-11-14T19:56:48.104719,animefire.plus,208.67.220.222,A,"['172.67.186.29', '104.21.76.30']",,
2024-11-14T19:56:48.104719,anime-masters.com,2606:4700:4700::1001,AAAA,"['2606:4700:20::ac43:4487', '2606:4700:20::681a:f84', '2606:4700:20::681a:e84']",,
2024-11-14T19:56:48.104719,anime-masters.com,95.85.95.85,A,"['104.26.15.132', '104.26.14.132', '172.67.68.135']",,
2024-11-14T19:56:48.104719,animefire.plus,94.140.15.15,A,"['172.67.186.29', '104.21.76.30']",,
2024-11-14T19:56:48.104719,anime-masters.com,2a03:90c0:999d::1,AAAA,"['2606:4700:20::681a:f84', '2606:4700:20::681a:e84', '2606:4700:20::ac43:4487']",,
2024-11-14T19:56:48.104719,anime-masters.com,2.56.220.2,A,"['172.67.68.135', '104.26.14.132', '104.26.15.132']",,
2024-11-14T19:56:48.104719,animeflv.net,2.56.220.2,A,['185.178.208.140'],,
2024-11-14T19:56:48.104719,animeflv.net,1.0.0.1,A,['185.178.208.140'],,
2024-11-14T19:56:48.104719,animeflv.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: animeflv.net on server: 2400:da00::6666
2024-11-14T19:56:48.104719,anime-masters.com,2001:4860:4860::8844,AAAA,"['2606:4700:20::681a:f84', '2606:4700:20::681a:e84', '2606:4700:20::ac43:4487']",,
2024-11-14T19:56:48.104719,anime-masters.com,1.0.0.1,A,"['104.26.14.132', '104.26.15.132', '172.67.68.135']",,
2024-11-14T19:56:48.104719,animedekho.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: animedekho.net on server: 101.226.4.7
2024-11-14T19:56:48.104719,animefire.plus,208.67.220.220,A,"['104.21.76.30', '172.67.186.29']",,
2024-11-14T19:56:48.104719,animedekho.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: animedekho.net on server: 123.125.81.7
2024-11-14T19:56:48.104719,animefire.plus,2.56.220.2,A,"['104.21.76.30', '172.67.186.29']",,
2024-11-14T19:56:48.104719,animeflv.net,95.85.95.85,A,['185.178.208.140'],,
2024-11-14T19:56:48.104719,animanch.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: animanch.com on server: 2620:0:ccd::2
2024-11-14T19:56:48.104719,animeflv.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: animeflv.net on server: 2a0c:a9c7:9::1
2024-11-14T19:56:48.104719,animanch.com,218.30.118.6,A,"['172.67.156.147', '104.21.8.2']",,
2024-11-14T19:56:48.104719,animeflv.net,8.8.8.8,A,['185.178.208.140'],,
2024-11-14T19:56:48.104719,animanch.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: animanch.com on server: 2a10:50c0::ad1:ff
2024-11-14T19:56:48.104719,animesuge.to,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: animesuge.to on server: 2a0c:a9c7:8::1
2024-11-14T19:56:48.104719,animanch.com,117.50.11.11,A,"['172.67.156.147', '104.21.8.2']",,
2024-11-14T19:56:48.104719,anime-masters.com,2a03:90c0:9992::1,AAAA,"['2606:4700:20::681a:f84', '2606:4700:20::ac43:4487', '2606:4700:20::681a:e84']",,
2024-11-14T19:56:48.104719,animedekho.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: animedekho.net on server: 202.96.128.86
2024-11-14T19:56:48.104719,animesuge.to,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: animesuge.to on server: 2620:119:35::35
2024-11-14T19:56:48.104719,animedekho.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: animedekho.net on server: 210.21.196.6
2024-11-14T19:56:48.104719,anime-masters.com,195.208.5.1,A,"['188.114.99.235', '188.114.98.235']",,
2024-11-14T19:56:48.104719,anime-masters.com,2001:4860:4860::8888,AAAA,"['2606:4700:20::ac43:4487', '2606:4700:20::681a:f84', '2606:4700:20::681a:e84']",,
2024-11-14T19:56:48.104719,animesuge.to,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: animesuge.to on server: 2400:3200:baba::1
2024-11-14T19:56:48.104719,animefire.plus,195.208.5.1,A,"['172.67.186.29', '104.21.76.30']",,
2024-11-14T19:56:48.104719,animefire.plus,114.114.115.115,A,"['172.67.186.29', '104.21.76.30']",,
2024-11-14T19:56:48.104719,animanch.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: animanch.com on server: 2400:3200:baba::1
2024-11-14T19:56:48.104719,animefire.plus,180.76.76.76,A,"['172.67.186.29', '104.21.76.30']",,
2024-11-14T19:56:48.104719,animesuge.to,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: animesuge.to on server: 2001:6d0:d6::2001
2024-11-14T19:56:48.104719,animefire.plus,114.114.114.114,A,"['104.21.76.30', '172.67.186.29']",,
2024-11-14T19:56:48.104719,animanch.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: animanch.com on server: 2402:4e00::
2024-11-14T19:56:48.104719,animanch.com,180.76.76.76,A,"['172.67.156.147', '104.21.8.2']",,
2024-11-14T19:56:48.104719,animefire.plus,223.5.5.5,A,"['172.67.186.29', '104.21.76.30']",,
2024-11-14T19:56:48.104719,animanch.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: animanch.com on server: 2a10:50c0::ad2:ff
2024-11-14T19:56:48.104719,animesuge.to,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: animesuge.to on server: 2620:fe::10
2024-11-14T19:56:48.104719,animanch.com,223.6.6.6,A,"['172.67.156.147', '104.21.8.2']",,
2024-11-14T19:56:48.104719,animanch.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: animanch.com on server: 2400:3200::1
2024-11-14T19:56:48.104719,animefire.plus,210.21.196.6,A,[],Timeout,Timeout occurred for domain: animefire.plus on server: 210.21.196.6
2024-11-14T19:56:48.104719,animanch.com,119.29.29.29,A,"['172.67.156.147', '104.21.8.2']",,
2024-11-14T19:56:48.104719,animanch.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: animanch.com on server: 210.21.196.6
2024-11-14T19:56:48.104719,animanch.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: animanch.com on server: 2620:119:53::53
2024-11-14T19:56:48.104719,anime-masters.com,77.88.8.1,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T19:56:48.104719,animefire.plus,94.140.14.14,A,"['172.67.186.29', '104.21.76.30']",,
2024-11-14T19:56:48.104719,animanch.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: animanch.com on server: 2620:0:ccc::2
2024-11-14T19:56:48.104719,animesuge.to,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: animesuge.to on server: 2400:3200::1
2024-11-14T19:56:48.104719,anime-masters.com,195.208.4.1,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T19:56:48.104719,animeflv.net,1.1.1.1,A,['185.178.208.140'],,
2024-11-14T19:56:48.104719,animesuge.to,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: animesuge.to on server: 2a0c:a9c7:9::1
2024-11-14T19:56:48.104719,anime-masters.com,62.76.76.62,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T19:56:48.104719,animefire.plus,119.29.29.29,A,"['104.21.76.30', '172.67.186.29']",,
2024-11-14T19:56:48.104719,anime-masters.com,2606:4700:4700::1111,AAAA,"['2606:4700:20::ac43:4487', '2606:4700:20::681a:e84', '2606:4700:20::681a:f84']",,
2024-11-14T19:56:48.104719,animesuge.to,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: animesuge.to on server: 2a10:50c0::ad2:ff
2024-11-14T19:56:48.104719,anime-masters.com,62.76.62.76,A,"['188.114.98.235', '188.114.99.235']",,
2024-11-14T19:56:48.104719,animefire.plus,9.9.9.10,A,"['172.67.186.29', '104.21.76.30']",,
2024-11-14T19:56:48.104719,anime-masters.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-14T19:56:48.104719,animesuge.to,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: animesuge.to on server: 2620:0:ccd::2
2024-11-14T19:56:48.105699,animanch.com,94.140.14.14,A,"['104.21.8.2', '172.67.156.147']",,
2024-11-14T19:56:48.105699,animeflv.net,8.8.4.4,A,['185.178.208.140'],,
2024-11-14T19:56:48.105699,anime-masters.com,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T19:56:48.105699,animesuge.to,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: animesuge.to on server: 2620:0:ccc::2
2024-11-14T19:56:48.105699,animanch.com,114.114.114.114,A,"['172.67.156.147', '104.21.8.2']",,
2024-11-14T19:56:48.105699,animanch.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: animanch.com on server: 123.125.81.7
2024-11-14T19:56:48.105699,animanch.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: animanch.com on server: 2620:fe::10
2024-11-14T19:56:48.105699,animanch.com,114.114.115.115,A,"['104.21.8.2', '172.67.156.147']",,
2024-11-14T19:56:48.105699,animefire.plus,123.125.81.6,A,"['172.67.186.29', '104.21.76.30']",,
2024-11-14T19:56:48.105699,animanch.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: animanch.com on server: 2620:119:35::35
2024-11-14T19:56:48.105699,animesuge.to,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: animesuge.to on server: 2620:119:53::53
2024-11-14T19:56:48.105699,animanch.com,223.5.5.5,A,"['104.21.8.2', '172.67.156.147']",,
2024-11-14T19:56:48.105699,animefire.plus,218.30.118.6,A,"['172.67.186.29', '104.21.76.30']",,
2024-11-14T19:56:48.105699,animanch.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: animanch.com on server: 2a0c:a9c7:9::1
2024-11-14T19:56:48.105699,animesuge.to,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: animesuge.to on server: 2a10:50c0::ad1:ff
2024-11-14T19:56:48.105699,animanch.com,101.226.4.6,A,"['104.21.8.2', '172.67.156.147']",,
2024-11-14T19:56:48.105699,animanch.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: animanch.com on server: 2400:da00::6666
2024-11-14T19:56:48.105699,animanch.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: animanch.com on server: 2620:fe::fe
2024-11-14T19:56:48.105699,anime-masters.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: anime-masters.com on server: 9.9.9.9
2024-11-14T19:56:48.105699,anime-masters.com,77.88.8.8,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T19:56:48.105699,anime-masters.com,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T19:56:48.105699,anime-masters.com,1.1.1.1,A,"['104.26.15.132', '104.26.14.132', '172.67.68.135']",,
2024-11-14T19:56:48.105699,animefire.plus,208.67.222.220,A,"['104.21.76.30', '172.67.186.29']",,
2024-11-14T19:56:48.105699,anime-masters.com,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T19:56:48.105699,animanch.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: animanch.com on server: 202.96.128.86
2024-11-14T19:56:48.105699,animefire.plus,208.67.222.222,A,"['104.21.76.30', '172.67.186.29']",,
2024-11-14T19:56:48.105699,animanch.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: animanch.com on server: 2001:6d0:d6::2001
2024-11-14T19:56:48.105699,animesuge.to,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: animesuge.to on server: 2400:da00::6666
2024-11-14T19:56:48.105699,animesuge.to,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: animesuge.to on server: 2620:fe::fe
2024-11-14T19:56:48.105699,animanch.com,123.125.81.6,A,"['104.21.8.2', '172.67.156.147']",,
2024-11-14T19:56:48.105699,animanch.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: animanch.com on server: 2a0c:a9c7:8::1
2024-11-14T19:56:48.105699,anime-masters.com,8.8.8.8,A,"['172.67.68.135', '104.26.14.132', '104.26.15.132']",,
2024-11-14T19:56:48.105699,animefire.plus,223.6.6.6,A,"['172.67.186.29', '104.21.76.30']",,
2024-11-14T19:56:48.105699,animefire.plus,123.125.81.7,A,[],Timeout,Timeout occurred for domain: animefire.plus on server: 123.125.81.7
2024-11-14T19:56:48.105699,anime-masters.com,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3122:e000::b', '2a06:98c1:3123:e000::b']",,
2024-11-14T19:56:48.105699,animesuge.to,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: animesuge.to on server: 2402:4e00::
2024-11-14T19:56:48.105699,animanch.com,94.140.15.15,A,"['104.21.8.2', '172.67.156.147']",,
2024-11-14T19:56:48.105699,anime-masters.com,8.8.4.4,A,"['172.67.68.135', '104.26.15.132', '104.26.14.132']",,
2024-11-14T19:56:48.105699,animefire.plus,101.226.4.6,A,"['172.67.186.29', '104.21.76.30']",,
2024-11-14T19:56:48.105699,animanch.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: animanch.com on server: 2001:6d0:6d0::2001
2024-11-14T19:56:48.105699,animefire.plus,211.136.17.107,A,"['172.67.186.29', '104.21.76.30']",,
2024-11-14T19:56:48.105699,anime-masters.com,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-14T19:56:48.105699,animefire.plus,101.226.4.7,A,[],Timeout,Timeout occurred for domain: animefire.plus on server: 101.226.4.7
2024-11-14T19:56:48.105699,animefire.plus,9.9.9.9,A,[],Timeout,Timeout occurred for domain: animefire.plus on server: 9.9.9.9
2024-11-14T19:56:48.105699,animefire.plus,117.50.11.11,A,[],Timeout,Timeout occurred for domain: animefire.plus on server: 117.50.11.11
2024-11-14T19:56:48.105699,animanch.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: animanch.com on server: 101.226.4.7
2024-11-14T19:56:48.105699,animefire.plus,202.96.128.86,A,[],Timeout,Timeout occurred for domain: animefire.plus on server: 202.96.128.86
