timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T17:14:54.993895,adventori.com,95.85.95.85,A,"['51.210.219.33', '51.210.219.31', '51.210.220.193', '135.125.180.60', '135.125.163.195', '51.91.72.183', '135.125.180.59', '135.125.180.61', '146.59.152.75', '51.210.219.44']",,
2024-11-14T17:14:54.993895,af.mil,223.6.6.6,A,[],NoNameservers,No nameservers for domain: af.mil on server: 223.6.6.6
2024-11-14T17:14:54.993895,afafb.com,218.30.118.6,A,['152.32.133.193'],,
2024-11-14T17:14:54.993895,adventori.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adventori.com on server: 2a0c:a9c7:8::1
2024-11-14T17:14:54.993895,af.mil,223.5.5.5,A,[],NoNameservers,No nameservers for domain: af.mil on server: 223.5.5.5
2024-11-14T17:14:54.993895,afafb.com,208.67.222.222,A,['152.32.133.193'],,
2024-11-14T17:14:54.993895,adventori.com,2.56.220.2,A,"['51.210.219.33', '51.210.219.31', '146.59.152.75', '135.125.180.60', '51.210.219.44', '51.91.72.183', '51.210.220.193', '135.125.180.61', '135.125.180.59', '135.125.163.195']",,
2024-11-14T17:14:54.993895,adventori.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adventori.com on server: 2606:4700:4700::1111
2024-11-14T17:14:54.993895,afafb.com,9.9.9.10,A,['152.32.133.193'],,
2024-11-14T17:14:54.993895,afafb.com,94.140.15.15,A,['152.32.133.193'],,
2024-11-14T17:14:54.993895,adultwork.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adultwork.com on server: 2a0c:a9c7:9::1
2024-11-14T17:14:54.993895,adventori.com,1.0.0.1,A,"['135.125.180.59', '135.125.163.195', '135.125.180.61', '51.210.219.31', '51.210.220.193', '51.210.219.33', '146.59.152.75', '135.125.180.60', '51.91.72.183', '51.210.219.44']",,
2024-11-14T17:14:54.993895,aetna.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aetna.com on server: 101.226.4.7
2024-11-14T17:14:54.993895,afafb.com,114.114.115.115,A,['152.32.133.193'],,
2024-11-14T17:14:54.993895,adultwork.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adultwork.com on server: 2620:fe::fe
2024-11-14T17:14:54.993895,adzerk.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adzerk.net on server: 202.96.128.86
2024-11-14T17:14:54.993895,afafb.com,2.56.220.2,A,['152.32.133.193'],,
2024-11-14T17:14:54.993895,aeolservice.es,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aeolservice.es on server: 2400:da00::6666
2024-11-14T17:14:54.993895,afafb.com,77.88.8.8,A,['152.32.133.193'],,
2024-11-14T17:14:54.993895,afafb.com,208.67.220.222,A,['152.32.133.193'],,
2024-11-14T17:14:54.993895,adultwork.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adultwork.com on server: 2400:3200::1
2024-11-14T17:14:54.993895,adultwork.com,218.30.118.6,A,"['104.18.40.137', '172.64.147.119']",,
2024-11-14T17:14:54.993895,afafb.com,1.0.0.1,A,['152.32.133.193'],,
2024-11-14T17:14:54.993895,afcdn.net,95.85.95.85,A,[],NoAnswer,No answer for domain: afcdn.net on server: 95.85.95.85
2024-11-14T17:14:54.993895,adultwork.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adultwork.com on server: 2400:3200:baba::1
2024-11-14T17:14:54.993895,adzerk.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adzerk.net on server: 210.21.196.6
2024-11-14T17:14:54.993895,aepd.es,2a03:90c0:999d::1,AAAA,"['2600:1413:b000:6::17d5:2bdd', '2600:1413:b000:6::17d5:2bcc']",,
2024-11-14T17:14:54.993895,afcdn.net,8.8.8.8,A,[],NoAnswer,No answer for domain: afcdn.net on server: 8.8.8.8
2024-11-14T17:14:54.993895,afafb.com,95.85.95.85,A,['152.32.133.193'],,
2024-11-14T17:14:54.993895,adventori.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adventori.com on server: 2001:4860:4860::8888
2024-11-14T17:14:54.993895,afafb.com,8.8.4.4,A,['152.32.133.193'],,
2024-11-14T17:14:54.993895,adventori.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adventori.com on server: 2001:4860:4860::8844
2024-11-14T17:14:54.993895,adventori.com,195.208.5.1,A,"['135.125.163.195', '135.125.180.59', '51.210.219.33', '51.210.219.44', '51.210.220.193', '135.125.180.61', '51.91.72.183', '135.125.180.60', '146.59.152.75', '51.210.219.31']",,
2024-11-14T17:14:54.993895,afafb.com,1.1.1.1,A,['152.32.133.193'],,
2024-11-14T17:14:54.993895,afafb.com,117.50.11.11,A,['152.32.133.193'],,
2024-11-14T17:14:54.993895,adultwork.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adultwork.com on server: 2402:4e00::
2024-11-14T17:14:54.993895,adultwork.com,180.76.76.76,A,"['104.18.40.137', '172.64.147.119']",,
2024-11-14T17:14:54.993895,aetna.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aetna.com on server: 210.21.196.6
2024-11-14T17:14:54.993895,af.mil,119.29.29.29,A,[],NoNameservers,No nameservers for domain: af.mil on server: 119.29.29.29
2024-11-14T17:14:54.993895,afafb.com,94.140.14.14,A,['152.32.133.193'],,
2024-11-14T17:14:54.993895,adultwork.com,117.50.11.11,A,"['172.64.147.119', '104.18.40.137']",,
2024-11-14T17:14:54.993895,afafb.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: afafb.com on server: 9.9.9.9
2024-11-14T17:14:54.994865,af.mil,180.76.76.76,A,[],NoNameservers,No nameservers for domain: af.mil on server: 180.76.76.76
2024-11-14T17:14:54.994865,adultwork.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adultwork.com on server: 2620:0:ccc::2
2024-11-14T17:14:54.994865,adultwork.com,223.6.6.6,A,"['172.64.147.119', '104.18.40.137']",,
2024-11-14T17:14:54.994865,adultwork.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adultwork.com on server: 210.21.196.6
2024-11-14T17:14:54.994865,afcdn.net,1.1.1.1,A,[],NoAnswer,No answer for domain: afcdn.net on server: 1.1.1.1
2024-11-14T17:14:54.994865,adultwork.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adultwork.com on server: 2620:0:ccd::2
2024-11-14T17:14:54.994865,adultwork.com,119.29.29.29,A,"['172.64.147.119', '104.18.40.137']",,
2024-11-14T17:14:54.994865,afafb.com,8.8.8.8,A,['152.32.133.193'],,
2024-11-14T17:14:54.994865,afafb.com,223.5.5.5,A,['152.32.133.193'],,
2024-11-14T17:14:54.994865,adultwork.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: adultwork.com on server: 2a10:50c0::ad1:ff
2024-11-14T17:14:54.994865,adventori.com,77.88.8.1,A,"['51.210.219.44', '51.210.220.193', '146.59.152.75', '51.210.219.33', '135.125.180.60', '135.125.180.59', '51.210.219.31', '135.125.180.61', '135.125.163.195', '51.91.72.183']",,
2024-11-14T17:14:54.994865,af.mil,101.226.4.6,A,[],NoNameservers,No nameservers for domain: af.mil on server: 101.226.4.6
2024-11-14T17:14:54.994865,adultwork.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adultwork.com on server: 123.125.81.7
2024-11-14T17:14:54.994865,adultwork.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: adultwork.com on server: 2a10:50c0::ad2:ff
2024-11-14T17:14:54.994865,adventori.com,195.208.4.1,A,"['51.210.219.31', '135.125.180.60', '135.125.180.61', '51.210.220.193', '135.125.180.59', '146.59.152.75', '51.210.219.44', '51.91.72.183', '135.125.163.195', '51.210.219.33']",,
2024-11-14T17:14:54.994865,adventori.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adventori.com on server: 9.9.9.9
2024-11-14T17:14:54.994865,afafb.com,114.114.114.114,A,['152.32.133.193'],,
2024-11-14T17:14:54.994865,afafb.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: afafb.com on server: 101.226.4.7
2024-11-14T17:14:54.994865,adultwork.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adultwork.com on server: 2620:119:35::35
2024-11-14T17:14:54.994865,adventori.com,62.76.76.62,A,"['135.125.180.61', '135.125.180.59', '51.91.72.183', '51.210.219.44', '51.210.219.31', '146.59.152.75', '51.210.219.33', '135.125.163.195', '51.210.220.193', '135.125.180.60']",,
2024-11-14T17:14:54.994865,afcdn.net,77.88.8.1,A,[],NoAnswer,No answer for domain: afcdn.net on server: 77.88.8.1
2024-11-14T17:14:54.994865,adultwork.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adultwork.com on server: 2620:119:53::53
2024-11-14T17:14:54.994865,adventori.com,62.76.62.76,A,"['51.91.72.183', '135.125.163.195', '135.125.180.59', '51.210.219.44', '51.210.220.193', '51.210.219.33', '146.59.152.75', '135.125.180.61', '51.210.219.31', '135.125.180.60']",,
2024-11-14T17:14:54.994865,af.mil,123.125.81.6,A,[],NoNameservers,No nameservers for domain: af.mil on server: 123.125.81.6
2024-11-14T17:14:54.994865,afcdn.net,8.8.4.4,A,[],NoAnswer,No answer for domain: afcdn.net on server: 8.8.4.4
2024-11-14T17:14:54.994865,adultwork.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adultwork.com on server: 2400:da00::6666
2024-11-14T17:14:54.994865,adultwork.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adultwork.com on server: 202.96.128.86
2024-11-14T17:14:54.994865,adventori.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adventori.com on server: 2a03:90c0:999d::1
2024-11-14T17:14:54.994865,adultwork.com,94.140.14.14,A,"['172.64.147.119', '104.18.40.137']",,
2024-11-14T17:14:54.994865,adventori.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adventori.com on server: 2a02:6b8::feed:0ff
2024-11-14T17:14:54.994865,af.mil,211.136.17.107,A,[],NoNameservers,No nameservers for domain: af.mil on server: 211.136.17.107
2024-11-14T17:14:54.994865,afafb.com,101.226.4.6,A,['152.32.133.193'],,
2024-11-14T17:14:54.994865,adultwork.com,114.114.114.114,A,"['172.64.147.119', '104.18.40.137']",,
2024-11-14T17:14:54.994865,adultwork.com,114.114.115.115,A,"['172.64.147.119', '104.18.40.137']",,
2024-11-14T17:14:54.994865,adventori.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adventori.com on server: 2a03:90c0:9992::1
2024-11-14T17:14:54.994865,afafb.com,180.76.76.76,A,['152.32.133.193'],,
2024-11-14T17:14:54.994865,adventori.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adventori.com on server: 2606:4700:4700::1001
2024-11-14T17:14:54.994865,adultwork.com,223.5.5.5,A,"['172.64.147.119', '104.18.40.137']",,
2024-11-14T17:14:54.994865,afafb.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: afafb.com on server: 123.125.81.7
2024-11-14T17:14:54.994865,afcdn.net,2.56.220.2,A,[],NoAnswer,No answer for domain: afcdn.net on server: 2.56.220.2
2024-11-14T17:14:54.994865,adventori.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adventori.com on server: 2a0c:a9c7:9::1
2024-11-14T17:14:54.994865,adultwork.com,101.226.4.6,A,"['104.18.40.137', '172.64.147.119']",,
2024-11-14T17:14:54.994865,af.mil,101.226.4.7,A,[],Timeout,Timeout occurred for domain: af.mil on server: 101.226.4.7
2024-11-14T17:14:54.994865,afafb.com,223.6.6.6,A,['152.32.133.193'],,
2024-11-14T17:14:54.994865,adventori.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adventori.com on server: 2620:fe::fe
2024-11-14T17:14:54.994865,af.mil,218.30.118.6,A,[],NoNameservers,No nameservers for domain: af.mil on server: 218.30.118.6
2024-11-14T17:14:54.994865,adventori.com,77.88.8.8,A,"['51.210.219.33', '51.91.72.183', '51.210.219.31', '146.59.152.75', '135.125.180.61', '135.125.180.59', '135.125.180.60', '51.210.220.193', '51.210.219.44', '135.125.163.195']",,
2024-11-14T17:14:54.994865,afcdn.net,77.88.8.8,A,[],NoAnswer,No answer for domain: afcdn.net on server: 77.88.8.8
2024-11-14T17:14:54.994865,adventori.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adventori.com on server: 2620:119:53::53
2024-11-14T17:14:54.994865,adventori.com,1.1.1.1,A,"['146.59.152.75', '51.210.219.33', '135.125.163.195', '51.91.72.183', '51.210.220.193', '51.210.219.31', '135.125.180.61', '51.210.219.44', '135.125.180.59', '135.125.180.60']",,
2024-11-14T17:14:54.994865,afafb.com,62.76.62.76,A,['152.32.133.193'],,
2024-11-14T17:14:54.994865,afafb.com,208.67.220.220,A,['152.32.133.193'],,
2024-11-14T17:14:54.994865,adventori.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adventori.com on server: 2620:0:ccc::2
2024-11-14T17:14:54.994865,adultwork.com,123.125.81.6,A,"['172.64.147.119', '104.18.40.137']",,
2024-11-14T17:14:54.994865,afafb.com,195.208.4.1,A,['152.32.133.193'],,
2024-11-14T17:14:54.994865,afcdn.net,1.0.0.1,A,[],NoAnswer,No answer for domain: afcdn.net on server: 1.0.0.1
2024-11-14T17:14:54.994865,adultwork.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adultwork.com on server: 2620:fe::10
2024-11-14T17:14:54.994865,af.mil,114.114.115.115,A,[],NoNameservers,No nameservers for domain: af.mil on server: 114.114.115.115
2024-11-14T17:14:54.994865,afafb.com,77.88.8.1,A,['152.32.133.193'],,
2024-11-14T17:14:54.994865,afafb.com,211.136.17.107,A,['152.32.133.193'],,
2024-11-14T17:14:54.994865,adventori.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adventori.com on server: 2620:119:35::35
2024-11-14T17:14:54.994865,adventori.com,8.8.8.8,A,"['51.91.72.183', '51.210.220.193', '135.125.180.59', '135.125.180.60', '51.210.219.44', '51.210.219.33', '135.125.163.195', '51.210.219.31', '146.59.152.75', '135.125.180.61']",,
2024-11-14T17:14:54.994865,afafb.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: afafb.com on server: 202.96.128.86
2024-11-14T17:14:54.994865,afafb.com,62.76.76.62,A,['152.32.133.193'],,
2024-11-14T17:14:54.994865,adventori.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adventori.com on server: 2001:6d0:6d0::2001
2024-11-14T17:14:54.994865,adultwork.com,94.140.15.15,A,"['172.64.147.119', '104.18.40.137']",,
2024-11-14T17:14:54.994865,afafb.com,208.67.222.220,A,['152.32.133.193'],,
2024-11-14T17:14:54.994865,adventori.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adventori.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T17:14:54.994865,adventori.com,8.8.4.4,A,"['51.210.219.31', '51.210.219.44', '135.125.163.195', '135.125.180.61', '51.210.220.193', '135.125.180.59', '51.210.219.33', '51.91.72.183', '135.125.180.60', '146.59.152.75']",,
2024-11-14T17:14:54.994865,afafb.com,195.208.5.1,A,['152.32.133.193'],,
2024-11-14T17:14:54.994865,afafb.com,119.29.29.29,A,['152.32.133.193'],,
2024-11-14T17:14:54.994865,adventori.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adventori.com on server: 2620:fe::10
2024-11-14T17:14:54.994865,af.mil,123.125.81.7,A,[],Timeout,Timeout occurred for domain: af.mil on server: 123.125.81.7
2024-11-14T17:14:54.994865,af.mil,117.50.11.11,A,[],Timeout,Timeout occurred for domain: af.mil on server: 117.50.11.11
2024-11-14T17:14:54.994865,af.mil,202.96.128.86,A,[],Timeout,Timeout occurred for domain: af.mil on server: 202.96.128.86
2024-11-14T17:14:54.994865,af.mil,210.21.196.6,A,[],Timeout,Timeout occurred for domain: af.mil on server: 210.21.196.6
2024-11-14T17:14:54.994865,af.mil,114.114.114.114,A,[],Timeout,Timeout occurred for domain: af.mil on server: 114.114.114.114
2024-11-14T17:14:54.994865,adultwork.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adultwork.com on server: 101.226.4.7
2024-11-14T17:14:54.994865,afafb.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: afafb.com on server: 210.21.196.6
