timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T10:49:21.221636,avon.com,208.67.222.222,A,"['35.171.41.106', '54.146.181.183']",,
2024-11-14T10:49:21.221636,avon.com,2.56.220.2,A,"['35.171.41.106', '54.146.181.183']",,
2024-11-14T10:49:21.221636,avon.com,9.9.9.10,A,"['35.171.41.106', '54.146.181.183']",,
2024-11-14T10:49:21.221636,avira.net,2.56.220.2,A,[],NoAnswer,No answer for domain: avira.net on server: 2.56.220.2
2024-11-14T10:49:21.221636,avito.st,123.125.81.6,A,"['176.114.122.6', '176.114.120.6', '176.114.124.6']",,
2024-11-14T10:49:21.221636,avsee.in,208.67.220.220,A,[],NoAnswer,No answer for domain: avsee.in on server: 208.67.220.220
2024-11-14T10:49:21.221636,avsxappcaptiveportal.com,2400:3200:baba::1,AAAA,"['2600:1f18:6be4:4300:7c42:e0dc:ccd0:9ded', '2600:1f18:6be4:4301:d5f7:554a:cda4:e47c', '2600:1f18:6be4:4302:d63c:239a:eb4d:2195', '2600:1f18:6be4:4300:98ed:c9d8:d9e:a74f', '2600:1f18:6be4:4302:8542:b505:460e:3c67', '2600:1f18:6be4:4300:d75b:a2c5:b112:8033', '2600:1f18:6be4:4302:444c:7703:f216:36f8', '2600:1f18:6be4:4301:c28e:e50e:958f:72ba']",,
2024-11-14T10:49:21.221636,avira.net,77.88.8.8,A,[],NoAnswer,No answer for domain: avira.net on server: 77.88.8.8
2024-11-14T10:49:21.221636,avira.net,95.85.95.85,A,[],NoAnswer,No answer for domain: avira.net on server: 95.85.95.85
2024-11-14T10:49:21.221636,avsee.in,8.8.8.8,A,[],NoAnswer,No answer for domain: avsee.in on server: 8.8.8.8
2024-11-14T10:49:21.221636,avsxappcaptiveportal.com,2a0c:a9c7:9::1,AAAA,"['2600:1f18:6be4:4300:98ed:c9d8:d9e:a74f', '2600:1f18:6be4:4302:d63c:239a:eb4d:2195', '2600:1f18:6be4:4302:8542:b505:460e:3c67', '2600:1f18:6be4:4300:7c42:e0dc:ccd0:9ded', '2600:1f18:6be4:4301:c28e:e50e:958f:72ba', '2600:1f18:6be4:4301:94ca:5202:7e00:cea4', '2600:1f18:6be4:4300:d75b:a2c5:b112:8033', '2600:1f18:6be4:4301:d5f7:554a:cda4:e47c']",,
2024-11-14T10:49:21.221636,avsubthai.me,9.9.9.9,A,[],Timeout,Timeout occurred for domain: avsubthai.me on server: 9.9.9.9
2024-11-14T10:49:21.221636,avsee.in,8.8.4.4,A,[],NoAnswer,No answer for domain: avsee.in on server: 8.8.4.4
2024-11-14T10:49:21.221636,avsubthai.me,2400:3200:baba::1,AAAA,"['2606:4700:21::681b:cc59', '2606:4700:21::681b:cb59']",,
2024-11-14T10:49:21.221636,avkuy.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: avkuy.com on server: 202.96.128.86
2024-11-14T10:49:21.221636,avito.st,211.136.17.107,A,"['176.114.120.6', '176.114.122.6', '176.114.124.6']",,
2024-11-14T10:49:21.221636,avlyun.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: avlyun.com on server: 2400:da00::6666
2024-11-14T10:49:21.221636,avsxappcaptiveportal.com,2a0c:a9c7:8::1,AAAA,"['2600:1f18:6be4:4302:d63c:239a:eb4d:2195', '2600:1f18:6be4:4301:c28e:e50e:958f:72ba', '2600:1f18:6be4:4300:7c42:e0dc:ccd0:9ded', '2600:1f18:6be4:4301:94ca:5202:7e00:cea4', '2600:1f18:6be4:4300:98ed:c9d8:d9e:a74f', '2600:1f18:6be4:4302:8542:b505:460e:3c67', '2600:1f18:6be4:4302:444c:7703:f216:36f8', '2600:1f18:6be4:4300:d75b:a2c5:b112:8033']",,
2024-11-14T10:49:21.221636,aviasales.ru,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aviasales.ru on server: 9.9.9.9
2024-11-14T10:49:21.221636,avito.st,117.50.11.11,A,"['176.114.120.6', '176.114.124.6', '176.114.122.6']",,
2024-11-14T10:49:21.221636,avon.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: avon.com on server: 9.9.9.9
2024-11-14T10:49:21.221636,avsxappcaptiveportal.com,2a02:6b8::feed:0ff,AAAA,"['2600:1f18:6be4:4300:98ed:c9d8:d9e:a74f', '2600:1f18:6be4:4302:d63c:239a:eb4d:2195', '2600:1f18:6be4:4301:94ca:5202:7e00:cea4', '2600:1f18:6be4:4300:7c42:e0dc:ccd0:9ded', '2600:1f18:6be4:4302:8542:b505:460e:3c67', '2600:1f18:6be4:4301:d5f7:554a:cda4:e47c', '2600:1f18:6be4:4301:c28e:e50e:958f:72ba', '2600:1f18:6be4:4302:444c:7703:f216:36f8']",,
2024-11-14T10:49:21.221636,avlyun.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: avlyun.com on server: 101.226.4.7
2024-11-14T10:49:21.221636,avlyun.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: avlyun.com on server: 123.125.81.7
2024-11-14T10:49:21.221636,avon.com,123.125.81.6,A,"['35.171.41.106', '54.146.181.183']",,
2024-11-14T10:49:21.221636,avsxappcaptiveportal.com,2620:0:ccc::2,AAAA,"['2600:1f18:6be4:4302:8542:b505:460e:3c67', '2600:1f18:6be4:4300:7c42:e0dc:ccd0:9ded', '2600:1f18:6be4:4300:98ed:c9d8:d9e:a74f', '2600:1f18:6be4:4300:d75b:a2c5:b112:8033', '2600:1f18:6be4:4301:94ca:5202:7e00:cea4', '2600:1f18:6be4:4301:c28e:e50e:958f:72ba', '2600:1f18:6be4:4301:d5f7:554a:cda4:e47c', '2600:1f18:6be4:4302:444c:7703:f216:36f8']",,
2024-11-14T10:49:21.221636,avkuy.com,77.88.8.1,A,"['104.21.81.25', '172.67.156.118']",,
2024-11-14T10:49:21.221636,avira.com,208.67.220.220,A,['52.58.28.12'],,
2024-11-14T10:49:21.221636,avon.com,101.226.4.6,A,"['54.146.181.183', '35.171.41.106']",,
2024-11-14T10:49:21.221636,avto.net,2001:4860:4860::8844,AAAA,"['2606:4700::6812:14a8', '2606:4700::6812:15a8']",,
2024-11-14T10:49:21.221636,avira.com,114.114.115.115,A,['52.58.28.12'],,
2024-11-14T10:49:21.221636,avito.st,94.140.14.14,A,"['176.114.122.6', '176.114.120.6', '176.114.124.6']",,
2024-11-14T10:49:21.221636,avsee.in,9.9.9.10,A,[],NoAnswer,No answer for domain: avsee.in on server: 9.9.9.10
2024-11-14T10:49:21.221636,avsubthai.me,2402:4e00::,AAAA,"['2606:4700:21::681b:cc59', '2606:4700:21::681b:cb59']",,
2024-11-14T10:49:21.221636,avira.com,180.76.76.76,A,['52.58.28.12'],,
2024-11-14T10:49:21.221636,avito.st,218.30.118.6,A,"['176.114.120.6', '176.114.122.6', '176.114.124.6']",,
2024-11-14T10:49:21.221636,avsee.in,208.67.222.222,A,[],NoAnswer,No answer for domain: avsee.in on server: 208.67.222.222
2024-11-14T10:49:21.221636,avira.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: avira.com on server: 9.9.9.9
2024-11-14T10:49:21.221636,avira.com,218.30.118.6,A,['52.58.28.12'],,
2024-11-14T10:49:21.221636,avira.com,117.50.11.11,A,['52.58.28.12'],,
2024-11-14T10:49:21.221636,avkuy.com,77.88.8.8,A,"['172.67.156.118', '104.21.81.25']",,
2024-11-14T10:49:21.221636,avon.com,211.136.17.107,A,"['35.171.41.106', '54.146.181.183']",,
2024-11-14T10:49:21.221636,avito.st,94.140.15.15,A,"['176.114.122.6', '176.114.120.6', '176.114.124.6']",,
2024-11-14T10:49:21.221636,avsxappcaptiveportal.com,2001:6d0:6d0::2001,AAAA,"['2600:1f18:6be4:4300:d75b:a2c5:b112:8033', '2600:1f18:6be4:4301:94ca:5202:7e00:cea4', '2600:1f18:6be4:4302:d63c:239a:eb4d:2195', '2600:1f18:6be4:4301:c28e:e50e:958f:72ba', '2600:1f18:6be4:4302:8542:b505:460e:3c67', '2600:1f18:6be4:4302:444c:7703:f216:36f8', '2600:1f18:6be4:4300:7c42:e0dc:ccd0:9ded', '2600:1f18:6be4:4300:98ed:c9d8:d9e:a74f']",,
2024-11-14T10:49:21.221636,avon.com,117.50.11.11,A,"['54.146.181.183', '35.171.41.106']",,
2024-11-14T10:49:21.221636,avsxappcaptiveportal.com,2001:6d0:d6::2001,AAAA,"['2600:1f18:6be4:4301:d5f7:554a:cda4:e47c', '2600:1f18:6be4:4302:d63c:239a:eb4d:2195', '2600:1f18:6be4:4301:94ca:5202:7e00:cea4', '2600:1f18:6be4:4300:7c42:e0dc:ccd0:9ded', '2600:1f18:6be4:4301:c28e:e50e:958f:72ba', '2600:1f18:6be4:4300:d75b:a2c5:b112:8033', '2600:1f18:6be4:4300:98ed:c9d8:d9e:a74f', '2600:1f18:6be4:4302:444c:7703:f216:36f8']",,
2024-11-14T10:49:21.221636,avkuy.com,8.8.8.8,A,"['172.67.156.118', '104.21.81.25']",,
2024-11-14T10:49:21.221636,avira.net,1.0.0.1,A,[],NoAnswer,No answer for domain: avira.net on server: 1.0.0.1
2024-11-14T10:49:21.221636,avto.net,2001:4860:4860::8888,AAAA,"['2606:4700::6812:14a8', '2606:4700::6812:15a8']",,
2024-11-14T10:49:21.221636,avon.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: avon.com on server: 123.125.81.7
2024-11-14T10:49:21.221636,avkuy.com,2.56.220.2,A,"['172.67.156.118', '104.21.81.25']",,
2024-11-14T10:49:21.221636,avsxappcaptiveportal.com,2620:119:53::53,AAAA,"['2600:1f18:6be4:4301:c28e:e50e:958f:72ba', '2600:1f18:6be4:4301:d5f7:554a:cda4:e47c', '2600:1f18:6be4:4302:444c:7703:f216:36f8', '2600:1f18:6be4:4302:8542:b505:460e:3c67', '2600:1f18:6be4:4300:7c42:e0dc:ccd0:9ded', '2600:1f18:6be4:4300:98ed:c9d8:d9e:a74f', '2600:1f18:6be4:4300:d75b:a2c5:b112:8033', '2600:1f18:6be4:4301:94ca:5202:7e00:cea4']",,
2024-11-14T10:49:21.221636,avira.net,8.8.4.4,A,[],NoAnswer,No answer for domain: avira.net on server: 8.8.4.4
2024-11-14T10:49:21.221636,avito.st,114.114.114.114,A,"['176.114.124.6', '176.114.122.6', '176.114.120.6']",,
2024-11-14T10:49:21.221636,avon.com,223.5.5.5,A,"['54.146.181.183', '35.171.41.106']",,
2024-11-14T10:49:21.221636,avira.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: avira.com on server: 123.125.81.7
2024-11-14T10:49:21.221636,avira.net,1.1.1.1,A,[],NoAnswer,No answer for domain: avira.net on server: 1.1.1.1
2024-11-14T10:49:21.221636,avon.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: avon.com on server: 101.226.4.7
2024-11-14T10:49:21.221636,avon.com,223.6.6.6,A,"['35.171.41.106', '54.146.181.183']",,
2024-11-14T10:49:21.221636,avsxappcaptiveportal.com,2a10:50c0::ad2:ff,AAAA,"['2600:1f18:6be4:4300:98ed:c9d8:d9e:a74f', '2600:1f18:6be4:4302:d63c:239a:eb4d:2195', '2600:1f18:6be4:4300:7c42:e0dc:ccd0:9ded', '2600:1f18:6be4:4300:d75b:a2c5:b112:8033', '2600:1f18:6be4:4301:c28e:e50e:958f:72ba', '2600:1f18:6be4:4301:d5f7:554a:cda4:e47c', '2600:1f18:6be4:4302:8542:b505:460e:3c67', '2600:1f18:6be4:4302:444c:7703:f216:36f8']",,
2024-11-14T10:49:21.221636,avira.com,211.136.17.107,A,['52.58.28.12'],,
2024-11-14T10:49:21.221636,avito.st,208.67.220.222,A,"['176.114.122.6', '176.114.124.6', '176.114.120.6']",,
2024-11-14T10:49:21.221636,avsee.in,195.208.4.1,A,[],NoAnswer,No answer for domain: avsee.in on server: 195.208.4.1
2024-11-14T10:49:21.221636,avsxappcaptiveportal.com,2620:fe::fe,AAAA,"['2600:1f18:5cc9:9902:e3df:949c:6049:773b', '2600:1f18:5cc9:9900:21bf:7447:68d2:fe9f', '2600:1f18:5cc9:9901:ffab:2770:4231:d3d', '2600:1f18:5cc9:9901:28ca:f8aa:ec03:79c3', '2600:1f18:5cc9:9900:453d:6a84:438a:7ca4', '2600:1f18:5cc9:9902:3c4b:6ed5:6656:104b']",,
2024-11-14T10:49:21.221636,avira.net,8.8.8.8,A,[],NoAnswer,No answer for domain: avira.net on server: 8.8.8.8
2024-11-14T10:49:21.221636,avito.st,223.6.6.6,A,"['176.114.122.6', '176.114.124.6', '176.114.120.6']",,
2024-11-14T10:49:21.221636,avsee.in,195.208.5.1,A,[],NoAnswer,No answer for domain: avsee.in on server: 195.208.5.1
2024-11-14T10:49:21.221636,avira.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: avira.com on server: 202.96.128.86
2024-11-14T10:49:21.221636,avira.com,9.9.9.10,A,['52.58.28.12'],,
2024-11-14T10:49:21.221636,avsxappcaptiveportal.com,2a03:90c0:999d::1,AAAA,"['2600:1f18:6be4:4302:8542:b505:460e:3c67', '2600:1f18:6be4:4301:c28e:e50e:958f:72ba', '2600:1f18:6be4:4301:94ca:5202:7e00:cea4', '2600:1f18:6be4:4300:7c42:e0dc:ccd0:9ded', '2600:1f18:6be4:4302:444c:7703:f216:36f8', '2600:1f18:6be4:4300:d75b:a2c5:b112:8033', '2600:1f18:6be4:4300:98ed:c9d8:d9e:a74f', '2600:1f18:6be4:4301:d5f7:554a:cda4:e47c']",,
2024-11-14T10:49:21.221636,avsee.in,62.76.76.62,A,[],NoAnswer,No answer for domain: avsee.in on server: 62.76.76.62
2024-11-14T10:49:21.221636,avsxappcaptiveportal.com,2620:fe::10,AAAA,"['2600:1f18:5cc9:9902:3c4b:6ed5:6656:104b', '2600:1f18:5cc9:9901:28ca:f8aa:ec03:79c3', '2600:1f18:5cc9:9900:453d:6a84:438a:7ca4', '2600:1f18:5cc9:9900:21bf:7447:68d2:fe9f', '2600:1f18:5cc9:9902:e3df:949c:6049:773b', '2600:1f18:5cc9:9901:ffab:2770:4231:d3d']",,
2024-11-14T10:49:21.221636,avira.com,119.29.29.29,A,['52.58.28.12'],,
2024-11-14T10:49:21.221636,avkuy.com,1.0.0.1,A,"['104.21.81.25', '172.67.156.118']",,
2024-11-14T10:49:21.221636,avsee.in,62.76.62.76,A,[],NoAnswer,No answer for domain: avsee.in on server: 62.76.62.76
2024-11-14T10:49:21.221636,avsxappcaptiveportal.com,2a10:50c0::ad1:ff,AAAA,"['2600:1f18:6be4:4300:7c42:e0dc:ccd0:9ded', '2600:1f18:6be4:4300:d75b:a2c5:b112:8033', '2600:1f18:6be4:4301:c28e:e50e:958f:72ba', '2600:1f18:6be4:4301:d5f7:554a:cda4:e47c', '2600:1f18:6be4:4302:8542:b505:460e:3c67', '2600:1f18:6be4:4302:444c:7703:f216:36f8', '2600:1f18:6be4:4300:98ed:c9d8:d9e:a74f', '2600:1f18:6be4:4302:d63c:239a:eb4d:2195']",,
2024-11-14T10:49:21.221636,avira.com,101.226.4.6,A,['52.58.28.12'],,
2024-11-14T10:49:21.221636,avito.st,208.67.222.220,A,"['176.114.122.6', '176.114.124.6', '176.114.120.6']",,
2024-11-14T10:49:21.221636,avito.st,101.226.4.7,A,[],Timeout,Timeout occurred for domain: avito.st on server: 101.226.4.7
2024-11-14T10:49:21.221636,avsee.in,77.88.8.8,A,[],NoAnswer,No answer for domain: avsee.in on server: 77.88.8.8
2024-11-14T10:49:21.221636,avira.com,114.114.114.114,A,['52.58.28.12'],,
2024-11-14T10:49:21.221636,avito.st,223.5.5.5,A,"['176.114.124.6', '176.114.122.6', '176.114.120.6']",,
2024-11-14T10:49:21.221636,avsxappcaptiveportal.com,2001:4860:4860::8844,AAAA,"['2600:1f18:6be4:4300:d75b:a2c5:b112:8033', '2600:1f18:6be4:4301:c28e:e50e:958f:72ba', '2600:1f18:6be4:4301:94ca:5202:7e00:cea4', '2600:1f18:6be4:4302:8542:b505:460e:3c67', '2600:1f18:6be4:4300:98ed:c9d8:d9e:a74f', '2600:1f18:6be4:4302:d63c:239a:eb4d:2195', '2600:1f18:6be4:4302:444c:7703:f216:36f8', '2600:1f18:6be4:4301:d5f7:554a:cda4:e47c']",,
2024-11-14T10:49:21.221636,avsxappcaptiveportal.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2600:1f18:6be4:4300:d75b:a2c5:b112:8033', '2600:1f18:6be4:4302:444c:7703:f216:36f8', '2600:1f18:6be4:4301:d5f7:554a:cda4:e47c', '2600:1f18:6be4:4302:8542:b505:460e:3c67', '2600:1f18:6be4:4300:7c42:e0dc:ccd0:9ded', '2600:1f18:6be4:4300:98ed:c9d8:d9e:a74f', '2600:1f18:6be4:4301:94ca:5202:7e00:cea4', '2600:1f18:6be4:4302:d63c:239a:eb4d:2195']",,
2024-11-14T10:49:21.221636,avsee.in,77.88.8.1,A,[],NoAnswer,No answer for domain: avsee.in on server: 77.88.8.1
2024-11-14T10:49:21.221636,avito.st,208.67.220.220,A,"['176.114.120.6', '176.114.122.6', '176.114.124.6']",,
2024-11-14T10:49:21.221636,avsee.in,95.85.95.85,A,[],NoAnswer,No answer for domain: avsee.in on server: 95.85.95.85
2024-11-14T10:49:21.221636,avsxappcaptiveportal.com,2400:3200::1,AAAA,"['2600:1f18:6be4:4301:c28e:e50e:958f:72ba', '2600:1f18:6be4:4302:d63c:239a:eb4d:2195', '2600:1f18:6be4:4300:d75b:a2c5:b112:8033', '2600:1f18:6be4:4302:8542:b505:460e:3c67', '2600:1f18:6be4:4301:94ca:5202:7e00:cea4', '2600:1f18:6be4:4301:d5f7:554a:cda4:e47c', '2600:1f18:6be4:4302:444c:7703:f216:36f8', '2600:1f18:6be4:4300:98ed:c9d8:d9e:a74f']",,
2024-11-14T10:49:21.221636,avira.com,123.125.81.6,A,['52.58.28.12'],,
2024-11-14T10:49:21.221636,avito.st,101.226.4.6,A,"['176.114.124.6', '176.114.122.6', '176.114.120.6']",,
2024-11-14T10:49:21.221636,avsee.in,2.56.220.2,A,[],NoAnswer,No answer for domain: avsee.in on server: 2.56.220.2
2024-11-14T10:49:21.221636,avsxappcaptiveportal.com,2620:0:ccd::2,AAAA,"['2600:1f18:6be4:4300:7c42:e0dc:ccd0:9ded', '2600:1f18:6be4:4300:d75b:a2c5:b112:8033', '2600:1f18:6be4:4301:94ca:5202:7e00:cea4', '2600:1f18:6be4:4301:c28e:e50e:958f:72ba', '2600:1f18:6be4:4301:d5f7:554a:cda4:e47c', '2600:1f18:6be4:4302:444c:7703:f216:36f8', '2600:1f18:6be4:4302:8542:b505:460e:3c67', '2600:1f18:6be4:4302:d63c:239a:eb4d:2195']",,
2024-11-14T10:49:21.222638,avira.com,94.140.14.14,A,['52.58.28.12'],,
2024-11-14T10:49:21.222638,avkuy.com,95.85.95.85,A,"['104.21.81.25', '172.67.156.118']",,
2024-11-14T10:49:21.223638,avsee.in,1.1.1.1,A,[],NoAnswer,No answer for domain: avsee.in on server: 1.1.1.1
2024-11-14T10:49:21.223638,avsxappcaptiveportal.com,2402:4e00::,AAAA,"['2600:1f18:6be4:4302:444c:7703:f216:36f8', '2600:1f18:6be4:4300:98ed:c9d8:d9e:a74f', '2600:1f18:6be4:4300:7c42:e0dc:ccd0:9ded', '2600:1f18:6be4:4300:d75b:a2c5:b112:8033', '2600:1f18:6be4:4302:8542:b505:460e:3c67', '2600:1f18:6be4:4301:94ca:5202:7e00:cea4', '2600:1f18:6be4:4302:d63c:239a:eb4d:2195', '2600:1f18:6be4:4301:c28e:e50e:958f:72ba']",,
2024-11-14T10:49:21.223638,avira.com,94.140.15.15,A,['52.58.28.12'],,
2024-11-14T10:49:21.223638,avito.st,119.29.29.29,A,"['176.114.120.6', '176.114.124.6', '176.114.122.6']",,
2024-11-14T10:49:21.223638,avsee.in,1.0.0.1,A,[],NoAnswer,No answer for domain: avsee.in on server: 1.0.0.1
2024-11-14T10:49:21.223638,avsxappcaptiveportal.com,2001:4860:4860::8888,AAAA,"['2600:1f18:6be4:4300:7c42:e0dc:ccd0:9ded', '2600:1f18:6be4:4300:98ed:c9d8:d9e:a74f', '2600:1f18:6be4:4302:d63c:239a:eb4d:2195', '2600:1f18:6be4:4301:c28e:e50e:958f:72ba', '2600:1f18:6be4:4301:94ca:5202:7e00:cea4', '2600:1f18:6be4:4302:8542:b505:460e:3c67', '2600:1f18:6be4:4301:d5f7:554a:cda4:e47c', '2600:1f18:6be4:4302:444c:7703:f216:36f8']",,
2024-11-14T10:49:21.223638,avira.com,208.67.220.222,A,['52.58.28.12'],,
2024-11-14T10:49:21.223638,avkuy.com,8.8.4.4,A,"['172.67.156.118', '104.21.81.25']",,
2024-11-14T10:49:21.223638,avsee.in,9.9.9.9,A,[],Timeout,Timeout occurred for domain: avsee.in on server: 9.9.9.9
2024-11-14T10:49:21.223638,avira.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: avira.com on server: 210.21.196.6
2024-11-14T10:49:21.223638,avira.com,208.67.222.222,A,['52.58.28.12'],,
2024-11-14T10:49:21.223638,avsxappcaptiveportal.com,2606:4700:4700::1111,AAAA,"['2600:1f18:5cc9:9902:3c4b:6ed5:6656:104b', '2600:1f18:5cc9:9900:453d:6a84:438a:7ca4', '2600:1f18:5cc9:9902:e3df:949c:6049:773b', '2600:1f18:5cc9:9900:21bf:7447:68d2:fe9f', '2600:1f18:5cc9:9901:28ca:f8aa:ec03:79c3', '2600:1f18:5cc9:9901:ffab:2770:4231:d3d']",,
2024-11-14T10:49:21.223638,avito.st,114.114.115.115,A,"['176.114.122.6', '176.114.120.6', '176.114.124.6']",,
2024-11-14T10:49:21.223638,avsxappcaptiveportal.com,2620:119:35::35,AAAA,"['2600:1f18:6be4:4302:8542:b505:460e:3c67', '2600:1f18:6be4:4300:7c42:e0dc:ccd0:9ded', '2600:1f18:6be4:4300:98ed:c9d8:d9e:a74f', '2600:1f18:6be4:4300:d75b:a2c5:b112:8033', '2600:1f18:6be4:4301:94ca:5202:7e00:cea4', '2600:1f18:6be4:4301:c28e:e50e:958f:72ba', '2600:1f18:6be4:4301:d5f7:554a:cda4:e47c', '2600:1f18:6be4:4302:444c:7703:f216:36f8']",,
2024-11-14T10:49:21.223638,avira.com,223.5.5.5,A,['52.58.28.12'],,
2024-11-14T10:49:21.223638,avkuy.com,1.1.1.1,A,"['104.21.81.25', '172.67.156.118']",,
2024-11-14T10:49:21.223638,avon.com,218.30.118.6,A,"['35.171.41.106', '54.146.181.183']",,
2024-11-14T10:49:21.223638,avsubthai.me,2400:3200::1,AAAA,"['2606:4700:21::681b:cc59', '2606:4700:21::681b:cb59']",,
2024-11-14T10:49:21.223638,avira.com,223.6.6.6,A,['52.58.28.12'],,
2024-11-14T10:49:21.223638,avon.com,180.76.76.76,A,"['54.146.181.183', '35.171.41.106']",,
2024-11-14T10:49:21.223638,avito.st,180.76.76.76,A,"['176.114.122.6', '176.114.124.6', '176.114.120.6']",,
2024-11-14T10:49:21.223638,avsxappcaptiveportal.com,2606:4700:4700::1001,AAAA,"['2600:1f18:5cc9:9901:ffab:2770:4231:d3d', '2600:1f18:5cc9:9900:453d:6a84:438a:7ca4', '2600:1f18:5cc9:9902:3c4b:6ed5:6656:104b', '2600:1f18:5cc9:9901:28ca:f8aa:ec03:79c3', '2600:1f18:5cc9:9900:21bf:7447:68d2:fe9f', '2600:1f18:5cc9:9902:e3df:949c:6049:773b']",,
2024-11-14T10:49:21.223638,avira.com,208.67.222.220,A,['52.58.28.12'],,
2024-11-14T10:49:21.223638,avsxappcaptiveportal.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: avsxappcaptiveportal.com on server: 2400:da00::6666
2024-11-14T10:49:21.223638,avon.com,119.29.29.29,A,"['54.146.181.183', '35.171.41.106']",,
2024-11-14T10:49:21.223638,avito.st,202.96.128.86,A,[],Timeout,Timeout occurred for domain: avito.st on server: 202.96.128.86
2024-11-14T10:49:21.223638,avsubthai.me,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: avsubthai.me on server: 2400:da00::6666
2024-11-14T10:49:21.223638,avito.st,123.125.81.7,A,[],Timeout,Timeout occurred for domain: avito.st on server: 123.125.81.7
2024-11-14T10:49:21.223638,avira.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: avira.com on server: 101.226.4.7
2024-11-14T10:49:21.223638,avon.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: avon.com on server: 202.96.128.86
2024-11-14T10:49:21.223638,avon.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: avon.com on server: 210.21.196.6
2024-11-14T10:49:21.223638,avito.st,210.21.196.6,A,[],Timeout,Timeout occurred for domain: avito.st on server: 210.21.196.6
2024-11-14T10:49:21.223638,avsxappcaptiveportal.com,2a03:90c0:9992::1,AAAA,"['2600:1f18:6be4:4300:d75b:a2c5:b112:8033', '2600:1f18:6be4:4302:444c:7703:f216:36f8', '2600:1f18:6be4:4301:d5f7:554a:cda4:e47c', '2600:1f18:6be4:4300:7c42:e0dc:ccd0:9ded', '2600:1f18:6be4:4301:c28e:e50e:958f:72ba', '2600:1f18:6be4:4300:98ed:c9d8:d9e:a74f', '2600:1f18:6be4:4301:94ca:5202:7e00:cea4', '2600:1f18:6be4:4302:8542:b505:460e:3c67']",,
