timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T19:16:05.162092,amazonsilk.com,94.140.14.14,A,"['54.230.61.63', '54.230.61.43', '54.230.61.71', '54.230.61.119']",,
2024-11-14T19:16:05.162092,ambitionbox.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: ambitionbox.com on server: 2400:da00::6666
2024-11-14T19:16:05.162092,ameblo.jp,208.67.220.220,A,"['199.232.214.133', '199.232.210.133']",,
2024-11-14T19:16:05.162092,ambito.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: ambito.com on server: 2400:3200::1
2024-11-14T19:16:05.162092,ameba.jp,2a02:6b8::feed:0ff,AAAA,['2a03:2880:f136:83:face:b00c:0:25de'],,
2024-11-14T19:16:05.162092,amebaownd.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: amebaownd.com on server: 2a10:50c0::ad2:ff
2024-11-14T19:16:05.162092,amazonsilk.com,94.140.15.15,A,"['54.230.61.63', '54.230.61.43', '54.230.61.71', '54.230.61.119']",,
2024-11-14T19:16:05.162092,ameblo.jp,210.21.196.6,A,[],Timeout,Timeout occurred for domain: ameblo.jp on server: 210.21.196.6
2024-11-14T19:16:05.162092,ameblo.jp,208.67.222.220,A,"['199.232.210.133', '199.232.214.133']",,
2024-11-14T19:16:05.162092,ambito.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: ambito.com on server: 2400:3200:baba::1
2024-11-14T19:16:05.162092,ameba.jp,2620:0:ccc::2,AAAA,['2a03:2880:f11a:83:face:b00c:0:25de'],,
2024-11-14T19:16:05.162092,amebaownd.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: amebaownd.com on server: 2400:3200::1
2024-11-14T19:16:05.162092,amazon.se,211.136.17.107,A,"['52.95.124.162', '52.94.223.26', '52.95.123.232']",,
2024-11-14T19:16:05.162092,amazon.se,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: amazon.se on server: 2402:4e00::
2024-11-14T19:16:05.162092,ambitionbox.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: ambitionbox.com on server: 2620:0:ccd::2
2024-11-14T19:16:05.162092,ameba.jp,2606:4700:4700::1111,AAAA,['2a03:2880:f112:83:face:b00c:0:25de'],,
2024-11-14T19:16:05.162092,ameblo.jp,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: ameblo.jp on server: 2620:119:53::53
2024-11-14T19:16:05.162092,amazonalexa.com,95.85.95.85,A,[],NoAnswer,No answer for domain: amazonalexa.com on server: 95.85.95.85
2024-11-14T19:16:05.162092,ameblo.jp,202.96.128.86,A,[],Timeout,Timeout occurred for domain: ameblo.jp on server: 202.96.128.86
2024-11-14T19:16:05.162092,ambitionbox.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: ambitionbox.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T19:16:05.162092,ameba.jp,2001:4860:4860::8888,AAAA,['2a03:2880:f102:183:face:b00c:0:25de'],,
2024-11-14T19:16:05.162092,ameblo.jp,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: ameblo.jp on server: 2400:3200::1
2024-11-14T19:16:05.162092,amazonalexa.com,2.56.220.2,A,[],NoAnswer,No answer for domain: amazonalexa.com on server: 2.56.220.2
2024-11-14T19:16:05.162092,amazon.se,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: amazon.se on server: 2400:3200::1
2024-11-14T19:16:05.162092,amazonsilk.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: amazonsilk.com on server: 202.96.128.86
2024-11-14T19:16:05.162092,ameba.jp,2001:4860:4860::8844,AAAA,['2a03:2880:f10c:283:face:b00c:0:25de'],,
2024-11-14T19:16:05.162092,ambitionbox.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: ambitionbox.com on server: 2a02:6b8::feed:0ff
2024-11-14T19:16:05.162092,amazon.se,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: amazon.se on server: 2400:3200:baba::1
2024-11-14T19:16:05.162092,ameblo.jp,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: ameblo.jp on server: 2620:119:35::35
2024-11-14T19:16:05.162092,amd.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: amd.com on server: 2402:4e00::
2024-11-14T19:16:05.162092,ambitionbox.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: ambitionbox.com on server: 2001:6d0:6d0::2001
2024-11-14T19:16:05.162092,amazonalexa.com,1.0.0.1,A,[],NoAnswer,No answer for domain: amazonalexa.com on server: 1.0.0.1
2024-11-14T19:16:05.162092,amazonalexa.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: amazonalexa.com on server: 2606:4700:4700::1111
2024-11-14T19:16:05.162092,ambitionbox.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: ambitionbox.com on server: 2a03:90c0:9992::1
2024-11-14T19:16:05.162092,amazonsilk.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: amazonsilk.com on server: 210.21.196.6
2024-11-14T19:16:05.162092,ameblo.jp,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: ameblo.jp on server: 2620:fe::fe
2024-11-14T19:16:05.162092,amazon.se,117.50.11.11,A,"['52.94.223.26', '52.95.124.162', '52.95.123.232']",,
2024-11-14T19:16:05.162092,ambitionbox.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: ambitionbox.com on server: 2620:0:ccc::2
2024-11-14T19:16:05.162092,amazonalexa.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: amazonalexa.com on server: 2606:4700:4700::1001
2024-11-14T19:16:05.162092,amd.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: amd.com on server: 2a10:50c0::ad2:ff
2024-11-14T19:16:05.162092,ameblo.jp,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: ameblo.jp on server: 2a10:50c0::ad2:ff
2024-11-14T19:16:05.162092,amazon.se,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: amazon.se on server: 2620:0:ccc::2
2024-11-14T19:16:05.162092,ambitionbox.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: ambitionbox.com on server: 2606:4700:4700::1111
2024-11-14T19:16:05.162092,amd.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: amd.com on server: 2400:3200:baba::1
2024-11-14T19:16:05.162092,amazon.se,218.30.118.6,A,"['52.95.123.232', '52.95.124.162', '52.94.223.26']",,
2024-11-14T19:16:05.162092,amazonalexa.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: amazonalexa.com on server: 2001:4860:4860::8844
2024-11-14T19:16:05.162092,amebaownd.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: amebaownd.com on server: 2400:da00::6666
2024-11-14T19:16:05.162092,amd.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: amd.com on server: 2a10:50c0::ad1:ff
2024-11-14T19:16:05.162092,ameblo.jp,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: ameblo.jp on server: 2400:3200:baba::1
2024-11-14T19:16:05.162092,ambito.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: ambito.com on server: 202.96.128.86
2024-11-14T19:16:05.162092,amazon.se,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: amazon.se on server: 2620:119:35::35
2024-11-14T19:16:05.162092,ambitionbox.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: ambitionbox.com on server: 2620:fe::10
2024-11-14T19:16:05.162092,amd.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: amd.com on server: 2400:3200::1
2024-11-14T19:16:05.162092,ameblo.jp,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: ameblo.jp on server: 2620:fe::10
2024-11-14T19:16:05.162092,amazonalexa.com,195.208.5.1,A,[],NoAnswer,No answer for domain: amazonalexa.com on server: 195.208.5.1
2024-11-14T19:16:05.162092,amazon.se,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: amazon.se on server: 2620:119:53::53
2024-11-14T19:16:05.162092,ambitionbox.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: ambitionbox.com on server: 2620:119:53::53
2024-11-14T19:16:05.162092,amd.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: amd.com on server: 2620:0:ccc::2
2024-11-14T19:16:05.162092,ambito.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: ambito.com on server: 210.21.196.6
2024-11-14T19:16:05.162092,amazon.se,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: amazon.se on server: 2a10:50c0::ad1:ff
2024-11-14T19:16:05.162092,ambitionbox.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: ambitionbox.com on server: 2620:fe::fe
2024-11-14T19:16:05.162092,amd.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: amd.com on server: 2620:0:ccd::2
2024-11-14T19:16:05.162092,amazon.se,180.76.76.76,A,"['52.95.124.162', '52.94.223.26', '52.95.123.232']",,
2024-11-14T19:16:05.162092,amazonalexa.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: amazonalexa.com on server: 2a0c:a9c7:9::1
2024-11-14T19:16:05.162092,ambitionbox.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: ambitionbox.com on server: 2620:119:35::35
2024-11-14T19:16:05.162092,amd.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: amd.com on server: 2620:119:35::35
2024-11-14T19:16:05.162092,ambito.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: ambito.com on server: 101.226.4.7
2024-11-14T19:16:05.162092,amazonalexa.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amazonalexa.com on server: 2a02:6b8::feed:0ff
2024-11-14T19:16:05.162092,ambitionbox.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: ambitionbox.com on server: 2a0c:a9c7:8::1
2024-11-14T19:16:05.162092,amd.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: amd.com on server: 2620:119:53::53
2024-11-14T19:16:05.162092,amazon.se,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: amazon.se on server: 2400:da00::6666
2024-11-14T19:16:05.162092,amazon.se,223.6.6.6,A,"['52.95.123.232', '52.95.124.162', '52.94.223.26']",,
2024-11-14T19:16:05.162092,amazon.se,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: amazon.se on server: 2620:0:ccd::2
2024-11-14T19:16:05.162092,ambitionbox.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: ambitionbox.com on server: 2a0c:a9c7:9::1
2024-11-14T19:16:05.162092,amd.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: amd.com on server: 2620:fe::fe
2024-11-14T19:16:05.162092,ameblo.jp,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: ameblo.jp on server: 2620:0:ccc::2
2024-11-14T19:16:05.162092,amazon.se,119.29.29.29,A,"['52.95.124.162', '52.94.223.26', '52.95.123.232']",,
2024-11-14T19:16:05.162092,amazon.se,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: amazon.se on server: 2620:fe::10
2024-11-14T19:16:05.162092,amazonvideo.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: amazonvideo.com on server: 2620:0:ccd::2
2024-11-14T19:16:05.162092,amd.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: amd.com on server: 2620:fe::10
2024-11-14T19:16:05.163600,ameblo.jp,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: ameblo.jp on server: 2a10:50c0::ad1:ff
2024-11-14T19:16:05.163600,amazonalexa.com,77.88.8.1,A,[],NoAnswer,No answer for domain: amazonalexa.com on server: 77.88.8.1
2024-11-14T19:16:05.163682,amazonalexa.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: amazonalexa.com on server: 2001:4860:4860::8888
2024-11-14T19:16:05.163682,ambitionbox.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: ambitionbox.com on server: 2001:6d0:d6::2001
2024-11-14T19:16:05.163682,amd.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: amd.com on server: 2a0c:a9c7:9::1
2024-11-14T19:16:05.163682,amazonalexa.com,195.208.4.1,A,[],NoAnswer,No answer for domain: amazonalexa.com on server: 195.208.4.1
2024-11-14T19:16:05.163682,amazonalexa.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: amazonalexa.com on server: 2001:6d0:d6::2001
2024-11-14T19:16:05.163682,ambitionbox.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: ambitionbox.com on server: 2001:4860:4860::8844
2024-11-14T19:16:05.163682,ameblo.jp,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: ameblo.jp on server: 2620:0:ccd::2
2024-11-14T19:16:05.163682,amazonalexa.com,62.76.76.62,A,[],NoAnswer,No answer for domain: amazonalexa.com on server: 62.76.76.62
2024-11-14T19:16:05.163682,amd.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: amd.com on server: 2400:da00::6666
2024-11-14T19:16:05.163682,ambitionbox.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: ambitionbox.com on server: 2606:4700:4700::1001
2024-11-14T19:16:05.163682,amd.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: amd.com on server: 2001:6d0:d6::2001
2024-11-14T19:16:05.163682,amazon.se,210.21.196.6,A,[],Timeout,Timeout occurred for domain: amazon.se on server: 210.21.196.6
2024-11-14T19:16:05.163682,amazonalexa.com,62.76.62.76,A,[],NoAnswer,No answer for domain: amazonalexa.com on server: 62.76.62.76
2024-11-14T19:16:05.163682,amazon.se,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: amazon.se on server: 2a0c:a9c7:9::1
2024-11-14T19:16:05.163682,amazonvideo.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: amazonvideo.com on server: 2620:fe::10
2024-11-14T19:16:05.163682,ameblo.jp,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: ameblo.jp on server: 2402:4e00::
2024-11-14T19:16:05.163682,amd.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: amd.com on server: 2a0c:a9c7:8::1
2024-11-14T19:16:05.163682,amazonvideo.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: amazonvideo.com on server: 2620:119:35::35
2024-11-14T19:16:05.163682,ambitionbox.com,2a03:90c0:999d::1,AAAA,[],Timeout,Timeout occurred for domain: ambitionbox.com on server: 2a03:90c0:999d::1
2024-11-14T19:16:05.163682,amazon.se,114.114.114.114,A,"['52.94.223.26', '52.95.123.232', '52.95.124.162']",,
2024-11-14T19:16:05.163682,amazon.se,94.140.14.14,A,"['52.95.123.232', '52.95.124.162', '52.94.223.26']",,
2024-11-14T19:16:05.163682,amazonvideo.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: amazonvideo.com on server: 2620:0:ccc::2
2024-11-14T19:16:05.163682,amd.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amd.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T19:16:05.163682,amazon.se,114.114.115.115,A,"['52.95.123.232', '52.94.223.26', '52.95.124.162']",,
2024-11-14T19:16:05.163682,amazonalexa.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amazonalexa.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T19:16:05.163682,amd.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: amd.com on server: 2001:6d0:6d0::2001
2024-11-14T19:16:05.163682,amazonvideo.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: amazonvideo.com on server: 2a10:50c0::ad1:ff
2024-11-14T19:16:05.163682,amazonalexa.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: amazonalexa.com on server: 2001:6d0:6d0::2001
2024-11-14T19:16:05.163682,amazon.se,223.5.5.5,A,"['52.95.123.232', '52.94.223.26', '52.95.124.162']",,
2024-11-14T19:16:05.163682,amazon.se,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: amazon.se on server: 2a10:50c0::ad2:ff
2024-11-14T19:16:05.163682,amd.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amd.com on server: 2a02:6b8::feed:0ff
2024-11-14T19:16:05.163682,amazon.se,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: amazon.se on server: 2a0c:a9c7:8::1
2024-11-14T19:16:05.163682,amazon.se,101.226.4.6,A,"['52.95.123.232', '52.94.223.26', '52.95.124.162']",,
2024-11-14T19:16:05.163682,amazonvideo.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: amazonvideo.com on server: 2620:119:53::53
2024-11-14T19:16:05.163682,amd.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: amd.com on server: 2606:4700:4700::1001
2024-11-14T19:16:05.163682,amazonalexa.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: amazonalexa.com on server: 2a03:90c0:999d::1
2024-11-14T19:16:05.163682,amazonalexa.com,77.88.8.8,A,[],NoAnswer,No answer for domain: amazonalexa.com on server: 77.88.8.8
2024-11-14T19:16:05.163682,amazonalexa.com,1.1.1.1,A,[],NoAnswer,No answer for domain: amazonalexa.com on server: 1.1.1.1
2024-11-14T19:16:05.163682,amazonvideo.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: amazonvideo.com on server: 2402:4e00::
2024-11-14T19:16:05.163682,ambitionbox.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: ambitionbox.com on server: 2001:4860:4860::8888
2024-11-14T19:16:05.163682,amd.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: amd.com on server: 2001:4860:4860::8844
2024-11-14T19:16:05.163682,amazon.se,123.125.81.6,A,"['52.95.124.162', '52.95.123.232', '52.94.223.26']",,
2024-11-14T19:16:05.163682,amazon.se,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: amazon.se on server: 2001:6d0:d6::2001
2024-11-14T19:16:05.163682,amazonvideo.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: amazonvideo.com on server: 2400:3200::1
2024-11-14T19:16:05.163682,amd.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: amd.com on server: 2a03:90c0:999d::1
2024-11-14T19:16:05.163682,amazon.se,123.125.81.7,A,[],Timeout,Timeout occurred for domain: amazon.se on server: 123.125.81.7
2024-11-14T19:16:05.163682,amazon.se,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: amazon.se on server: 2620:fe::fe
2024-11-14T19:16:05.163682,amazonalexa.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: amazonalexa.com on server: 9.9.9.9
2024-11-14T19:16:05.163682,amd.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: amd.com on server: 2001:4860:4860::8888
2024-11-14T19:16:05.163682,amazonalexa.com,8.8.8.8,A,[],NoAnswer,No answer for domain: amazonalexa.com on server: 8.8.8.8
2024-11-14T19:16:05.163682,amazonvideo.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: amazonvideo.com on server: 2a10:50c0::ad2:ff
2024-11-14T19:16:05.163682,amd.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: amd.com on server: 2606:4700:4700::1111
2024-11-14T19:16:05.163682,amazon.se,94.140.15.15,A,"['52.95.123.232', '52.95.124.162', '52.94.223.26']",,
2024-11-14T19:16:05.163682,amazon.se,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: amazon.se on server: 2001:6d0:6d0::2001
2024-11-14T19:16:05.164612,amazonvideo.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: amazonvideo.com on server: 2400:3200:baba::1
2024-11-14T19:16:05.164612,ambito.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: ambito.com on server: 2402:4e00::
2024-11-14T19:16:05.164612,amazonalexa.com,8.8.4.4,A,[],NoAnswer,No answer for domain: amazonalexa.com on server: 8.8.4.4
2024-11-14T19:16:05.164612,amazonvideo.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: amazonvideo.com on server: 2620:fe::fe
2024-11-14T19:16:05.164612,amazon.se,202.96.128.86,A,[],Timeout,Timeout occurred for domain: amazon.se on server: 202.96.128.86
2024-11-14T19:16:05.164612,ameblo.jp,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: ameblo.jp on server: 2400:da00::6666
2024-11-14T19:16:05.164612,amazonalexa.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: amazonalexa.com on server: 2a0c:a9c7:8::1
2024-11-14T19:16:05.164612,amd.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: amd.com on server: 2a03:90c0:9992::1
2024-11-14T19:16:05.164612,amazonalexa.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: amazonalexa.com on server: 2a03:90c0:9992::1
2024-11-14T19:16:05.164612,amazon.se,101.226.4.7,A,[],Timeout,Timeout occurred for domain: amazon.se on server: 101.226.4.7
2024-11-14T19:16:05.164612,amazonvideo.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: amazonvideo.com on server: 2400:da00::6666
2024-11-14T19:16:05.164612,ambito.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: ambito.com on server: 2400:da00::6666
