timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T10:24:24.465962,attn.tv,218.30.118.6,A,"['52.217.126.109', '16.182.37.69', '54.231.130.229', '52.217.230.93', '52.216.48.45', '52.217.36.211', '52.216.41.53', '52.217.170.125']",,
2024-11-14T10:24:24.465962,audacy.com,77.88.8.8,A,['162.125.32.10'],,
2024-11-14T10:24:24.465962,auerproxy.de,123.125.81.7,A,[],Timeout,Timeout occurred for domain: auerproxy.de on server: 123.125.81.7
2024-11-14T10:24:24.465962,august.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: august.com on server: 2001:6d0:6d0::2001
2024-11-14T10:24:24.465962,auctollo.com,94.140.15.15,A,['107.180.56.148'],,
2024-11-14T10:24:24.465962,audiomack.com,9.9.9.10,A,['173.252.88.133'],,
2024-11-14T10:24:24.465962,au.com,1.0.0.1,A,['175.129.0.108'],,
2024-11-14T10:24:24.465962,audacy.com,8.8.8.8,A,['179.60.193.9'],,
2024-11-14T10:24:24.465962,audiomack.com,195.208.4.1,A,['185.45.6.57'],,
2024-11-14T10:24:24.465962,audioeye.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: audioeye.com on server: 123.125.81.7
2024-11-14T10:24:24.465962,audacy.com,2.56.220.2,A,['4.78.139.54'],,
2024-11-14T10:24:24.465962,attn.tv,9.9.9.9,A,[],Timeout,Timeout occurred for domain: attn.tv on server: 9.9.9.9
2024-11-14T10:24:24.465962,audiomack.com,195.208.5.1,A,['75.126.124.162'],,
2024-11-14T10:24:24.465962,audacy.com,2620:119:53::53,AAAA,['2001::9df0:623'],,
2024-11-14T10:24:24.465962,au.com,8.8.4.4,A,['175.129.0.108'],,
2024-11-14T10:24:24.465962,auctollo.com,114.114.114.114,A,['107.180.56.148'],,
2024-11-14T10:24:24.465962,august.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: august.com on server: 2620:119:53::53
2024-11-14T10:24:24.465962,au.com,1.1.1.1,A,['175.129.0.108'],,
2024-11-14T10:24:24.465962,audioeye.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: audioeye.com on server: 101.226.4.7
2024-11-14T10:24:24.465962,audioeye.com,218.30.118.6,A,"['44.228.5.239', '35.162.227.171', '34.213.248.120']",,
2024-11-14T10:24:24.465962,august.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: august.com on server: 2a0c:a9c7:8::1
2024-11-14T10:24:24.465962,attn.tv,211.136.17.107,A,"['16.182.33.77', '52.216.152.99', '16.182.70.117', '54.231.201.117', '52.217.114.213', '16.182.34.245', '16.15.178.198', '16.182.39.213']",,
2024-11-14T10:24:24.465962,auctollo.com,208.67.220.222,A,['107.180.56.148'],,
2024-11-14T10:24:24.465962,audioeye.com,180.76.76.76,A,"['44.228.5.239', '34.213.248.120', '35.162.227.171']",,
2024-11-14T10:24:24.465962,au.com,8.8.8.8,A,['175.129.0.108'],,
2024-11-14T10:24:24.465962,auctollo.com,223.6.6.6,A,['107.180.56.148'],,
2024-11-14T10:24:24.465962,attn.tv,123.125.81.7,A,[],Timeout,Timeout occurred for domain: attn.tv on server: 123.125.81.7
2024-11-14T10:24:24.465962,attn.tv,9.9.9.10,A,"['52.217.142.109', '52.217.228.229', '16.182.34.13', '52.216.164.34', '54.231.134.13', '52.217.117.5', '52.217.170.37', '52.216.59.13']",,
2024-11-14T10:24:24.465962,attn.tv,202.96.128.86,A,[],Timeout,Timeout occurred for domain: attn.tv on server: 202.96.128.86
2024-11-14T10:24:24.465962,audiomack.com,62.76.76.62,A,['74.86.142.55'],,
2024-11-14T10:24:24.465962,audacy.com,2620:0:ccc::2,AAAA,['2a03:2880:f129:83:face:b00c:0:25de'],,
2024-11-14T10:24:24.465962,attn.tv,119.29.29.29,A,"['3.5.13.127', '54.231.236.245', '52.216.54.53', '52.216.76.227', '52.216.250.91', '52.216.90.19', '54.231.233.173', '54.231.235.117']",,
2024-11-14T10:24:24.465962,audacy.com,1.0.0.1,A,['74.86.226.234'],,
2024-11-14T10:24:24.465962,audiomack.com,62.76.62.76,A,['31.13.92.5'],,
2024-11-14T10:24:24.465962,attn.tv,101.226.4.6,A,"['3.5.24.234', '52.216.58.93', '16.182.70.61', '52.217.140.101', '52.217.161.173', '54.231.133.13', '52.217.137.117', '16.15.176.160']",,
2024-11-14T10:24:24.465962,auctollo.com,208.67.222.220,A,['107.180.56.148'],,
2024-11-14T10:24:24.465962,audiomack.com,77.88.8.8,A,['108.160.161.83'],,
2024-11-14T10:24:24.465962,august.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: august.com on server: 2620:fe::fe
2024-11-14T10:24:24.465962,attn.tv,114.114.114.114,A,"['16.182.65.165', '52.216.108.114', '52.216.76.35']",,
2024-11-14T10:24:24.465962,auctollo.com,223.5.5.5,A,['107.180.56.148'],,
2024-11-14T10:24:24.465962,audiomack.com,77.88.8.1,A,['104.244.46.211'],,
2024-11-14T10:24:24.465962,auctollo.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: auctollo.com on server: 101.226.4.7
2024-11-14T10:24:24.465962,auctollo.com,208.67.220.220,A,['107.180.56.148'],,
2024-11-14T10:24:24.465962,audioeye.com,114.114.115.115,A,"['34.213.248.120', '35.162.227.171', '44.228.5.239']",,
2024-11-14T10:24:24.465962,attn.tv,123.125.81.6,A,"['16.15.176.160', '3.5.24.234', '52.216.58.93', '16.182.70.61', '52.217.140.101', '52.217.161.173', '54.231.133.13', '52.217.137.117']",,
2024-11-14T10:24:24.465962,auctollo.com,101.226.4.6,A,['107.180.56.148'],,
2024-11-14T10:24:24.465962,audioeye.com,223.5.5.5,A,"['34.213.248.120', '44.228.5.239', '35.162.227.171']",,
2024-11-14T10:24:24.465962,audacy.com,2001:4860:4860::8888,AAAA,['2a03:2880:f136:83:face:b00c:0:25de'],,
2024-11-14T10:24:24.465962,attn.tv,94.140.14.14,A,"['52.217.198.53', '16.182.71.109', '54.231.163.181', '16.182.66.93', '54.231.168.165', '52.216.76.83', '16.182.101.189', '52.217.84.27']",,
2024-11-14T10:24:24.465962,audacy.com,95.85.95.85,A,['88.191.249.182'],,
2024-11-14T10:24:24.465962,audiomack.com,95.85.95.85,A,['88.191.249.183'],,
2024-11-14T10:24:24.465962,attn.tv,94.140.15.15,A,"['52.217.198.53', '16.182.71.109', '54.231.163.181', '16.182.66.93', '54.231.168.165', '52.216.76.83', '16.182.101.189', '52.217.84.27']",,
2024-11-14T10:24:24.465962,auctollo.com,119.29.29.29,A,['107.180.56.148'],,
2024-11-14T10:24:24.465962,audiomack.com,2.56.220.2,A,['162.220.12.226'],,
2024-11-14T10:24:24.465962,attn.tv,208.67.220.222,A,"['52.216.45.13', '52.217.9.83', '52.217.123.13', '54.231.167.125', '54.231.171.61', '54.231.192.173', '16.15.194.104', '52.216.42.205']",,
2024-11-14T10:24:24.465962,audacy.com,8.8.4.4,A,['69.63.180.173'],,
2024-11-14T10:24:24.465962,audiomack.com,1.1.1.1,A,['157.240.10.32'],,
2024-11-14T10:24:24.465962,attn.tv,208.67.222.222,A,"['54.231.134.213', '54.231.160.101', '54.231.172.221', '54.231.204.133', '16.182.64.221', '16.182.66.133', '16.182.105.13', '52.216.37.93']",,
2024-11-14T10:24:24.465962,auctollo.com,114.114.115.115,A,['107.180.56.148'],,
2024-11-14T10:24:24.465962,audiomack.com,1.0.0.1,A,['157.240.17.36'],,
2024-11-14T10:24:24.465962,attn.tv,223.5.5.5,A,"['16.182.71.221', '52.217.139.133', '52.216.10.170', '52.216.37.37', '16.182.37.109', '16.15.194.202', '52.217.121.29', '52.217.166.13']",,
2024-11-14T10:24:24.465962,audacy.com,1.1.1.1,A,['185.60.216.50'],,
2024-11-14T10:24:24.465962,audiomack.com,8.8.8.8,A,['199.59.148.201'],,
2024-11-14T10:24:24.465962,audacy.com,2001:4860:4860::8844,AAAA,['2a03:2880:f11a:83:face:b00c:0:25de'],,
2024-11-14T10:24:24.465962,attn.tv,223.6.6.6,A,"['3.5.13.1', '52.217.167.213', '52.217.17.43', '54.231.192.53', '16.182.104.213', '52.217.231.61', '16.182.97.157', '52.217.172.13']",,
2024-11-14T10:24:24.465962,auctollo.com,180.76.76.76,A,['107.180.56.148'],,
2024-11-14T10:24:24.465962,audiomack.com,8.8.4.4,A,['202.160.129.37'],,
2024-11-14T10:24:24.465962,attn.tv,208.67.222.220,A,"['52.216.110.218', '52.217.46.67', '54.231.134.253', '54.231.171.21', '3.5.31.15', '16.182.99.149', '16.182.108.149', '52.216.54.117']",,
2024-11-14T10:24:24.465962,audiomack.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: audiomack.com on server: 9.9.9.9
2024-11-14T10:24:24.465962,august.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: august.com on server: 2001:6d0:d6::2001
2024-11-14T10:24:24.465962,attn.tv,210.21.196.6,A,[],Timeout,Timeout occurred for domain: attn.tv on server: 210.21.196.6
2024-11-14T10:24:24.465962,audioeye.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: audioeye.com on server: 210.21.196.6
2024-11-14T10:24:24.465962,auctollo.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: auctollo.com on server: 202.96.128.86
2024-11-14T10:24:24.465962,audioeye.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: audioeye.com on server: 202.96.128.86
2024-11-14T10:24:24.465962,auctollo.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: auctollo.com on server: 123.125.81.7
2024-11-14T10:24:24.465962,attn.tv,101.226.4.7,A,[],Timeout,Timeout occurred for domain: attn.tv on server: 101.226.4.7
2024-11-14T10:24:24.465962,auctollo.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: auctollo.com on server: 210.21.196.6
