timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T06:54:31.016294,akahost.net,9.9.9.10,A,[],NoAnswer,No answer for domain: akahost.net on server: 9.9.9.10
2024-11-14T06:54:31.016294,akamaitechnologies.com,123.125.81.6,A,[],NoAnswer,No answer for domain: akamaitechnologies.com on server: 123.125.81.6
2024-11-14T06:54:31.016294,akamaitech.net,62.76.76.62,A,[],NoAnswer,No answer for domain: akamaitech.net on server: 62.76.76.62
2024-11-14T06:54:31.016294,akahost.net,95.85.95.85,A,[],NoAnswer,No answer for domain: akahost.net on server: 95.85.95.85
2024-11-14T06:54:31.016294,akamaitech.net,2.56.220.2,A,[],NoAnswer,No answer for domain: akamaitech.net on server: 2.56.220.2
2024-11-14T06:54:31.016294,akam.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: akam.net on server: 2a10:50c0::ad2:ff
2024-11-14T06:54:31.016294,akahost.net,208.67.222.222,A,[],NoAnswer,No answer for domain: akahost.net on server: 208.67.222.222
2024-11-14T06:54:31.016294,akamaitech.net,77.88.8.8,A,[],NoAnswer,No answer for domain: akamaitech.net on server: 77.88.8.8
2024-11-14T06:54:31.016294,akamaized.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: akamaized.net on server: 9.9.9.9
2024-11-14T06:54:31.016294,akam.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: akam.net on server: 2400:3200::1
2024-11-14T06:54:31.017293,akahost.net,62.76.76.62,A,[],NoAnswer,No answer for domain: akahost.net on server: 62.76.76.62
2024-11-14T06:54:31.017293,akam.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: akam.net on server: 2400:da00::6666
2024-11-14T06:54:31.017293,akamaitechnologies.com,218.30.118.6,A,[],NoAnswer,No answer for domain: akamaitechnologies.com on server: 218.30.118.6
2024-11-14T06:54:31.017293,akam.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: akam.net on server: 2a10:50c0::ad1:ff
2024-11-14T06:54:31.017293,akamaistream.net,95.85.95.85,A,[],NoAnswer,No answer for domain: akamaistream.net on server: 95.85.95.85
2024-11-14T06:54:31.017293,akahost.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: akahost.net on server: 9.9.9.9
2024-11-14T06:54:31.017293,akamaihd.net,101.226.4.6,A,[],NoAnswer,No answer for domain: akamaihd.net on server: 101.226.4.6
2024-11-14T06:54:31.017293,akaquill.net,8.8.8.8,A,[],NoAnswer,No answer for domain: akaquill.net on server: 8.8.8.8
2024-11-14T06:54:31.017293,akamaihd.net,208.67.220.222,A,[],NoAnswer,No answer for domain: akamaihd.net on server: 208.67.220.222
2024-11-14T06:54:31.017293,akaquill.net,77.88.8.1,A,[],NoAnswer,No answer for domain: akaquill.net on server: 77.88.8.1
2024-11-14T06:54:31.017293,akamaihd.net,94.140.14.14,A,[],NoAnswer,No answer for domain: akamaihd.net on server: 94.140.14.14
2024-11-14T06:54:31.017293,akamaihd.net,208.67.220.220,A,[],NoAnswer,No answer for domain: akamaihd.net on server: 208.67.220.220
2024-11-14T06:54:31.017293,akamaitech.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: akamaitech.net on server: 9.9.9.9
2024-11-14T06:54:31.017293,akc.org,2400:3200::1,AAAA,"['2a04:4e42::645', '2a04:4e42:200::645', '2a04:4e42:600::645', '2a04:4e42:400::645']",,
2024-11-14T06:54:31.017293,akamaitechnologies.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: akamaitechnologies.com on server: 123.125.81.7
2024-11-14T06:54:31.017293,akaquill.net,77.88.8.8,A,[],NoAnswer,No answer for domain: akaquill.net on server: 77.88.8.8
2024-11-14T06:54:31.017293,akamaihd.net,223.5.5.5,A,[],NoAnswer,No answer for domain: akamaihd.net on server: 223.5.5.5
2024-11-14T06:54:31.017293,akamaihd.net,223.6.6.6,A,[],NoAnswer,No answer for domain: akamaihd.net on server: 223.6.6.6
2024-11-14T06:54:31.017293,akaquill.net,2.56.220.2,A,[],NoAnswer,No answer for domain: akaquill.net on server: 2.56.220.2
2024-11-14T06:54:31.017293,akamaistream.net,1.1.1.1,A,[],NoAnswer,No answer for domain: akamaistream.net on server: 1.1.1.1
2024-11-14T06:54:31.017293,akc.org,2a10:50c0::ad1:ff,AAAA,"['2a04:4e42:600::645', '2a04:4e42::645', '2a04:4e42:400::645', '2a04:4e42:200::645']",,
2024-11-14T06:54:31.017293,akamaistream.net,1.0.0.1,A,[],NoAnswer,No answer for domain: akamaistream.net on server: 1.0.0.1
2024-11-14T06:54:31.017293,akamaitech.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: akamaitech.net on server: 210.21.196.6
2024-11-14T06:54:31.017293,akc.org,2a10:50c0::ad2:ff,AAAA,"['2a04:4e42:200::645', '2a04:4e42:400::645', '2a04:4e42:600::645', '2a04:4e42::645']",,
2024-11-14T06:54:31.017293,akamaitechnologies.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: akamaitechnologies.com on server: 101.226.4.7
2024-11-14T06:54:31.017293,akaquill.net,95.85.95.85,A,[],NoAnswer,No answer for domain: akaquill.net on server: 95.85.95.85
2024-11-14T06:54:31.017293,akc.org,2400:3200:baba::1,AAAA,"['2a04:4e42:600::645', '2a04:4e42::645', '2a04:4e42:200::645', '2a04:4e42:400::645']",,
2024-11-14T06:54:31.017293,akamaihd.net,208.67.222.220,A,[],NoAnswer,No answer for domain: akamaihd.net on server: 208.67.222.220
2024-11-14T06:54:31.017293,akaquill.net,8.8.4.4,A,[],NoAnswer,No answer for domain: akaquill.net on server: 8.8.4.4
2024-11-14T06:54:31.017293,akamaistream.net,62.76.62.76,A,[],NoAnswer,No answer for domain: akamaistream.net on server: 62.76.62.76
2024-11-14T06:54:31.017293,akaquill.net,1.1.1.1,A,[],NoAnswer,No answer for domain: akaquill.net on server: 1.1.1.1
2024-11-14T06:54:31.017293,akamaihd.net,211.136.17.107,A,[],NoAnswer,No answer for domain: akamaihd.net on server: 211.136.17.107
2024-11-14T06:54:31.017293,akamaized.net,101.226.4.6,A,[],NoAnswer,No answer for domain: akamaized.net on server: 101.226.4.6
2024-11-14T06:54:31.017293,akamaitechnologies.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: akamaitechnologies.com on server: 210.21.196.6
2024-11-14T06:54:31.017293,akamaistream.net,62.76.76.62,A,[],NoAnswer,No answer for domain: akamaistream.net on server: 62.76.76.62
2024-11-14T06:54:31.017293,akamaized.net,117.50.11.11,A,[],NoAnswer,No answer for domain: akamaized.net on server: 117.50.11.11
2024-11-14T06:54:31.017293,akamaihd.net,94.140.15.15,A,[],NoAnswer,No answer for domain: akamaihd.net on server: 94.140.15.15
2024-11-14T06:54:31.017293,akamaized.net,123.125.81.6,A,[],NoAnswer,No answer for domain: akamaized.net on server: 123.125.81.6
2024-11-14T06:54:31.017293,akamaihd.net,180.76.76.76,A,[],NoAnswer,No answer for domain: akamaihd.net on server: 180.76.76.76
2024-11-14T06:54:31.017293,akamaized.net,218.30.118.6,A,[],NoAnswer,No answer for domain: akamaized.net on server: 218.30.118.6
2024-11-14T06:54:31.017293,akamaihd.net,119.29.29.29,A,[],NoAnswer,No answer for domain: akamaihd.net on server: 119.29.29.29
2024-11-14T06:54:31.017293,akamaized.net,211.136.17.107,A,[],NoAnswer,No answer for domain: akamaized.net on server: 211.136.17.107
2024-11-14T06:54:31.017293,akc.org,2402:4e00::,AAAA,"['2a04:4e42::645', '2a04:4e42:400::645', '2a04:4e42:600::645', '2a04:4e42:200::645']",,
2024-11-14T06:54:31.017293,akamaihd.net,218.30.118.6,A,[],NoAnswer,No answer for domain: akamaihd.net on server: 218.30.118.6
2024-11-14T06:54:31.017293,akaquill.net,62.76.76.62,A,[],NoAnswer,No answer for domain: akaquill.net on server: 62.76.76.62
2024-11-14T06:54:31.017293,akamaistream.net,77.88.8.1,A,[],NoAnswer,No answer for domain: akamaistream.net on server: 77.88.8.1
2024-11-14T06:54:31.017293,akaquill.net,195.208.4.1,A,[],NoAnswer,No answer for domain: akaquill.net on server: 195.208.4.1
2024-11-14T06:54:31.017293,akamaitech.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: akamaitech.net on server: 202.96.128.86
2024-11-14T06:54:31.017293,akamaistream.net,2.56.220.2,A,[],NoAnswer,No answer for domain: akamaistream.net on server: 2.56.220.2
2024-11-14T06:54:31.017293,akamaized.net,114.114.115.115,A,[],NoAnswer,No answer for domain: akamaized.net on server: 114.114.115.115
2024-11-14T06:54:31.017293,akamaistream.net,8.8.4.4,A,[],NoAnswer,No answer for domain: akamaistream.net on server: 8.8.4.4
2024-11-14T06:54:31.017293,akamaized.net,223.5.5.5,A,[],NoAnswer,No answer for domain: akamaized.net on server: 223.5.5.5
2024-11-14T06:54:31.017293,akamaihd.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: akamaihd.net on server: 101.226.4.7
2024-11-14T06:54:31.017293,akamaihd.net,123.125.81.6,A,[],NoAnswer,No answer for domain: akamaihd.net on server: 123.125.81.6
2024-11-14T06:54:31.017293,akaquill.net,62.76.62.76,A,[],NoAnswer,No answer for domain: akaquill.net on server: 62.76.62.76
2024-11-14T06:54:31.017293,akamaihd.net,114.114.115.115,A,[],NoAnswer,No answer for domain: akamaihd.net on server: 114.114.115.115
2024-11-14T06:54:31.017293,akamaized.net,180.76.76.76,A,[],NoAnswer,No answer for domain: akamaized.net on server: 180.76.76.76
2024-11-14T06:54:31.017293,akamaistream.net,77.88.8.8,A,[],NoAnswer,No answer for domain: akamaistream.net on server: 77.88.8.8
2024-11-14T06:54:31.017293,akamaized.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: akamaized.net on server: 101.226.4.7
2024-11-14T06:54:31.017293,akamaistream.net,8.8.8.8,A,[],NoAnswer,No answer for domain: akamaistream.net on server: 8.8.8.8
2024-11-14T06:54:31.017293,akamaized.net,119.29.29.29,A,[],NoAnswer,No answer for domain: akamaized.net on server: 119.29.29.29
2024-11-14T06:54:31.017293,akamaihd.net,114.114.114.114,A,[],NoAnswer,No answer for domain: akamaihd.net on server: 114.114.114.114
2024-11-14T06:54:31.017293,akamaihd.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: akamaihd.net on server: 123.125.81.7
2024-11-14T06:54:31.017293,akamaihd.net,117.50.11.11,A,[],NoAnswer,No answer for domain: akamaihd.net on server: 117.50.11.11
2024-11-14T06:54:31.017293,akamaized.net,223.6.6.6,A,[],NoAnswer,No answer for domain: akamaized.net on server: 223.6.6.6
2024-11-14T06:54:31.017293,akamai.com,2.56.220.2,A,"['23.52.40.113', '23.52.40.96']",,
2024-11-14T06:54:31.017293,akaquill.net,1.0.0.1,A,[],NoAnswer,No answer for domain: akaquill.net on server: 1.0.0.1
2024-11-14T06:54:31.017293,akamaized.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: akamaized.net on server: 2606:4700:4700::1111
2024-11-14T06:54:31.017293,akamai.com,77.88.8.8,A,"['2.21.133.139', '2.21.133.242']",,
2024-11-14T06:54:31.017293,akamaized.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: akamaized.net on server: 2606:4700:4700::1001
2024-11-14T06:54:31.017293,akamai.com,95.85.95.85,A,"['23.218.224.18', '23.218.224.12']",,
2024-11-14T06:54:31.017293,akamaitechnologies.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: akamaitechnologies.com on server: 2620:fe::fe
2024-11-14T06:54:31.017293,akamaihd.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: akamaihd.net on server: 210.21.196.6
2024-11-14T06:54:31.017293,akamaitechnologies.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: akamaitechnologies.com on server: 2001:4860:4860::8888
2024-11-14T06:54:31.017293,akamai-access.com,117.50.11.11,A,[],NoAnswer,No answer for domain: akamai-access.com on server: 117.50.11.11
2024-11-14T06:54:31.017293,akamaistream.net,119.29.29.29,A,[],NoAnswer,No answer for domain: akamaistream.net on server: 119.29.29.29
2024-11-14T06:54:31.017293,akamaitechnologies.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: akamaitechnologies.com on server: 2a10:50c0::ad1:ff
2024-11-14T06:54:31.017293,akamaized.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: akamaized.net on server: 123.125.81.7
2024-11-14T06:54:31.017293,akamaistream.net,180.76.76.76,A,[],NoAnswer,No answer for domain: akamaistream.net on server: 180.76.76.76
2024-11-14T06:54:31.017293,akamaized.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: akamaized.net on server: 2001:4860:4860::8844
2024-11-14T06:54:31.017293,akc.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: akc.org on server: 2400:da00::6666
2024-11-14T06:54:31.017293,akamaitech.net,1.1.1.1,A,[],NoAnswer,No answer for domain: akamaitech.net on server: 1.1.1.1
2024-11-14T06:54:31.017293,akamaitechnologies.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: akamaitechnologies.com on server: 2620:0:ccd::2
2024-11-14T06:54:31.017293,akamai-access.com,208.67.220.220,A,[],NoAnswer,No answer for domain: akamai-access.com on server: 208.67.220.220
2024-11-14T06:54:31.017293,akamaistream.net,211.136.17.107,A,[],NoAnswer,No answer for domain: akamaistream.net on server: 211.136.17.107
2024-11-14T06:54:31.017293,akamai-access.com,114.114.115.115,A,[],NoAnswer,No answer for domain: akamai-access.com on server: 114.114.115.115
2024-11-14T06:54:31.017293,akamaistream.net,9.9.9.10,A,[],NoAnswer,No answer for domain: akamaistream.net on server: 9.9.9.10
2024-11-14T06:54:31.017293,akamaihd.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: akamaihd.net on server: 202.96.128.86
2024-11-14T06:54:31.017293,akamai-access.com,180.76.76.76,A,[],NoAnswer,No answer for domain: akamai-access.com on server: 180.76.76.76
2024-11-14T06:54:31.017293,akamaistream.net,223.6.6.6,A,[],NoAnswer,No answer for domain: akamaistream.net on server: 223.6.6.6
2024-11-14T06:54:31.017293,akamaized.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: akamaized.net on server: 2001:4860:4860::8888
2024-11-14T06:54:31.017293,akamai-access.com,218.30.118.6,A,[],NoAnswer,No answer for domain: akamai-access.com on server: 218.30.118.6
2024-11-14T06:54:31.017293,akamaitech.net,8.8.4.4,A,[],NoAnswer,No answer for domain: akamaitech.net on server: 8.8.4.4
2024-11-14T06:54:31.017293,akamaitechnologies.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: akamaitechnologies.com on server: 2620:119:53::53
2024-11-14T06:54:31.017293,akamaistream.net,208.67.222.222,A,[],NoAnswer,No answer for domain: akamaistream.net on server: 208.67.222.222
2024-11-14T06:54:31.017293,akamaitechnologies.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: akamaitechnologies.com on server: 2620:0:ccc::2
2024-11-14T06:54:31.017293,akamaized.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: akamaized.net on server: 210.21.196.6
2024-11-14T06:54:31.017293,akamaistream.net,117.50.11.11,A,[],NoAnswer,No answer for domain: akamaistream.net on server: 117.50.11.11
2024-11-14T06:54:31.017293,akamaitechnologies.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: akamaitechnologies.com on server: 2400:3200:baba::1
2024-11-14T06:54:31.017293,akamaized.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: akamaized.net on server: 202.96.128.86
2024-11-14T06:54:31.017293,akamaitech.net,8.8.8.8,A,[],NoAnswer,No answer for domain: akamaitech.net on server: 8.8.8.8
2024-11-14T06:54:31.017293,akamaitechnologies.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: akamaitechnologies.com on server: 2402:4e00::
2024-11-14T06:54:31.017293,akamai.com,8.8.4.4,A,"['23.219.172.232', '23.219.172.151']",,
2024-11-14T06:54:31.017293,akamaistream.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: akamaistream.net on server: 202.96.128.86
2024-11-14T06:54:31.017293,akamaitechnologies.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: akamaitechnologies.com on server: 2a10:50c0::ad2:ff
2024-11-14T06:54:31.017293,akamai.com,1.1.1.1,A,"['95.101.20.178', '95.101.20.193']",,
2024-11-14T06:54:31.017293,akamaistream.net,208.67.220.220,A,[],NoAnswer,No answer for domain: akamaistream.net on server: 208.67.220.220
2024-11-14T06:54:31.017293,akamaitechnologies.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: akamaitechnologies.com on server: 2400:3200::1
2024-11-14T06:54:31.017293,akamaistream.net,114.114.115.115,A,[],NoAnswer,No answer for domain: akamaistream.net on server: 114.114.115.115
2024-11-14T06:54:31.017293,akamai-access.com,211.136.17.107,A,[],NoAnswer,No answer for domain: akamai-access.com on server: 211.136.17.107
2024-11-14T06:54:31.017293,akamaitechnologies.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: akamaitechnologies.com on server: 2620:fe::10
2024-11-14T06:54:31.017293,akamai.com,8.8.8.8,A,"['23.219.172.198', '23.219.172.232']",,
2024-11-14T06:54:31.017293,akamaistream.net,94.140.14.14,A,[],NoAnswer,No answer for domain: akamaistream.net on server: 94.140.14.14
2024-11-14T06:54:31.017293,akamaitechnologies.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: akamaitechnologies.com on server: 2620:119:35::35
2024-11-14T06:54:31.017293,akamai-access.com,9.9.9.10,A,[],NoAnswer,No answer for domain: akamai-access.com on server: 9.9.9.10
2024-11-14T06:54:31.017293,akamaistream.net,218.30.118.6,A,[],NoAnswer,No answer for domain: akamaistream.net on server: 218.30.118.6
2024-11-14T06:54:31.017293,akamai-access.com,119.29.29.29,A,[],NoAnswer,No answer for domain: akamai-access.com on server: 119.29.29.29
2024-11-14T06:54:31.017293,akamai-access.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: akamai-access.com on server: 9.9.9.9
2024-11-14T06:54:31.017293,akamaitechnologies.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: akamaitechnologies.com on server: 2a03:90c0:9992::1
2024-11-14T06:54:31.017293,akamai-access.com,101.226.4.6,A,[],NoAnswer,No answer for domain: akamai-access.com on server: 101.226.4.6
2024-11-14T06:54:31.017293,akamaistream.net,195.208.5.1,A,[],NoAnswer,No answer for domain: akamaistream.net on server: 195.208.5.1
2024-11-14T06:54:31.017293,akamaitechnologies.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: akamaitechnologies.com on server: 2001:6d0:6d0::2001
2024-11-14T06:54:31.017293,akamai-access.com,114.114.114.114,A,[],NoAnswer,No answer for domain: akamai-access.com on server: 114.114.114.114
2024-11-14T06:54:31.017293,akamaistream.net,208.67.220.222,A,[],NoAnswer,No answer for domain: akamaistream.net on server: 208.67.220.222
2024-11-14T06:54:31.017293,akamaitechnologies.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: akamaitechnologies.com on server: 2001:6d0:d6::2001
2024-11-14T06:54:31.017293,akamai-access.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: akamai-access.com on server: 123.125.81.7
2024-11-14T06:54:31.017293,akamaistream.net,195.208.4.1,A,[],NoAnswer,No answer for domain: akamaistream.net on server: 195.208.4.1
2024-11-14T06:54:31.017293,akamaitechnologies.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: akamaitechnologies.com on server: 2606:4700:4700::1111
2024-11-14T06:54:31.017293,akamai-access.com,123.125.81.6,A,[],NoAnswer,No answer for domain: akamai-access.com on server: 123.125.81.6
2024-11-14T06:54:31.017293,akamai-access.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: akamai-access.com on server: 202.96.128.86
2024-11-14T06:54:31.017293,akamaitechnologies.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: akamaitechnologies.com on server: 2606:4700:4700::1001
2024-11-14T06:54:31.017293,akamai-access.com,94.140.14.14,A,[],NoAnswer,No answer for domain: akamai-access.com on server: 94.140.14.14
2024-11-14T06:54:31.017293,akamaitechnologies.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: akamaitechnologies.com on server: 2400:da00::6666
2024-11-14T06:54:31.018294,akamaitechnologies.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: akamaitechnologies.com on server: 2a0c:a9c7:8::1
2024-11-14T06:54:31.018294,akamai-access.com,94.140.15.15,A,[],NoAnswer,No answer for domain: akamai-access.com on server: 94.140.15.15
2024-11-14T06:54:31.018294,akamaistream.net,94.140.15.15,A,[],NoAnswer,No answer for domain: akamaistream.net on server: 94.140.15.15
2024-11-14T06:54:31.018294,akamaitechnologies.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: akamaitechnologies.com on server: 2a0c:a9c7:9::1
2024-11-14T06:54:31.018294,akamai-access.com,208.67.220.222,A,[],NoAnswer,No answer for domain: akamai-access.com on server: 208.67.220.222
2024-11-14T06:54:31.018294,akamaistream.net,123.125.81.6,A,[],NoAnswer,No answer for domain: akamaistream.net on server: 123.125.81.6
2024-11-14T06:54:31.018294,akamaitechnologies.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: akamaitechnologies.com on server: 2001:4860:4860::8844
2024-11-14T06:54:31.018294,akamai-access.com,208.67.222.222,A,[],NoAnswer,No answer for domain: akamai-access.com on server: 208.67.222.222
2024-11-14T06:54:31.018294,akamaistream.net,208.67.222.220,A,[],NoAnswer,No answer for domain: akamaistream.net on server: 208.67.222.220
2024-11-14T06:54:31.018294,akamai-access.com,223.5.5.5,A,[],NoAnswer,No answer for domain: akamai-access.com on server: 223.5.5.5
2024-11-14T06:54:31.018294,akamaistream.net,101.226.4.6,A,[],NoAnswer,No answer for domain: akamaistream.net on server: 101.226.4.6
2024-11-14T06:54:31.018294,akamaitechnologies.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: akamaitechnologies.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T06:54:31.018294,akamai-access.com,223.6.6.6,A,[],NoAnswer,No answer for domain: akamai-access.com on server: 223.6.6.6
2024-11-14T06:54:31.018294,akamaistream.net,114.114.114.114,A,[],NoAnswer,No answer for domain: akamaistream.net on server: 114.114.114.114
2024-11-14T06:54:31.018294,akamaitechnologies.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: akamaitechnologies.com on server: 2a03:90c0:999d::1
2024-11-14T06:54:31.018294,akamai-access.com,208.67.222.220,A,[],NoAnswer,No answer for domain: akamai-access.com on server: 208.67.222.220
2024-11-14T06:54:31.018294,akamaistream.net,223.5.5.5,A,[],NoAnswer,No answer for domain: akamaistream.net on server: 223.5.5.5
2024-11-14T06:54:31.018294,akamaitechnologies.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: akamaitechnologies.com on server: 2a02:6b8::feed:0ff
2024-11-14T06:54:31.018294,akamai.com,1.0.0.1,A,"['104.123.70.58', '104.123.70.99']",,
2024-11-14T06:54:31.018294,akamai-access.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: akamai-access.com on server: 210.21.196.6
2024-11-14T06:54:31.018294,akamaistream.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: akamaistream.net on server: 9.9.9.9
2024-11-14T06:54:31.018294,akamaistream.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: akamaistream.net on server: 123.125.81.7
2024-11-14T06:54:31.018294,akamai-access.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: akamai-access.com on server: 101.226.4.7
2024-11-14T06:54:31.018294,akamaistream.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: akamaistream.net on server: 210.21.196.6
2024-11-14T06:54:31.018294,akamaistream.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: akamaistream.net on server: 101.226.4.7
