timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T05:00:04.767367,alodokter.com,2a10:50c0::ad2:ff,AAAA,"['2600:1413:b000:6::17d5:2bd4', '2600:1413:b000:6::17d5:2bdc']",,
2024-11-15T05:00:04.767367,allure.com,117.50.11.11,A,"['151.101.64.239', '151.101.128.239', '151.101.192.239', '151.101.0.239']",,
2024-11-15T05:00:04.767367,alphadnszone.com,114.114.114.114,A,[],NoAnswer,No answer for domain: alphadnszone.com on server: 114.114.114.114
2024-11-15T05:00:04.767367,alphapolis.co.jp,77.88.8.8,A,['3.164.212.109'],,
2024-11-15T05:00:04.767367,allure.com,123.125.81.6,A,"['151.101.192.239', '151.101.0.239', '151.101.128.239', '151.101.64.239']",,
2024-11-15T05:00:04.767367,alphadnszone.com,208.67.220.222,A,[],NoAnswer,No answer for domain: alphadnszone.com on server: 208.67.220.222
2024-11-15T05:00:04.767367,alphapolis.co.jp,1.1.1.1,A,['13.225.170.127'],,
2024-11-15T05:00:04.767367,allure.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: allure.com on server: 9.9.9.9
2024-11-15T05:00:04.767367,alodokter.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: alodokter.com on server: 2400:da00::6666
2024-11-15T05:00:04.767367,allure.com,218.30.118.6,A,"['151.101.128.239', '151.101.192.239', '151.101.0.239', '151.101.64.239']",,
2024-11-15T05:00:04.767367,alphadnszone.com,94.140.14.14,A,[],NoAnswer,No answer for domain: alphadnszone.com on server: 94.140.14.14
2024-11-15T05:00:04.767367,alphapolis.co.jp,1.0.0.1,A,['18.173.120.201'],,
2024-11-15T05:00:04.767367,alo.rs,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: alo.rs on server: 2400:3200:baba::1
2024-11-15T05:00:04.767367,allure.com,211.136.17.107,A,"['151.101.128.239', '151.101.64.239', '151.101.192.239', '151.101.0.239']",,
2024-11-15T05:00:04.767367,alpha-hen.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-15T05:00:04.767367,alphadnszone.com,208.67.220.220,A,[],NoAnswer,No answer for domain: alphadnszone.com on server: 208.67.220.220
2024-11-15T05:00:04.767367,alpha-hen.com,2400:3200::1,AAAA,"['2606:4700:20::ac43:4a72', '2606:4700:20::681a:17e', '2606:4700:20::681a:7e']",,
2024-11-15T05:00:04.767367,alphapolis.co.jp,195.208.5.1,A,['3.164.212.109'],,
2024-11-15T05:00:04.767367,alphadnszone.com,208.67.222.220,A,[],NoAnswer,No answer for domain: alphadnszone.com on server: 208.67.222.220
2024-11-15T05:00:04.767367,alpha-prm.jp,123.125.81.7,A,[],Timeout,Timeout occurred for domain: alpha-prm.jp on server: 123.125.81.7
2024-11-15T05:00:04.767367,alpha-hen.com,2a03:90c0:9992::1,AAAA,"['2606:4700:20::681a:7e', '2606:4700:20::681a:17e', '2606:4700:20::ac43:4a72']",,
2024-11-15T05:00:04.767367,alpha-prm.jp,101.226.4.7,A,[],Timeout,Timeout occurred for domain: alpha-prm.jp on server: 101.226.4.7
2024-11-15T05:00:04.767367,alphadnszone.com,9.9.9.10,A,[],NoAnswer,No answer for domain: alphadnszone.com on server: 9.9.9.10
2024-11-15T05:00:04.767367,alo.rs,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: alo.rs on server: 2400:da00::6666
2024-11-15T05:00:04.767367,alpha-hen.com,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-15T05:00:04.767367,allure.com,119.29.29.29,A,"['151.101.128.239', '151.101.64.239', '151.101.0.239', '151.101.192.239']",,
2024-11-15T05:00:04.767367,alphadnszone.com,208.67.222.222,A,[],NoAnswer,No answer for domain: alphadnszone.com on server: 208.67.222.222
2024-11-15T05:00:04.767367,alphapolis.co.jp,8.8.4.4,A,['13.226.66.108'],,
2024-11-15T05:00:04.767367,alpha-hen.com,2606:4700:4700::1111,AAAA,"['2606:4700:20::681a:7e', '2606:4700:20::ac43:4a72', '2606:4700:20::681a:17e']",,
2024-11-15T05:00:04.767367,allure.com,180.76.76.76,A,"['151.101.128.239', '151.101.192.239', '151.101.0.239', '151.101.64.239']",,
2024-11-15T05:00:04.767367,allure.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: allure.com on server: 101.226.4.7
2024-11-15T05:00:04.767367,alphadnszone.com,123.125.81.6,A,[],NoAnswer,No answer for domain: alphadnszone.com on server: 123.125.81.6
2024-11-15T05:00:04.767367,alpha-hen.com,2606:4700:4700::1001,AAAA,"['2606:4700:20::ac43:4a72', '2606:4700:20::681a:7e', '2606:4700:20::681a:17e']",,
2024-11-15T05:00:04.767367,alodokter.com,2606:4700:4700::1001,AAAA,"['2600:1406:bc00:6b::1734:ec', '2600:1406:bc00:6b::1734:ed']",,
2024-11-15T05:00:04.767367,allure.com,223.5.5.5,A,"['151.101.128.239', '151.101.0.239', '151.101.64.239', '151.101.192.239']",,
2024-11-15T05:00:04.767367,alphadnszone.com,195.208.5.1,A,[],NoAnswer,No answer for domain: alphadnszone.com on server: 195.208.5.1
2024-11-15T05:00:04.767367,alphadnszone.com,101.226.4.6,A,[],NoAnswer,No answer for domain: alphadnszone.com on server: 101.226.4.6
2024-11-15T05:00:04.767367,alpha-hen.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700:20::ac43:4a72', '2606:4700:20::681a:7e', '2606:4700:20::681a:17e']",,
2024-11-15T05:00:04.767367,allure.com,223.6.6.6,A,"['151.101.192.239', '151.101.0.239', '151.101.128.239', '151.101.64.239']",,
2024-11-15T05:00:04.767367,alphadnszone.com,195.208.4.1,A,[],NoAnswer,No answer for domain: alphadnszone.com on server: 195.208.4.1
2024-11-15T05:00:04.767367,alphadnszone.com,117.50.11.11,A,[],NoAnswer,No answer for domain: alphadnszone.com on server: 117.50.11.11
2024-11-15T05:00:04.767367,alpha-hen.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700:20::ac43:4a72', '2606:4700:20::681a:7e', '2606:4700:20::681a:17e']",,
2024-11-15T05:00:04.767367,allure.com,114.114.114.114,A,"['151.101.128.239', '151.101.0.239', '151.101.64.239']",,
2024-11-15T05:00:04.767367,alpha-hen.com,2620:0:ccc::2,AAAA,"['2606:4700:20::ac43:4a72', '2606:4700:20::681a:7e', '2606:4700:20::681a:17e']",,
2024-11-15T05:00:04.767367,allure.com,114.114.115.115,A,"['151.101.0.239', '151.101.64.239', '151.101.192.239']",,
2024-11-15T05:00:04.767367,alphadnszone.com,62.76.76.62,A,[],NoAnswer,No answer for domain: alphadnszone.com on server: 62.76.76.62
2024-11-15T05:00:04.768367,alphapolis.co.jp,195.208.4.1,A,['3.164.212.109'],,
2024-11-15T05:00:04.768367,alpha-hen.com,2620:0:ccd::2,AAAA,"['2606:4700:20::ac43:4a72', '2606:4700:20::681a:7e', '2606:4700:20::681a:17e']",,
2024-11-15T05:00:04.768367,almasryalyoum.com,2620:119:35::35,AAAA,"['2606:4700:10::6816:36dc', '2606:4700:10::6816:37dc', '2606:4700:10::ac43:585']",,
2024-11-15T05:00:04.768367,allure.com,94.140.14.14,A,"['151.101.192.239', '151.101.0.239', '151.101.128.239', '151.101.64.239']",,
2024-11-15T05:00:04.768367,alphadnszone.com,62.76.62.76,A,[],NoAnswer,No answer for domain: alphadnszone.com on server: 62.76.62.76
2024-11-15T05:00:04.768367,alpha-hen.com,2a03:90c0:999d::1,AAAA,"['2606:4700:20::681a:7e', '2606:4700:20::681a:17e', '2606:4700:20::ac43:4a72']",,
2024-11-15T05:00:04.768367,alpha-hen.com,2620:fe::fe,AAAA,"['2606:4700:20::681a:17e', '2606:4700:20::ac43:4a72', '2606:4700:20::681a:7e']",,
2024-11-15T05:00:04.768367,alodokter.com,2a03:90c0:999d::1,AAAA,"['2600:1413:b000:6::17d5:2bd4', '2600:1413:b000:6::17d5:2bdc']",,
2024-11-15T05:00:04.768367,allure.com,94.140.15.15,A,"['151.101.192.239', '151.101.0.239', '151.101.128.239', '151.101.64.239']",,
2024-11-15T05:00:04.768367,alphadnszone.com,77.88.8.1,A,[],NoAnswer,No answer for domain: alphadnszone.com on server: 77.88.8.1
2024-11-15T05:00:04.768367,allure.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: allure.com on server: 123.125.81.7
2024-11-15T05:00:04.768367,alpha-hen.com,2620:fe::10,AAAA,"['2606:4700:20::681a:17e', '2606:4700:20::681a:7e', '2606:4700:20::ac43:4a72']",,
2024-11-15T05:00:04.768367,allure.com,208.67.222.220,A,"['151.101.0.239', '151.101.64.239', '151.101.128.239', '151.101.192.239']",,
2024-11-15T05:00:04.768367,alphadnszone.com,8.8.4.4,A,[],NoAnswer,No answer for domain: alphadnszone.com on server: 8.8.4.4
2024-11-15T05:00:04.768367,alphadnszone.com,218.30.118.6,A,[],NoAnswer,No answer for domain: alphadnszone.com on server: 218.30.118.6
2024-11-15T05:00:04.768367,alpha-hen.com,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-15T05:00:04.768367,allure.com,208.67.220.222,A,"['151.101.192.239', '151.101.0.239', '151.101.64.239', '151.101.128.239']",,
2024-11-15T05:00:04.768367,alphadnszone.com,1.1.1.1,A,[],NoAnswer,No answer for domain: alphadnszone.com on server: 1.1.1.1
2024-11-15T05:00:04.768367,allure.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: allure.com on server: 202.96.128.86
2024-11-15T05:00:04.768367,alphapolis.co.jp,9.9.9.9,A,[],Timeout,Timeout occurred for domain: alphapolis.co.jp on server: 9.9.9.9
2024-11-15T05:00:04.768367,alpha-hen.com,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-15T05:00:04.768367,allure.com,208.67.222.222,A,"['151.101.0.239', '151.101.64.239', '151.101.128.239', '151.101.192.239']",,
2024-11-15T05:00:04.768367,alphadnszone.com,1.0.0.1,A,[],NoAnswer,No answer for domain: alphadnszone.com on server: 1.0.0.1
2024-11-15T05:00:04.768367,alpha-hen.com,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-15T05:00:04.768367,alphapolis.co.jp,2.56.220.2,A,['13.226.66.108'],,
2024-11-15T05:00:04.768367,almasryalyoum.com,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-15T05:00:04.768367,allure.com,208.67.220.220,A,"['151.101.64.239', '151.101.128.239', '151.101.192.239', '151.101.0.239']",,
2024-11-15T05:00:04.768367,alphadnszone.com,8.8.8.8,A,[],NoAnswer,No answer for domain: alphadnszone.com on server: 8.8.8.8
2024-11-15T05:00:04.768367,alphapolis.co.jp,62.76.76.62,A,['3.164.212.109'],,
2024-11-15T05:00:04.768367,alpha-hen.com,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-15T05:00:04.768367,alo.rs,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: alo.rs on server: 2620:fe::10
2024-11-15T05:00:04.768367,altavista.com,101.226.4.6,A,"['76.223.84.192', '13.248.158.7']",,
2024-11-15T05:00:04.768367,altavista.com,62.76.62.76,A,"['13.248.158.7', '76.223.84.192']",,
2024-11-15T05:00:04.768367,almasryalyoum.com,2620:fe::fe,AAAA,"['2606:4700:10::6816:36dc', '2606:4700:10::6816:37dc', '2606:4700:10::ac43:585']",,
2024-11-15T05:00:04.768367,altavista.com,123.125.81.6,A,"['76.223.84.192', '13.248.158.7']",,
2024-11-15T05:00:04.768367,alo.rs,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: alo.rs on server: 2620:119:35::35
2024-11-15T05:00:04.768367,allure.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: allure.com on server: 210.21.196.6
2024-11-15T05:00:04.768367,altavista.com,117.50.11.11,A,"['13.248.158.7', '76.223.84.192']",,
2024-11-15T05:00:04.768367,altavista.com,211.136.17.107,A,"['13.248.158.7', '76.223.84.192']",,
2024-11-15T05:00:04.768367,alphadnszone.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: alphadnszone.com on server: 123.125.81.7
2024-11-15T05:00:04.768367,altavista.com,223.6.6.6,A,"['76.223.84.192', '13.248.158.7']",,
2024-11-15T05:00:04.768367,alo.rs,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: alo.rs on server: 2a10:50c0::ad1:ff
2024-11-15T05:00:04.768367,altavista.com,119.29.29.29,A,"['13.248.158.7', '76.223.84.192']",,
2024-11-15T05:00:04.768367,altavista.com,114.114.115.115,A,"['13.248.158.7', '76.223.84.192']",,
2024-11-15T05:00:04.768367,altavista.com,223.5.5.5,A,"['13.248.158.7', '76.223.84.192']",,
2024-11-15T05:00:04.768367,alphadnszone.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: alphadnszone.com on server: 9.9.9.9
2024-11-15T05:00:04.768367,almasryalyoum.com,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-15T05:00:04.768367,altavista.com,180.76.76.76,A,"['13.248.158.7', '76.223.84.192']",,
2024-11-15T05:00:04.768367,altavista.com,218.30.118.6,A,"['13.248.158.7', '76.223.84.192']",,
2024-11-15T05:00:04.768367,alo.rs,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: alo.rs on server: 2a10:50c0::ad2:ff
2024-11-15T05:00:04.768367,altavista.com,94.140.15.15,A,"['13.248.158.7', '76.223.84.192']",,
2024-11-15T05:00:04.768367,altavista.com,114.114.114.114,A,"['13.248.158.7', '76.223.84.192']",,
2024-11-15T05:00:04.768367,altavista.com,77.88.8.1,A,"['13.248.158.7', '76.223.84.192']",,
2024-11-15T05:00:04.768367,alphadnszone.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: alphadnszone.com on server: 101.226.4.7
2024-11-15T05:00:04.768367,altavista.com,62.76.76.62,A,"['13.248.158.7', '76.223.84.192']",,
2024-11-15T05:00:04.768367,altavista.com,9.9.9.10,A,"['13.248.158.7', '76.223.84.192']",,
2024-11-15T05:00:04.768367,altavista.com,208.67.222.222,A,"['13.248.158.7', '76.223.84.192']",,
2024-11-15T05:00:04.768367,altavista.com,195.208.5.1,A,"['13.248.158.7', '76.223.84.192']",,
2024-11-15T05:00:04.768367,alphadnszone.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: alphadnszone.com on server: 210.21.196.6
2024-11-15T05:00:04.768367,alo.bg,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: alo.bg on server: 2001:4860:4860::8888
2024-11-15T05:00:04.768367,altavista.com,208.67.220.222,A,"['13.248.158.7', '76.223.84.192']",,
2024-11-15T05:00:04.768367,altavista.com,94.140.14.14,A,"['13.248.158.7', '76.223.84.192']",,
2024-11-15T05:00:04.768367,altavista.com,208.67.220.220,A,"['76.223.84.192', '13.248.158.7']",,
2024-11-15T05:00:04.768367,altavista.com,208.67.222.220,A,"['76.223.84.192', '13.248.158.7']",,
2024-11-15T05:00:04.768367,altavista.com,2.56.220.2,A,"['13.248.158.7', '76.223.84.192']",,
2024-11-15T05:00:04.768367,altavista.com,77.88.8.8,A,"['13.248.158.7', '76.223.84.192']",,
2024-11-15T05:00:04.768367,altavista.com,195.208.4.1,A,"['76.223.84.192', '13.248.158.7']",,
2024-11-15T05:00:04.768367,alphadnszone.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: alphadnszone.com on server: 202.96.128.86
2024-11-15T05:00:04.768367,altavista.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: altavista.com on server: 210.21.196.6
2024-11-15T05:00:04.768367,altavista.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: altavista.com on server: 202.96.128.86
2024-11-15T05:00:04.768367,altavista.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: altavista.com on server: 123.125.81.7
2024-11-15T05:00:04.768367,ally.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: ally.com on server: 101.226.4.7
2024-11-15T05:00:04.768367,almasryalyoum.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: almasryalyoum.com on server: 2400:da00::6666
2024-11-15T05:00:04.768367,altavista.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: altavista.com on server: 9.9.9.9
