timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T23:36:59.178129,ayobandung.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: ayobandung.com on server: 123.125.81.7
2024-11-14T23:36:59.178129,ayojakarta.com,9.9.9.10,A,"['104.18.29.3', '104.18.28.3']",,
2024-11-14T23:36:59.178129,ayojakarta.com,195.208.5.1,A,"['188.114.98.235', '188.114.99.235']",,
2024-11-14T23:36:59.179182,ayojakarta.com,2606:4700:4700::1001,AAAA,"['2606:4700::6812:1d03', '2606:4700::6812:1c03']",,
2024-11-14T23:36:59.179182,az24.vn,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T23:36:59.179182,ay.delivery,8.8.4.4,A,"['172.67.149.20', '104.21.41.177']",,
2024-11-14T23:36:59.179182,az24.vn,2620:fe::fe,AAAA,"['2606:4700:20::681a:87d', '2606:4700:20::ac43:471a', '2606:4700:20::681a:97d']",,
2024-11-14T23:36:59.179182,ay.delivery,1.1.1.1,A,"['104.21.41.177', '172.67.149.20']",,
2024-11-14T23:36:59.179182,az24.vn,2400:3200::1,AAAA,"['2606:4700:20::681a:97d', '2606:4700:20::ac43:471a', '2606:4700:20::681a:87d']",,
2024-11-14T23:36:59.179182,ayojakarta.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: ayojakarta.com on server: 2400:da00::6666
2024-11-14T23:36:59.179182,az24.vn,2620:0:ccd::2,AAAA,"['2606:4700:20::681a:97d', '2606:4700:20::ac43:471a', '2606:4700:20::681a:87d']",,
2024-11-14T23:36:59.179182,ay.delivery,8.8.8.8,A,"['104.21.41.177', '172.67.149.20']",,
2024-11-14T23:36:59.179182,az24.vn,2a10:50c0::ad2:ff,AAAA,"['2606:4700:20::ac43:471a', '2606:4700:20::681a:97d', '2606:4700:20::681a:87d']",,
2024-11-14T23:36:59.179182,axs.com,223.5.5.5,A,"['52.71.181.167', '34.206.148.193']",,
2024-11-14T23:36:59.179182,az24.vn,2a10:50c0::ad1:ff,AAAA,"['2606:4700:20::681a:97d', '2606:4700:20::681a:87d', '2606:4700:20::ac43:471a']",,
2024-11-14T23:36:59.179182,axs.com,223.6.6.6,A,"['34.206.148.193', '52.71.181.167']",,
2024-11-14T23:36:59.179182,axs.com,101.226.4.6,A,"['34.206.148.193', '52.71.181.167']",,
2024-11-14T23:36:59.179182,azbyka.ru,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: azbyka.ru on server: 2606:4700:4700::1111
2024-11-14T23:36:59.179182,ax-msedge.net,77.88.8.8,A,[],NoAnswer,No answer for domain: ax-msedge.net on server: 77.88.8.8
2024-11-14T23:36:59.179182,axs.com,114.114.114.114,A,"['52.71.181.167', '34.206.148.193']",,
2024-11-14T23:36:59.179182,az24.vn,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T23:36:59.179182,axs.com,114.114.115.115,A,"['52.71.181.167', '34.206.148.193']",,
2024-11-14T23:36:59.179182,axs.com,117.50.11.11,A,"['52.71.181.167', '34.206.148.193']",,
2024-11-14T23:36:59.179182,az24.vn,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-14T23:36:59.179182,axs.com,123.125.81.6,A,"['52.71.181.167', '34.206.148.193']",,
2024-11-14T23:36:59.179182,az24.vn,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3122:e000::b', '2a06:98c1:3123:e000::b']",,
2024-11-14T23:36:59.179182,az24.vn,2a03:90c0:9992::1,AAAA,"['2606:4700:20::ac43:471a', '2606:4700:20::681a:97d', '2606:4700:20::681a:87d']",,
2024-11-14T23:36:59.179182,ay.delivery,195.208.4.1,A,"['104.21.41.177', '172.67.149.20']",,
2024-11-14T23:36:59.179182,ayojakarta.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: ayojakarta.com on server: 101.226.4.7
2024-11-14T23:36:59.179182,az24.vn,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-14T23:36:59.179182,ay.delivery,62.76.76.62,A,"['172.67.149.20', '104.21.41.177']",,
2024-11-14T23:36:59.179182,az24.vn,2a03:90c0:999d::1,AAAA,"['2606:4700:20::ac43:471a', '2606:4700:20::681a:87d', '2606:4700:20::681a:97d']",,
2024-11-14T23:36:59.179182,ay.delivery,2.56.220.2,A,"['104.21.41.177', '172.67.149.20']",,
2024-11-14T23:36:59.179182,ay.delivery,62.76.62.76,A,"['104.21.41.177', '172.67.149.20']",,
2024-11-14T23:36:59.179182,azbyka.ru,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: azbyka.ru on server: 2001:4860:4860::8844
2024-11-14T23:36:59.179182,az24.vn,2400:3200:baba::1,AAAA,"['2606:4700:20::ac43:471a', '2606:4700:20::681a:87d', '2606:4700:20::681a:97d']",,
2024-11-14T23:36:59.179182,ay.delivery,77.88.8.1,A,"['172.67.149.20', '104.21.41.177']",,
2024-11-14T23:36:59.179182,azbyka.ru,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: azbyka.ru on server: 2001:4860:4860::8888
2024-11-14T23:36:59.179182,ay.delivery,95.85.95.85,A,"['172.67.149.20', '104.21.41.177']",,
2024-11-14T23:36:59.179182,axs.com,211.136.17.107,A,"['52.71.181.167', '34.206.148.193']",,
2024-11-14T23:36:59.179182,ay.delivery,77.88.8.8,A,"['104.21.41.177', '172.67.149.20']",,
2024-11-14T23:36:59.179182,axs.com,208.67.220.222,A,"['52.71.181.167', '34.206.148.193']",,
2024-11-14T23:36:59.179182,az24.vn,2402:4e00::,AAAA,"['2606:4700:20::ac43:471a', '2606:4700:20::681a:87d', '2606:4700:20::681a:97d']",,
2024-11-14T23:36:59.179182,axs.com,218.30.118.6,A,"['52.71.181.167', '34.206.148.193']",,
2024-11-14T23:36:59.179182,az24.vn,2620:0:ccc::2,AAAA,"['2606:4700:20::ac43:471a', '2606:4700:20::681a:87d', '2606:4700:20::681a:97d']",,
2024-11-14T23:36:59.179182,axs.com,208.67.222.220,A,"['52.71.181.167', '34.206.148.193']",,
2024-11-14T23:36:59.179182,axisbank.com,2a03:90c0:999d::1,AAAA,"['2600:1417:3f:787::117', '2600:1417:3f:78b::117']",,
2024-11-14T23:36:59.179182,az24.vn,2620:fe::10,AAAA,"['2606:4700:20::681a:97d', '2606:4700:20::681a:87d', '2606:4700:20::ac43:471a']",,
2024-11-14T23:36:59.179182,ayobandung.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: ayobandung.com on server: 101.226.4.7
2024-11-14T23:36:59.179182,axs.com,119.29.29.29,A,"['52.71.181.167', '34.206.148.193']",,
2024-11-14T23:36:59.179182,az24.vn,2620:119:35::35,AAAA,"['2606:4700:20::681a:97d', '2606:4700:20::ac43:471a', '2606:4700:20::681a:87d']",,
2024-11-14T23:36:59.179182,axs.com,180.76.76.76,A,"['34.206.148.193', '52.71.181.167']",,
2024-11-14T23:36:59.179182,az24.vn,2620:119:53::53,AAAA,"['2606:4700:20::681a:87d', '2606:4700:20::681a:97d', '2606:4700:20::ac43:471a']",,
2024-11-14T23:36:59.179182,axs.com,94.140.14.14,A,"['34.206.148.193', '52.71.181.167']",,
2024-11-14T23:36:59.179182,az24.vn,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T23:36:59.179182,axs.com,94.140.15.15,A,"['34.206.148.193', '52.71.181.167']",,
2024-11-14T23:36:59.179182,ax-msedge.net,211.136.17.107,A,[],NoAnswer,No answer for domain: ax-msedge.net on server: 211.136.17.107
2024-11-14T23:36:59.179182,axios.com,95.85.95.85,A,['50.23.209.199'],,
2024-11-14T23:36:59.180166,axios.com,2.56.220.2,A,['162.125.80.6'],,
2024-11-14T23:36:59.180166,axios.com,1.0.0.1,A,['104.244.43.52'],,
2024-11-14T23:36:59.180166,ax-msedge.net,117.50.11.11,A,[],NoAnswer,No answer for domain: ax-msedge.net on server: 117.50.11.11
2024-11-14T23:36:59.180166,ayojakarta.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: ayojakarta.com on server: 9.9.9.9
2024-11-14T23:36:59.180166,ax-msedge.net,218.30.118.6,A,[],NoAnswer,No answer for domain: ax-msedge.net on server: 218.30.118.6
2024-11-14T23:36:59.180166,ay.delivery,1.0.0.1,A,"['104.21.41.177', '172.67.149.20']",,
2024-11-14T23:36:59.180166,axios.com,195.208.5.1,A,['93.179.102.140'],,
2024-11-14T23:36:59.180166,axs.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: axs.com on server: 101.226.4.7
2024-11-14T23:36:59.180166,ax-msedge.net,180.76.76.76,A,[],NoAnswer,No answer for domain: ax-msedge.net on server: 180.76.76.76
2024-11-14T23:36:59.180166,axs.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: axs.com on server: 123.125.81.7
2024-11-14T23:36:59.180166,ax-msedge.net,223.6.6.6,A,[],NoAnswer,No answer for domain: ax-msedge.net on server: 223.6.6.6
2024-11-14T23:36:59.180166,ax-msedge.net,119.29.29.29,A,[],NoAnswer,No answer for domain: ax-msedge.net on server: 119.29.29.29
2024-11-14T23:36:59.180166,axios.com,77.88.8.1,A,['128.242.240.61'],,
2024-11-14T23:36:59.180166,axios.com,195.208.4.1,A,['69.63.176.143'],,
2024-11-14T23:36:59.180166,axios.com,62.76.76.62,A,['108.160.167.147'],,
2024-11-14T23:36:59.180166,axios.com,62.76.62.76,A,['208.31.254.33'],,
2024-11-14T23:36:59.180166,ax-msedge.net,94.140.14.14,A,[],NoAnswer,No answer for domain: ax-msedge.net on server: 94.140.14.14
2024-11-14T23:36:59.180166,ax-msedge.net,114.114.114.114,A,[],NoAnswer,No answer for domain: ax-msedge.net on server: 114.114.114.114
2024-11-14T23:36:59.180166,ax-msedge.net,114.114.115.115,A,[],NoAnswer,No answer for domain: ax-msedge.net on server: 114.114.115.115
2024-11-14T23:36:59.180166,ax-msedge.net,223.5.5.5,A,[],NoAnswer,No answer for domain: ax-msedge.net on server: 223.5.5.5
2024-11-14T23:36:59.180166,ax-msedge.net,101.226.4.6,A,[],NoAnswer,No answer for domain: ax-msedge.net on server: 101.226.4.6
2024-11-14T23:36:59.180166,axios.com,77.88.8.8,A,['108.160.170.52'],,
2024-11-14T23:36:59.180166,axios.com,1.1.1.1,A,['185.45.7.97'],,
2024-11-14T23:36:59.180166,ax-msedge.net,123.125.81.6,A,[],NoAnswer,No answer for domain: ax-msedge.net on server: 123.125.81.6
2024-11-14T23:36:59.180166,az24.vn,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: az24.vn on server: 2400:da00::6666
2024-11-14T23:36:59.180166,axios.com,8.8.8.8,A,['108.160.170.44'],,
2024-11-14T23:36:59.180166,ax-msedge.net,94.140.15.15,A,[],NoAnswer,No answer for domain: ax-msedge.net on server: 94.140.15.15
2024-11-14T23:36:59.180166,axios.com,8.8.4.4,A,['31.13.84.2'],,
2024-11-14T23:36:59.180166,axs.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: axs.com on server: 202.96.128.86
2024-11-14T23:36:59.180166,axs.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: axs.com on server: 210.21.196.6
2024-11-14T23:36:59.180166,ax-msedge.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: ax-msedge.net on server: 210.21.196.6
2024-11-14T23:36:59.180166,ax-msedge.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: ax-msedge.net on server: 123.125.81.7
2024-11-14T23:36:59.180166,axios.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: axios.com on server: 9.9.9.9
2024-11-14T23:36:59.180166,ax-msedge.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: ax-msedge.net on server: 202.96.128.86
2024-11-14T23:36:59.180166,ax-msedge.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: ax-msedge.net on server: 101.226.4.7
