timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T09:50:58.413831,articlepost.net,8.8.8.8,A,"['172.67.137.178', '104.21.70.163']",,
2024-11-14T09:50:58.413831,artstation.com,1.1.1.1,A,['69.171.242.11'],,
2024-11-14T09:50:58.413831,articlepost.net,8.8.4.4,A,"['172.67.137.178', '104.21.70.163']",,
2024-11-14T09:50:58.413831,arpanet.jp,94.140.15.15,A,[],NoAnswer,No answer for domain: arpanet.jp on server: 94.140.15.15
2024-11-14T09:50:58.413831,artstation.com,8.8.8.8,A,['31.13.88.26'],,
2024-11-14T09:50:58.413831,arsmate.com,77.88.8.8,A,['209.133.217.130'],,
2024-11-14T09:50:58.413831,arsmate.com,8.8.8.8,A,['209.133.217.130'],,
2024-11-14T09:50:58.413831,armgs.team,1.0.0.1,A,['5.61.238.11'],,
2024-11-14T09:50:58.413831,artnet.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: artnet.com on server: 202.96.128.86
2024-11-14T09:50:58.413831,arm-msedge.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: arm-msedge.net on server: 9.9.9.9
2024-11-14T09:50:58.413831,arsmate.com,2.56.220.2,A,['209.133.217.130'],,
2024-11-14T09:50:58.413831,arm-msedge.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: arm-msedge.net on server: 123.125.81.7
2024-11-14T09:50:58.413831,articulate.com,119.29.29.29,A,"['18.233.11.70', '100.24.213.242', '54.237.38.95']",,
2024-11-14T09:50:58.413831,arm-msedge.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: arm-msedge.net on server: 202.96.128.86
2024-11-14T09:50:58.413831,armgs.team,8.8.4.4,A,['5.61.238.11'],,
2024-11-14T09:50:58.413831,arpanet.jp,114.114.114.114,A,[],NoAnswer,No answer for domain: arpanet.jp on server: 114.114.114.114
2024-11-14T09:50:58.413831,artfight.net,180.76.76.76,A,"['172.67.197.162', '104.21.13.32']",,
2024-11-14T09:50:58.413831,articulate.com,180.76.76.76,A,"['100.24.213.242', '18.233.11.70', '54.237.38.95']",,
2024-11-14T09:50:58.413831,arpanet.jp,101.226.4.7,A,[],Timeout,Timeout occurred for domain: arpanet.jp on server: 101.226.4.7
2024-11-14T09:50:58.413831,armgs.team,1.1.1.1,A,['5.61.238.11'],,
2024-11-14T09:50:58.413831,articulate.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: articulate.com on server: 202.96.128.86
2024-11-14T09:50:58.413831,artfight.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: artfight.net on server: 123.125.81.7
2024-11-14T09:50:58.413831,articulate.com,223.5.5.5,A,"['54.237.38.95', '18.233.11.70', '100.24.213.242']",,
2024-11-14T09:50:58.413831,articulate.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: articulate.com on server: 210.21.196.6
2024-11-14T09:50:58.413831,arm-msedge.net,211.136.17.107,A,[],NoAnswer,No answer for domain: arm-msedge.net on server: 211.136.17.107
2024-11-14T09:50:58.413831,arpanet.jp,208.67.220.222,A,[],NoAnswer,No answer for domain: arpanet.jp on server: 208.67.220.222
2024-11-14T09:50:58.413831,artnet.com,123.125.81.6,A,"['45.223.28.250', '45.223.18.250']",,
2024-11-14T09:50:58.413831,articulate.com,223.6.6.6,A,"['18.233.11.70', '54.237.38.95', '100.24.213.242']",,
2024-11-14T09:50:58.413831,artnet.com,101.226.4.6,A,"['45.223.28.250', '45.223.18.250']",,
2024-11-14T09:50:58.413831,armgs.team,8.8.8.8,A,['5.61.238.11'],,
2024-11-14T09:50:58.413831,arpanet.jp,223.6.6.6,A,[],NoAnswer,No answer for domain: arpanet.jp on server: 223.6.6.6
2024-11-14T09:50:58.413831,artfight.net,101.226.4.6,A,"['104.21.13.32', '172.67.197.162']",,
2024-11-14T09:50:58.413831,articulate.com,114.114.115.115,A,"['54.237.38.95', '18.233.11.70', '100.24.213.242']",,
2024-11-14T09:50:58.413831,artstation.com,62.76.62.76,A,['104.244.46.246'],,
2024-11-14T09:50:58.413831,arm-msedge.net,9.9.9.10,A,[],NoAnswer,No answer for domain: arm-msedge.net on server: 9.9.9.10
2024-11-14T09:50:58.413831,artfight.net,218.30.118.6,A,"['104.21.13.32', '172.67.197.162']",,
2024-11-14T09:50:58.413831,artstation.com,195.208.4.1,A,['128.121.243.107'],,
2024-11-14T09:50:58.413831,arm-msedge.net,119.29.29.29,A,[],NoAnswer,No answer for domain: arm-msedge.net on server: 119.29.29.29
2024-11-14T09:50:58.413831,arsmate.com,1.0.0.1,A,['209.133.217.130'],,
2024-11-14T09:50:58.413831,arm-msedge.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: arm-msedge.net on server: 210.21.196.6
2024-11-14T09:50:58.413831,articulate.com,208.67.220.220,A,"['54.237.38.95', '100.24.213.242', '18.233.11.70']",,
2024-11-14T09:50:58.413831,artnet.com,180.76.76.76,A,"['45.223.28.250', '45.223.18.250']",,
2024-11-14T09:50:58.413831,arm-msedge.net,101.226.4.6,A,[],NoAnswer,No answer for domain: arm-msedge.net on server: 101.226.4.6
2024-11-14T09:50:58.413831,arpanet.jp,208.67.222.220,A,[],NoAnswer,No answer for domain: arpanet.jp on server: 208.67.222.220
2024-11-14T09:50:58.413831,artfight.net,223.6.6.6,A,"['104.21.13.32', '172.67.197.162']",,
2024-11-14T09:50:58.413831,articulate.com,114.114.114.114,A,"['18.233.11.70', '100.24.213.242', '54.237.38.95']",,
2024-11-14T09:50:58.413831,artfight.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: artfight.net on server: 101.226.4.7
2024-11-14T09:50:58.413831,arm-msedge.net,114.114.114.114,A,[],NoAnswer,No answer for domain: arm-msedge.net on server: 114.114.114.114
2024-11-14T09:50:58.413831,arpanet.jp,223.5.5.5,A,[],NoAnswer,No answer for domain: arpanet.jp on server: 223.5.5.5
2024-11-14T09:50:58.413831,artfight.net,119.29.29.29,A,"['104.21.13.32', '172.67.197.162']",,
2024-11-14T09:50:58.413831,articulate.com,9.9.9.10,A,"['54.237.38.95', '18.233.11.70', '100.24.213.242']",,
2024-11-14T09:50:58.413831,artstation.com,208.67.220.220,A,['157.240.17.41'],,
2024-11-14T09:50:58.413831,artnet.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: artnet.com on server: 123.125.81.7
2024-11-14T09:50:58.413831,arpanet.jp,208.67.220.220,A,[],NoAnswer,No answer for domain: arpanet.jp on server: 208.67.220.220
2024-11-14T09:50:58.413831,artfight.net,114.114.115.115,A,"['104.21.13.32', '172.67.197.162']",,
2024-11-14T09:50:58.413831,articulate.com,208.67.222.222,A,"['100.24.213.242', '18.233.11.70', '54.237.38.95']",,
2024-11-14T09:50:58.413831,arm-msedge.net,123.125.81.6,A,[],NoAnswer,No answer for domain: arm-msedge.net on server: 123.125.81.6
2024-11-14T09:50:58.413831,arpanet.jp,101.226.4.6,A,[],NoAnswer,No answer for domain: arpanet.jp on server: 101.226.4.6
2024-11-14T09:50:58.413831,artfight.net,223.5.5.5,A,"['172.67.197.162', '104.21.13.32']",,
2024-11-14T09:50:58.413831,artstation.com,9.9.9.10,A,['162.125.80.5'],,
2024-11-14T09:50:58.413831,arm-msedge.net,94.140.14.14,A,[],NoAnswer,No answer for domain: arm-msedge.net on server: 94.140.14.14
2024-11-14T09:50:58.413831,arsmate.com,95.85.95.85,A,['209.133.217.130'],,
2024-11-14T09:50:58.413831,artfight.net,94.140.15.15,A,"['104.21.13.32', '172.67.197.162']",,
2024-11-14T09:50:58.413831,articulate.com,195.208.4.1,A,"['54.237.38.95', '100.24.213.242', '18.233.11.70']",,
2024-11-14T09:50:58.413831,artstation.com,208.67.222.222,A,['108.160.169.171'],,
2024-11-14T09:50:58.413831,arm-msedge.net,94.140.15.15,A,[],NoAnswer,No answer for domain: arm-msedge.net on server: 94.140.15.15
2024-11-14T09:50:58.413831,arpanet.jp,119.29.29.29,A,[],NoAnswer,No answer for domain: arpanet.jp on server: 119.29.29.29
2024-11-14T09:50:58.413831,artfight.net,114.114.114.114,A,"['172.67.197.162', '104.21.13.32']",,
2024-11-14T09:50:58.413831,articulate.com,195.208.5.1,A,"['54.237.38.95', '18.233.11.70', '100.24.213.242']",,
2024-11-14T09:50:58.413831,artstation.com,195.208.5.1,A,['108.160.166.253'],,
2024-11-14T09:50:58.413831,arm-msedge.net,208.67.220.222,A,[],NoAnswer,No answer for domain: arm-msedge.net on server: 208.67.220.222
2024-11-14T09:50:58.413831,arsmate.com,8.8.4.4,A,['209.133.217.130'],,
2024-11-14T09:50:58.413831,artfight.net,208.67.220.222,A,"['172.67.197.162', '104.21.13.32']",,
2024-11-14T09:50:58.413831,artnet.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: artnet.com on server: 101.226.4.7
2024-11-14T09:50:58.413831,arpanet.jp,202.96.128.86,A,[],Timeout,Timeout occurred for domain: arpanet.jp on server: 202.96.128.86
2024-11-14T09:50:58.413831,arm-msedge.net,208.67.222.222,A,[],NoAnswer,No answer for domain: arm-msedge.net on server: 208.67.222.222
2024-11-14T09:50:58.413831,arpanet.jp,114.114.115.115,A,[],NoAnswer,No answer for domain: arpanet.jp on server: 114.114.115.115
2024-11-14T09:50:58.413831,artfight.net,94.140.14.14,A,"['172.67.197.162', '104.21.13.32']",,
2024-11-14T09:50:58.413831,articulate.com,94.140.14.14,A,"['54.237.38.95', '18.233.11.70', '100.24.213.242']",,
2024-11-14T09:50:58.413831,artnet.com,117.50.11.11,A,"['45.223.28.250', '45.223.18.250']",,
2024-11-14T09:50:58.413831,arm-msedge.net,223.5.5.5,A,[],NoAnswer,No answer for domain: arm-msedge.net on server: 223.5.5.5
2024-11-14T09:50:58.413831,arsmate.com,1.1.1.1,A,['209.133.217.130'],,
2024-11-14T09:50:58.413831,artfight.net,117.50.11.11,A,"['172.67.197.162', '104.21.13.32']",,
2024-11-14T09:50:58.413831,articulate.com,94.140.15.15,A,"['54.237.38.95', '18.233.11.70', '100.24.213.242']",,
2024-11-14T09:50:58.413831,arm-msedge.net,223.6.6.6,A,[],NoAnswer,No answer for domain: arm-msedge.net on server: 223.6.6.6
2024-11-14T09:50:58.413831,arpanet.jp,180.76.76.76,A,[],NoAnswer,No answer for domain: arpanet.jp on server: 180.76.76.76
2024-11-14T09:50:58.413831,artfight.net,123.125.81.6,A,"['172.67.197.162', '104.21.13.32']",,
2024-11-14T09:50:58.413831,articulate.com,208.67.222.220,A,"['18.233.11.70', '54.237.38.95', '100.24.213.242']",,
2024-11-14T09:50:58.413831,artnet.com,218.30.118.6,A,"['45.223.28.250', '45.223.18.250']",,
2024-11-14T09:50:58.413831,arm-msedge.net,208.67.222.220,A,[],NoAnswer,No answer for domain: arm-msedge.net on server: 208.67.222.220
2024-11-14T09:50:58.413831,artfight.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: artfight.net on server: 210.21.196.6
2024-11-14T09:50:58.413831,artfight.net,211.136.17.107,A,"['172.67.197.162', '104.21.13.32']",,
2024-11-14T09:50:58.413831,articulate.com,208.67.220.222,A,"['100.24.213.242', '18.233.11.70', '54.237.38.95']",,
2024-11-14T09:50:58.413831,artnet.com,211.136.17.107,A,"['45.223.18.250', '45.223.28.250']",,
2024-11-14T09:50:58.413831,arpanet.jp,123.125.81.7,A,[],Timeout,Timeout occurred for domain: arpanet.jp on server: 123.125.81.7
2024-11-14T09:50:58.413831,artfight.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: artfight.net on server: 202.96.128.86
2024-11-14T09:50:58.414830,artnet.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: artnet.com on server: 210.21.196.6
2024-11-14T09:50:58.414830,arm-msedge.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: arm-msedge.net on server: 101.226.4.7
2024-11-14T09:50:58.414830,articulate.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: articulate.com on server: 9.9.9.9
2024-11-14T09:50:58.414830,artstation.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: artstation.com on server: 9.9.9.9
2024-11-14T09:50:58.414830,arpanet.jp,210.21.196.6,A,[],Timeout,Timeout occurred for domain: arpanet.jp on server: 210.21.196.6
