timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T04:57:35.016428,abplive.com,94.140.14.14,A,['199.16.156.38'],,
2024-11-14T04:57:35.016428,about.com,2620:0:ccd::2,AAAA,"['2a04:4e42::649', '2a04:4e42:200::645', '2a04:4e42:400::645', '2a04:4e42:600::645']",,
2024-11-14T04:57:35.016428,aboutads.info,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: aboutads.info on server: 2001:4860:4860::8888
2024-11-14T04:57:35.016428,aboutads.info,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aboutads.info on server: 210.21.196.6
2024-11-14T04:57:35.016428,aboutads.info,77.88.8.8,A,"['108.156.22.66', '108.156.22.95', '108.156.22.116', '108.156.22.31']",,
2024-11-14T04:57:35.016428,abplive.com,208.67.220.220,A,['199.59.149.205'],,
2024-11-14T04:57:35.016428,above.com,195.208.4.1,A,['103.224.182.24'],,
2024-11-14T04:57:35.016428,about.me,2400:3200:baba::1,AAAA,['2a03:2880:f11f:83:face:b00c:0:25de'],,
2024-11-14T04:57:35.016428,about.google,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2a03:90c0:9992::1
2024-11-14T04:57:35.016428,aboutads.info,1.0.0.1,A,"['18.239.199.99', '18.239.199.3', '18.239.199.68', '18.239.199.87']",,
2024-11-14T04:57:35.016428,abplive.com,208.67.222.220,A,['154.92.16.97'],,
2024-11-14T04:57:35.016428,above.com,195.208.5.1,A,['103.224.182.24'],,
2024-11-14T04:57:35.016428,above.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: above.com on server: 202.96.128.86
2024-11-14T04:57:35.016428,aboutads.info,95.85.95.85,A,"['13.33.183.61', '13.33.183.87', '13.33.183.32', '13.33.183.51']",,
2024-11-14T04:57:35.016428,about.com,2a02:6b8::feed:0ff,AAAA,"['2a04:4e42:400::645', '2a04:4e42:600::645', '2a04:4e42::649', '2a04:4e42:200::645']",,
2024-11-14T04:57:35.016428,abplive.com,123.125.81.6,A,['69.30.25.21'],,
2024-11-14T04:57:35.016428,about.google,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2a03:90c0:999d::1
2024-11-14T04:57:35.016428,about.me,2a10:50c0::ad2:ff,AAAA,['2a03:2880:f10d:83:face:b00c:0:25de'],,
2024-11-14T04:57:35.016428,aboutads.info,8.8.4.4,A,"['13.33.183.32', '13.33.183.87', '13.33.183.61', '13.33.183.51']",,
2024-11-14T04:57:35.016428,above.com,218.30.118.6,A,['103.224.182.24'],,
2024-11-14T04:57:35.016428,abplive.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: abplive.com on server: 101.226.4.7
2024-11-14T04:57:35.016428,about.google,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2606:4700:4700::1111
2024-11-14T04:57:35.016428,about.me,2400:3200::1,AAAA,['2a03:2880:f134:83:face:b00c:0:25de'],,
2024-11-14T04:57:35.016428,aboutads.info,1.1.1.1,A,"['99.84.133.70', '99.84.133.65', '99.84.133.6', '99.84.133.124']",,
2024-11-14T04:57:35.016428,above.com,211.136.17.107,A,['103.224.182.24'],,
2024-11-14T04:57:35.016428,abplive.com,9.9.9.10,A,['130.211.15.150'],,
2024-11-14T04:57:35.016428,about.google,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2606:4700:4700::1001
2024-11-14T04:57:35.016428,aboutads.info,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: aboutads.info on server: 2a03:90c0:9992::1
2024-11-14T04:57:35.016428,aboutads.info,62.76.62.76,A,"['108.156.22.66', '108.156.22.95', '108.156.22.116', '108.156.22.31']",,
2024-11-14T04:57:35.016428,abplive.com,208.67.222.222,A,['108.160.165.8'],,
2024-11-14T04:57:35.016428,about.google,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2001:4860:4860::8844
2024-11-14T04:57:35.016428,aboutads.info,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: aboutads.info on server: 2620:0:ccd::2
2024-11-14T04:57:35.016428,ably.io,2.56.220.2,A,"['104.20.164.88', '104.20.165.88']",,
2024-11-14T04:57:35.016428,ably.io,77.88.8.8,A,"['104.20.165.88', '104.20.164.88']",,
2024-11-14T04:57:35.016428,abplive.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: abplive.com on server: 202.96.128.86
2024-11-14T04:57:35.016428,ably.io,95.85.95.85,A,"['104.20.165.88', '104.20.164.88']",,
2024-11-14T04:57:35.016428,abercrombie.com,117.50.11.11,A,"['151.101.129.91', '151.101.1.91', '151.101.65.91', '151.101.193.91']",,
2024-11-14T04:57:35.016428,aboutads.info,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aboutads.info on server: 9.9.9.9
2024-11-14T04:57:35.016428,above.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: above.com on server: 9.9.9.9
2024-11-14T04:57:35.016428,abercrombie.com,208.67.220.220,A,"['151.101.129.91', '151.101.193.91', '151.101.1.91', '151.101.65.91']",,
2024-11-14T04:57:35.016428,abercrombie.com,114.114.115.115,A,"['151.101.129.91', '151.101.65.91', '151.101.1.91']",,
2024-11-14T04:57:35.016428,abercrombie.com,180.76.76.76,A,"['151.101.129.91', '151.101.193.91', '151.101.1.91', '151.101.65.91']",,
2024-11-14T04:57:35.016428,abercrombie.com,218.30.118.6,A,"['151.101.193.91', '151.101.65.91', '151.101.1.91', '151.101.129.91']",,
2024-11-14T04:57:35.016428,ably.io,1.0.0.1,A,"['104.20.164.88', '104.20.165.88']",,
2024-11-14T04:57:35.016428,about.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: about.com on server: 2400:da00::6666
2024-11-14T04:57:35.016428,ably.io,8.8.4.4,A,"['104.20.165.88', '104.20.164.88']",,
2024-11-14T04:57:35.016428,ably.io,1.1.1.1,A,"['104.20.164.88', '104.20.165.88']",,
2024-11-14T04:57:35.016428,about.me,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: about.me on server: 2400:da00::6666
2024-11-14T04:57:35.016428,ably.io,8.8.8.8,A,"['104.20.165.88', '104.20.164.88']",,
2024-11-14T04:57:35.016428,abercrombie.com,211.136.17.107,A,"['151.101.65.91', '151.101.1.91', '151.101.193.91', '151.101.129.91']",,
2024-11-14T04:57:35.016428,abercrombie.com,119.29.29.29,A,"['151.101.129.91', '151.101.193.91', '151.101.1.91', '151.101.65.91']",,
2024-11-14T04:57:35.016428,abercrombie.com,9.9.9.10,A,"['151.101.129.91', '151.101.65.91', '151.101.193.91', '151.101.1.91']",,
2024-11-14T04:57:35.016428,abercrombie.com,114.114.114.114,A,"['151.101.65.91', '151.101.1.91', '151.101.193.91']",,
2024-11-14T04:57:35.016428,abercrombie.com,101.226.4.6,A,"['151.101.129.91', '151.101.1.91', '151.101.193.91', '151.101.65.91']",,
2024-11-14T04:57:35.016428,abercrombie.com,123.125.81.6,A,"['151.101.65.91', '151.101.1.91', '151.101.193.91', '151.101.129.91']",,
2024-11-14T04:57:35.016428,abercrombie.com,94.140.14.14,A,"['151.101.129.91', '151.101.65.91', '151.101.1.91', '151.101.193.91']",,
2024-11-14T04:57:35.016428,abercrombie.com,94.140.15.15,A,"['151.101.129.91', '151.101.65.91', '151.101.1.91', '151.101.193.91']",,
2024-11-14T04:57:35.016428,abercrombie.com,208.67.220.222,A,"['151.101.129.91', '151.101.193.91', '151.101.1.91', '151.101.65.91']",,
2024-11-14T04:57:35.016428,above.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: above.com on server: 210.21.196.6
2024-11-14T04:57:35.016428,abercrombie.com,223.5.5.5,A,"['151.101.193.91', '151.101.65.91', '151.101.129.91', '151.101.1.91']",,
2024-11-14T04:57:35.016428,abercrombie.com,223.6.6.6,A,"['151.101.193.91', '151.101.1.91', '151.101.129.91', '151.101.65.91']",,
2024-11-14T04:57:35.016428,abercrombie.com,208.67.222.222,A,"['151.101.129.91', '151.101.193.91', '151.101.1.91', '151.101.65.91']",,
2024-11-14T04:57:35.016428,abercrombie.com,208.67.222.220,A,"['151.101.129.91', '151.101.193.91', '151.101.1.91', '151.101.65.91']",,
2024-11-14T04:57:35.016428,abplive.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: abplive.com on server: 123.125.81.7
2024-11-14T04:57:35.016428,abercrombie.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: abercrombie.com on server: 9.9.9.9
2024-11-14T04:57:35.016428,abercrombie.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: abercrombie.com on server: 123.125.81.7
2024-11-14T04:57:35.016428,abercrombie.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: abercrombie.com on server: 202.96.128.86
2024-11-14T04:57:35.016428,abercrombie.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: abercrombie.com on server: 210.21.196.6
2024-11-14T04:57:35.016428,abercrombie.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: abercrombie.com on server: 101.226.4.7
