timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T15:17:40.200435,888scoreonline.net,2620:119:53::53,AAAA,"['2606:4700:10::6816:3248', '2606:4700:10::6816:3348', '2606:4700:10::ac43:75e']",,
2024-11-14T15:17:40.200435,6sc.co,94.140.14.14,A,['0.0.0.0'],,
2024-11-14T15:17:40.200435,8x8.com,114.114.115.115,A,['54.69.33.46'],,
2024-11-14T15:17:40.200435,6dngine.com,2a0c:a9c7:8::1,AAAA,"['2606:4700:3030::ac43:9773', '2606:4700:3035::6815:521b']",,
2024-11-14T15:17:40.200435,6sc.co,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-14T15:17:40.200435,7tv.app,2a10:50c0::ad2:ff,AAAA,"['2606:4700::6812:1770', '2606:4700::6812:1670']",,
2024-11-14T15:17:40.200435,888scoreonline.net,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T15:17:40.200435,6sc.co,114.114.114.114,A,[],NoAnswer,No answer for domain: 6sc.co on server: 114.114.114.114
2024-11-14T15:17:40.200435,6dngine.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3035::6815:521b', '2606:4700:3030::ac43:9773']",,
2024-11-14T15:17:40.200435,6sc.co,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 6sc.co on server: 2a0c:a9c7:9::1
2024-11-14T15:17:40.200435,7tv.app,2620:0:ccd::2,AAAA,"['2606:4700::6812:1670', '2606:4700::6812:1770']",,
2024-11-14T15:17:40.200435,888scoreonline.net,2620:119:35::35,AAAA,"['2606:4700:10::6816:3248', '2606:4700:10::6816:3348', '2606:4700:10::ac43:75e']",,
2024-11-14T15:17:40.200435,6sc.co,114.114.115.115,A,[],NoAnswer,No answer for domain: 6sc.co on server: 114.114.115.115
2024-11-14T15:17:40.200435,8x8.com,94.140.15.15,A,['54.69.33.46'],,
2024-11-14T15:17:40.200435,6dngine.com,2001:6d0:6d0::2001,AAAA,"['2606:4700:3030::ac43:9773', '2606:4700:3035::6815:521b']",,
2024-11-14T15:17:40.200435,6sc.co,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 6sc.co on server: 2620:fe::fe
2024-11-14T15:17:40.200435,7tv.app,2a10:50c0::ad1:ff,AAAA,"['2606:4700::6812:1770', '2606:4700::6812:1670']",,
2024-11-14T15:17:40.200435,888scoreonline.net,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T15:17:40.200435,6sc.co,223.5.5.5,A,[],NoAnswer,No answer for domain: 6sc.co on server: 223.5.5.5
2024-11-14T15:17:40.200435,8x8.com,114.114.114.114,A,['54.69.33.46'],,
2024-11-14T15:17:40.200435,69shuba.pro,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 69shuba.pro on server: 2400:3200:baba::1
2024-11-14T15:17:40.200435,6sc.co,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 6sc.co on server: 2001:6d0:d6::2001
2024-11-14T15:17:40.200435,82xnxx.com,2606:4700:4700::1001,AAAA,['2001::c760:3fb1'],,
2024-11-14T15:17:40.200435,888scoreonline.net,2620:fe::fe,AAAA,"['2606:4700:10::6816:3348', '2606:4700:10::ac43:75e', '2606:4700:10::6816:3248']",,
2024-11-14T15:17:40.200435,6sc.co,101.226.4.6,A,[],NoAnswer,No answer for domain: 6sc.co on server: 101.226.4.6
2024-11-14T15:17:40.200435,7-zip.org,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 7-zip.org on server: 9.9.9.9
2024-11-14T15:17:40.200435,8x8.com,218.30.118.6,A,['54.69.33.46'],,
2024-11-14T15:17:40.201432,69shuba.pro,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 69shuba.pro on server: 2402:4e00::
2024-11-14T15:17:40.201432,82xnxx.com,2a03:90c0:999d::1,AAAA,['2001::1f0d:5422'],,
2024-11-14T15:17:40.201432,6sc.co,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 6sc.co on server: 2a0c:a9c7:8::1
2024-11-14T15:17:40.201432,7-zip.org,77.88.8.8,A,['49.12.202.237'],,
2024-11-14T15:17:40.201432,8x8.com,211.136.17.107,A,['54.69.33.46'],,
2024-11-14T15:17:40.201432,69shuba.pro,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 69shuba.pro on server: 2a10:50c0::ad1:ff
2024-11-14T15:17:40.201432,6sc.co,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 6sc.co on server: 2620:119:53::53
2024-11-14T15:17:40.201432,82xnxx.com,2606:4700:4700::1111,AAAA,['2001::6ca0:a937'],,
2024-11-14T15:17:40.201432,888scoreonline.net,2001:4860:4860::8888,AAAA,"['2606:4700:10::6816:3348', '2606:4700:10::ac43:75e', '2606:4700:10::6816:3248']",,
2024-11-14T15:17:40.201432,7-zip.org,1.1.1.1,A,['49.12.202.237'],,
2024-11-14T15:17:40.201432,8x8.com,94.140.14.14,A,['54.69.33.46'],,
2024-11-14T15:17:40.201432,69shuba.pro,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 69shuba.pro on server: 2400:3200::1
2024-11-14T15:17:40.201432,6sc.co,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 6sc.co on server: 2620:0:ccd::2
2024-11-14T15:17:40.201432,82xnxx.com,2400:3200:baba::1,AAAA,['2001::67e4:821b'],,
2024-11-14T15:17:40.201432,6sc.co,123.125.81.6,A,[],NoAnswer,No answer for domain: 6sc.co on server: 123.125.81.6
2024-11-14T15:17:40.201432,8x8.com,223.6.6.6,A,['54.69.33.46'],,
2024-11-14T15:17:40.201432,69shuba.pro,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 69shuba.pro on server: 2620:0:ccc::2
2024-11-14T15:17:40.201432,8x8.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 8x8.com on server: 101.226.4.7
2024-11-14T15:17:40.201432,82xnxx.com,2620:119:35::35,AAAA,['2001::68f4:2ef4'],,
2024-11-14T15:17:40.201432,82xnxx.com,2402:4e00::,AAAA,['2001::1f0d:5709'],,
2024-11-14T15:17:40.201432,6dngine.com,2a03:90c0:999d::1,AAAA,"['2606:4700:3030::ac43:9773', '2606:4700:3035::6815:521b']",,
2024-11-14T15:17:40.201432,8x8.com,208.67.220.222,A,['54.69.33.46'],,
2024-11-14T15:17:40.201432,69shuba.pro,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 69shuba.pro on server: 2a10:50c0::ad2:ff
2024-11-14T15:17:40.201432,6sc.co,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 6sc.co on server: 2001:4860:4860::8888
2024-11-14T15:17:40.201432,82xnxx.com,2620:119:53::53,AAAA,['2001::6ca0:a50b'],,
2024-11-14T15:17:40.201432,888scoreonline.net,2a10:50c0::ad1:ff,AAAA,"['2606:4700:10::6816:3348', '2606:4700:10::ac43:75e', '2606:4700:10::6816:3248']",,
2024-11-14T15:17:40.201432,7-zip.org,8.8.8.8,A,['49.12.202.237'],,
2024-11-14T15:17:40.201432,69shuba.pro,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 69shuba.pro on server: 2620:119:35::35
2024-11-14T15:17:40.201432,6dngine.com,2400:3200:baba::1,AAAA,"['2606:4700:3030::ac43:9773', '2606:4700:3035::6815:521b']",,
2024-11-14T15:17:40.201432,82xnxx.com,2001:6d0:6d0::2001,AAAA,['2001::c73b:95e6'],,
2024-11-14T15:17:40.201432,888scoreonline.net,2400:3200::1,AAAA,"['2606:4700:10::6816:3348', '2606:4700:10::ac43:75e', '2606:4700:10::6816:3248']",,
2024-11-14T15:17:40.201432,6sc.co,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T15:17:40.201432,8x8.com,117.50.11.11,A,['54.69.33.46'],,
2024-11-14T15:17:40.201432,69shuba.pro,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 69shuba.pro on server: 2620:119:53::53
2024-11-14T15:17:40.201432,6dngine.com,2402:4e00::,AAAA,"['2606:4700:3030::ac43:9773', '2606:4700:3035::6815:521b']",,
2024-11-14T15:17:40.201432,82xnxx.com,2a0c:a9c7:8::1,AAAA,['2001::d02b:ed8c'],,
2024-11-14T15:17:40.201432,888scoreonline.net,2620:0:ccc::2,AAAA,"['2606:4700:10::6816:3248', '2606:4700:10::6816:3348', '2606:4700:10::ac43:75e']",,
2024-11-14T15:17:40.201432,7-zip.org,8.8.4.4,A,['49.12.202.237'],,
2024-11-14T15:17:40.201432,6sc.co,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 6sc.co on server: 202.96.128.86
2024-11-14T15:17:40.201432,6dngine.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3030::ac43:9773', '2606:4700:3035::6815:521b']",,
2024-11-14T15:17:40.201432,6dngine.com,2400:3200::1,AAAA,"['2606:4700:3035::6815:521b', '2606:4700:3030::ac43:9773']",,
2024-11-14T15:17:40.201432,82xnxx.com,2620:fe::10,AAAA,['2001::9df0:a24'],,
2024-11-14T15:17:40.201432,888scoreonline.net,2620:0:ccd::2,AAAA,"['2606:4700:10::6816:3348', '2606:4700:10::ac43:75e', '2606:4700:10::6816:3248']",,
2024-11-14T15:17:40.201432,8x8.com,123.125.81.6,A,['54.69.33.46'],,
2024-11-14T15:17:40.201432,69shuba.pro,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 69shuba.pro on server: 2400:da00::6666
2024-11-14T15:17:40.201432,7tv.app,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 7tv.app on server: 2400:da00::6666
2024-11-14T15:17:40.201432,8x8.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 8x8.com on server: 123.125.81.7
2024-11-14T15:17:40.201432,82xnxx.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 82xnxx.com on server: 2400:da00::6666
2024-11-14T15:17:40.201432,6dngine.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 6dngine.com on server: 2400:da00::6666
2024-11-14T15:17:40.201432,6sc.co,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 6sc.co on server: 101.226.4.7
