timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T04:49:37.562307,aap.org,95.85.95.85,A,['184.154.38.11'],,
2024-11-14T04:49:37.562307,abbott.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: abbott.com on server: 2a0c:a9c7:8::1
2024-11-14T04:49:37.562307,abbott.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: abbott.com on server: 2400:3200:baba::1
2024-11-14T04:49:37.562307,abb.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: abb.com on server: 2402:4e00::
2024-11-14T04:49:37.562307,aajtak.in,117.50.11.11,A,"['23.204.152.159', '23.204.152.151']",,
2024-11-14T04:49:37.562307,abbott.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: abbott.com on server: 2001:6d0:6d0::2001
2024-11-14T04:49:37.562307,aajtak.in,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aajtak.in on server: 2400:da00::6666
2024-11-14T04:49:37.562307,abbott.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: abbott.com on server: 2001:6d0:d6::2001
2024-11-14T04:49:37.562307,aaxads.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aaxads.com on server: 9.9.9.9
2024-11-14T04:49:37.562307,abbott.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: abbott.com on server: 2620:119:35::35
2024-11-14T04:49:37.562307,abc.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: abc.com on server: 2001:6d0:6d0::2001
2024-11-14T04:49:37.562307,aajtak.in,208.67.220.220,A,"['23.33.32.146', '23.33.32.153']",,
2024-11-14T04:49:37.562307,aaplimg.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aaplimg.com on server: 2400:da00::6666
2024-11-14T04:49:37.562307,aajtak.in,114.114.115.115,A,"['42.99.140.18', '42.99.140.17']",,
2024-11-14T04:49:37.562307,abc.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: abc.com on server: 2001:4860:4860::8844
2024-11-14T04:49:37.562307,abb.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: abb.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T04:49:37.562307,abc.net.au,210.21.196.6,A,[],Timeout,Timeout occurred for domain: abc.net.au on server: 210.21.196.6
2024-11-14T04:49:37.562307,abc.net.au,202.96.128.86,A,[],Timeout,Timeout occurred for domain: abc.net.au on server: 202.96.128.86
2024-11-14T04:49:37.562307,abbott.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: abbott.com on server: 2620:0:ccc::2
2024-11-14T04:49:37.562307,aajtak.in,180.76.76.76,A,"['23.60.96.139', '23.60.96.165']",,
2024-11-14T04:49:37.562307,abc.net.au,9.9.9.9,A,[],Timeout,Timeout occurred for domain: abc.net.au on server: 9.9.9.9
2024-11-14T04:49:37.562307,aajtak.in,218.30.118.6,A,"['23.74.15.17', '23.74.15.59']",,
2024-11-14T04:49:37.562307,abc.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: abc.com on server: 2a03:90c0:9992::1
2024-11-14T04:49:37.562307,abc.es,2001:4860:4860::8844,AAAA,['2a03:2880:f131:83:face:b00c:0:25de'],,
2024-11-14T04:49:37.562307,abc.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: abc.com on server: 2606:4700:4700::1001
2024-11-14T04:49:37.562307,abc.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: abc.com on server: 2001:4860:4860::8888
2024-11-14T04:49:37.563309,abb.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: abb.com on server: 2620:fe::10
2024-11-14T04:49:37.563309,aap.org,8.8.4.4,A,['184.154.38.11'],,
2024-11-14T04:49:37.563309,abc.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: abc.com on server: 2606:4700:4700::1111
2024-11-14T04:49:37.563309,aap.org,1.1.1.1,A,['184.154.38.11'],,
2024-11-14T04:49:37.563309,abc.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: abc.com on server: 2a03:90c0:999d::1
2024-11-14T04:49:37.563309,aajtak.in,211.136.17.107,A,"['23.60.96.139', '23.60.96.165']",,
2024-11-14T04:49:37.563309,abbott.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: abbott.com on server: 2606:4700:4700::1001
2024-11-14T04:49:37.563309,aap.org,8.8.8.8,A,['184.154.38.11'],,
2024-11-14T04:49:37.563309,abbott.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: abbott.com on server: 2a03:90c0:999d::1
2024-11-14T04:49:37.563309,aajtak.in,9.9.9.10,A,"['184.24.77.11', '184.24.77.25']",,
2024-11-14T04:49:37.563309,abbott.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: abbott.com on server: 2a10:50c0::ad1:ff
2024-11-14T04:49:37.563309,abb.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: abb.com on server: 2620:119:53::53
2024-11-14T04:49:37.563309,aajtak.in,119.29.29.29,A,"['23.204.152.151', '23.204.152.159']",,
2024-11-14T04:49:37.563309,abbott.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: abbott.com on server: 2400:3200::1
2024-11-14T04:49:37.563309,aajtak.in,101.226.4.6,A,"['23.213.175.171', '23.213.175.203']",,
2024-11-14T04:49:37.563309,abbott.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: abbott.com on server: 2620:fe::10
2024-11-14T04:49:37.563309,aajtak.in,114.114.114.114,A,"['42.99.140.17', '42.99.140.18']",,
2024-11-14T04:49:37.563309,abbott.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: abbott.com on server: 2620:119:53::53
2024-11-14T04:49:37.563309,abc.es,2a0c:a9c7:8::1,AAAA,['2a03:2880:f12c:83:face:b00c:0:25de'],,
2024-11-14T04:49:37.563309,aajtak.in,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aajtak.in on server: 9.9.9.9
2024-11-14T04:49:37.563309,abbott.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: abbott.com on server: 2a0c:a9c7:9::1
2024-11-14T04:49:37.563309,aajtak.in,123.125.81.6,A,"['23.213.175.203', '23.213.175.171']",,
2024-11-14T04:49:37.563309,abbott.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: abbott.com on server: 2620:fe::fe
2024-11-14T04:49:37.563309,aajtak.in,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aajtak.in on server: 123.125.81.7
2024-11-14T04:49:37.563309,aajtak.in,94.140.14.14,A,"['23.55.176.233', '23.55.176.228']",,
2024-11-14T04:49:37.563309,abbott.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: abbott.com on server: 2001:4860:4860::8844
2024-11-14T04:49:37.563309,aajtak.in,94.140.15.15,A,"['23.55.176.233', '23.55.176.228']",,
2024-11-14T04:49:37.563309,abbott.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: abbott.com on server: 2a10:50c0::ad2:ff
2024-11-14T04:49:37.563309,aajtak.in,208.67.220.222,A,"['23.60.96.165', '23.60.96.139']",,
2024-11-14T04:49:37.563309,abbott.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: abbott.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T04:49:37.563309,abc.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: abc.com on server: 2400:3200:baba::1
2024-11-14T04:49:37.563309,aajtak.in,208.67.222.222,A,"['23.60.96.165', '23.60.96.139']",,
2024-11-14T04:49:37.563309,abbott.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: abbott.com on server: 2606:4700:4700::1111
2024-11-14T04:49:37.563309,aajtak.in,223.5.5.5,A,"['42.99.140.18', '42.99.140.17']",,
2024-11-14T04:49:37.563309,abbott.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: abbott.com on server: 2a02:6b8::feed:0ff
2024-11-14T04:49:37.563309,abb.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: abb.com on server: 2620:119:35::35
2024-11-14T04:49:37.563309,aajtak.in,223.6.6.6,A,"['23.204.80.240', '23.204.80.236']",,
2024-11-14T04:49:37.563309,abbott.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: abbott.com on server: 2001:4860:4860::8888
2024-11-14T04:49:37.563309,aajtak.in,208.67.222.220,A,"['23.33.32.146', '23.33.32.153']",,
2024-11-14T04:49:37.563309,abbott.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: abbott.com on server: 2a03:90c0:9992::1
2024-11-14T04:49:37.563309,aap.org,1.0.0.1,A,['184.154.38.11'],,
2024-11-14T04:49:37.563309,aajtak.in,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aajtak.in on server: 202.96.128.86
2024-11-14T04:49:37.563309,abbott.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: abbott.com on server: 2400:da00::6666
2024-11-14T04:49:37.563309,abc.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: abc.com on server: 2400:da00::6666
2024-11-14T04:49:37.563309,aajtak.in,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aajtak.in on server: 210.21.196.6
2024-11-14T04:49:37.563309,aajtak.in,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aajtak.in on server: 101.226.4.7
2024-11-14T04:49:37.563309,abb.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: abb.com on server: 2400:da00::6666
