timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T05:15:00.610848,acesso.gov.pt,9.9.9.9,A,[],Timeout,Timeout occurred for domain: acesso.gov.pt on server: 9.9.9.9
2024-11-14T05:15:00.610848,acrobat.com,95.85.95.85,A,"['18.210.111.33', '35.173.37.240']",,
2024-11-14T05:15:00.610848,acsechocaptiveportal.com,101.226.4.6,A,"['18.233.232.235', '54.164.161.5', '52.20.27.71']",,
2024-11-14T05:15:00.610848,acsechocaptiveportal.com,208.67.220.222,A,"['54.164.161.5', '18.233.232.235', '52.20.27.71']",,
2024-11-14T05:15:00.610848,acronis.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: acronis.com on server: 2001:6d0:d6::2001
2024-11-14T05:15:00.610848,acint.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: acint.net on server: 2a03:90c0:9992::1
2024-11-14T05:15:00.610848,acrobat.com,2.56.220.2,A,"['18.210.111.33', '35.173.37.240']",,
2024-11-14T05:15:00.610848,acesso.gov.pt,77.88.8.8,A,['62.28.254.215'],,
2024-11-14T05:15:00.610848,acsechocaptiveportal.com,195.208.4.1,A,"['18.233.232.235', '54.164.161.5', '52.20.27.71']",,
2024-11-14T05:15:00.610848,acint.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: acint.net on server: 2a02:6b8::feed:0ff
2024-11-14T05:15:00.610848,acronis.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: acronis.com on server: 2001:4860:4860::8888
2024-11-14T05:15:00.610848,acesso.gov.pt,1.0.0.1,A,['62.28.254.215'],,
2024-11-14T05:15:00.610848,acrobat.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: acrobat.com on server: 9.9.9.9
2024-11-14T05:15:00.610848,acsechocaptiveportal.com,195.208.5.1,A,"['18.233.232.235', '52.20.27.71', '54.164.161.5']",,
2024-11-14T05:15:00.610848,action.com,223.6.6.6,A,"['104.18.8.194', '104.18.9.194']",,
2024-11-14T05:15:00.610848,acint.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: acint.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T05:15:00.610848,acronis.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: acronis.com on server: 2a03:90c0:999d::1
2024-11-14T05:15:00.610848,acint.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: acint.net on server: 2620:0:ccd::2
2024-11-14T05:15:00.610848,acsbapp.com,2001:4860:4860::8844,AAAA,"['2606:4700:10::ac43:b9b', '2606:4700:10::6816:1cc', '2606:4700:10::6816:cc']",,
2024-11-14T05:15:00.610848,acint.net,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-14T05:15:00.610848,acsbapp.com,2606:4700:4700::1111,AAAA,"['2606:4700:10::6816:1cc', '2606:4700:10::ac43:b9b', '2606:4700:10::6816:cc']",,
2024-11-14T05:15:00.610848,acint.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: acint.net on server: 2620:fe::10
2024-11-14T05:15:00.610848,acs.org,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: acs.org on server: 2620:fe::fe
2024-11-14T05:15:00.610848,acint.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: acint.net on server: 2620:119:35::35
2024-11-14T05:15:00.611855,acs.org,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: acs.org on server: 2620:119:35::35
2024-11-14T05:15:00.611855,acint.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: acint.net on server: 2620:119:53::53
2024-11-14T05:15:00.611855,acsechocaptiveportal.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: acsechocaptiveportal.com on server: 202.96.128.86
2024-11-14T05:15:00.611855,acint.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: acint.net on server: 2620:0:ccc::2
2024-11-14T05:15:00.611855,acs.org,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: acs.org on server: 2620:fe::10
2024-11-14T05:15:00.611855,acs.org,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: acs.org on server: 2a0c:a9c7:9::1
2024-11-14T05:15:00.611855,acint.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: acint.net on server: 2a0c:a9c7:9::1
2024-11-14T05:15:00.611855,acsechocaptiveportal.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: acsechocaptiveportal.com on server: 9.9.9.9
2024-11-14T05:15:00.611855,acs.org,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: acs.org on server: 2001:6d0:6d0::2001
2024-11-14T05:15:00.611855,aclu.org,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: aclu.org on server: 2620:0:ccc::2
2024-11-14T05:15:00.611855,acint.net,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-14T05:15:00.611855,acs.org,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: acs.org on server: 2001:6d0:d6::2001
2024-11-14T05:15:00.611855,aclu.org,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aclu.org on server: 2620:119:53::53
2024-11-14T05:15:00.611855,acs.org,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: acs.org on server: 2a0c:a9c7:8::1
2024-11-14T05:15:00.611855,acint.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: acint.net on server: 2400:3200:baba::1
2024-11-14T05:15:00.611855,acs.org,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: acs.org on server: 2a02:6b8::feed:0ff
2024-11-14T05:15:00.611855,acs.org,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: acs.org on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T05:15:00.611855,aclu.org,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: aclu.org on server: 2620:fe::10
2024-11-14T05:15:00.611855,acs.org,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: acs.org on server: 2a03:90c0:999d::1
2024-11-14T05:15:00.611855,aclu.org,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aclu.org on server: 2620:119:35::35
2024-11-14T05:15:00.611855,acs.org,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: acs.org on server: 2a03:90c0:9992::1
2024-11-14T05:15:00.611855,acs.org,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: acs.org on server: 2606:4700:4700::1111
2024-11-14T05:15:00.611855,acint.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: acint.net on server: 2620:fe::fe
2024-11-14T05:15:00.611855,aclu.org,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: aclu.org on server: 2a0c:a9c7:9::1
2024-11-14T05:15:00.611855,aclu.org,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: aclu.org on server: 2620:fe::fe
2024-11-14T05:15:00.611855,acs.org,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: acs.org on server: 2606:4700:4700::1001
2024-11-14T05:15:00.611855,acs.org,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: acs.org on server: 2001:4860:4860::8888
2024-11-14T05:15:00.611855,aclu.org,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: aclu.org on server: 2001:6d0:d6::2001
2024-11-14T05:15:00.611855,acs.org,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: acs.org on server: 2001:4860:4860::8844
2024-11-14T05:15:00.611855,acs.org,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: acs.org on server: 2620:119:53::53
2024-11-14T05:15:00.611855,aclu.org,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: aclu.org on server: 2a0c:a9c7:8::1
2024-11-14T05:15:00.611855,acs.org,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: acs.org on server: 2a10:50c0::ad1:ff
2024-11-14T05:15:00.611855,aclu.org,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aclu.org on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T05:15:00.611855,aclu.org,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: aclu.org on server: 2001:6d0:6d0::2001
2024-11-14T05:15:00.611855,aclu.org,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aclu.org on server: 2a02:6b8::feed:0ff
2024-11-14T05:15:00.611855,aclu.org,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: aclu.org on server: 2606:4700:4700::1001
2024-11-14T05:15:00.611855,acs.org,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: acs.org on server: 2620:0:ccc::2
2024-11-14T05:15:00.611855,aclu.org,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: aclu.org on server: 2a03:90c0:999d::1
2024-11-14T05:15:00.611855,acesso.gov.pt,95.85.95.85,A,[],Timeout,Timeout occurred for domain: acesso.gov.pt on server: 95.85.95.85
2024-11-14T05:15:00.611855,acs.org,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: acs.org on server: 2620:0:ccd::2
2024-11-14T05:15:00.611855,aclu.org,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: aclu.org on server: 2001:4860:4860::8888
2024-11-14T05:15:00.611855,aclu.org,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: aclu.org on server: 2606:4700:4700::1111
2024-11-14T05:15:00.611855,acsbapp.com,2001:4860:4860::8888,AAAA,"['2606:4700:10::ac43:b9b', '2606:4700:10::6816:cc', '2606:4700:10::6816:1cc']",,
2024-11-14T05:15:00.611855,acsechocaptiveportal.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: acsechocaptiveportal.com on server: 101.226.4.7
2024-11-14T05:15:00.611855,acs.org,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: acs.org on server: 2400:3200:baba::1
2024-11-14T05:15:00.611855,aclu.org,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aclu.org on server: 2001:4860:4860::8844
2024-11-14T05:15:00.611855,acs.org,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: acs.org on server: 2402:4e00::
2024-11-14T05:15:00.611855,acint.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: acint.net on server: 2400:3200::1
2024-11-14T05:15:00.611855,acs.org,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: acs.org on server: 2a10:50c0::ad2:ff
2024-11-14T05:15:00.611855,acint.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: acint.net on server: 2402:4e00::
2024-11-14T05:15:00.611855,acs.org,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: acs.org on server: 2400:3200::1
2024-11-14T05:15:00.611855,acsbapp.com,2606:4700:4700::1001,AAAA,"['2606:4700:10::6816:cc', '2606:4700:10::ac43:b9b', '2606:4700:10::6816:1cc']",,
2024-11-14T05:15:00.611855,acm.org,2.56.220.2,A,"['104.17.78.30', '104.17.79.30']",,
2024-11-14T05:15:00.611855,acs.org,195.208.4.1,A,"['45.60.136.135', '45.60.77.135']",,
2024-11-14T05:15:00.611855,active-agent.com,62.76.62.76,A,['212.88.144.39'],,
2024-11-14T05:15:00.611855,acm.org,77.88.8.8,A,"['104.17.79.30', '104.17.78.30']",,
2024-11-14T05:15:00.611855,acs.org,9.9.9.10,A,"['45.60.77.135', '45.60.136.135']",,
2024-11-14T05:15:00.611855,active-agent.com,195.208.4.1,A,['212.88.144.39'],,
2024-11-14T05:15:00.611855,acm.org,95.85.95.85,A,"['104.17.78.30', '104.17.79.30']",,
2024-11-14T05:15:00.611855,acs.org,208.67.222.220,A,"['45.60.136.135', '45.60.77.135']",,
2024-11-14T05:15:00.611855,active-agent.com,62.76.76.62,A,['212.88.144.39'],,
2024-11-14T05:15:00.611855,acint.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: acint.net on server: 2a03:90c0:999d::1
2024-11-14T05:15:00.611855,acs.org,62.76.62.76,A,"['45.60.77.135', '45.60.136.135']",,
2024-11-14T05:15:00.611855,acsechocaptiveportal.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: acsechocaptiveportal.com on server: 123.125.81.7
2024-11-14T05:15:00.611855,aclu.org,117.50.11.11,A,"['151.101.194.132', '151.101.2.132', '151.101.66.132', '151.101.130.132']",,
2024-11-14T05:15:00.611855,acs.org,208.67.220.220,A,"['45.60.77.135', '45.60.136.135']",,
2024-11-14T05:15:00.611855,active-agent.com,1.1.1.1,A,['212.88.144.39'],,
2024-11-14T05:15:00.611855,acrobat.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: acrobat.com on server: 210.21.196.6
2024-11-14T05:15:00.611855,acs.org,208.67.220.222,A,"['45.60.136.135', '45.60.77.135']",,
2024-11-14T05:15:00.611855,aclu.org,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: aclu.org on server: 2a03:90c0:9992::1
2024-11-14T05:15:00.611855,acronis.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: acronis.com on server: 2400:da00::6666
2024-11-14T05:15:00.611855,acs.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: acs.org on server: 2400:da00::6666
2024-11-14T05:15:00.611855,aclu.org,208.67.220.220,A,"['151.101.130.132', '151.101.194.132', '151.101.2.132', '151.101.66.132']",,
2024-11-14T05:15:00.611855,acint.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: acint.net on server: 2400:da00::6666
2024-11-14T05:15:00.611855,active-agent.com,195.208.5.1,A,['212.88.144.39'],,
2024-11-14T05:15:00.611855,aclu.org,114.114.115.115,A,"['151.101.66.132', '151.101.2.132', '151.101.130.132']",,
2024-11-14T05:15:00.611855,acs.org,208.67.222.222,A,"['45.60.136.135', '45.60.77.135']",,
2024-11-14T05:15:00.611855,active-agent.com,77.88.8.1,A,['212.88.144.39'],,
2024-11-14T05:15:00.611855,aclu.org,180.76.76.76,A,"['151.101.2.132', '151.101.66.132', '151.101.130.132', '151.101.194.132']",,
2024-11-14T05:15:00.611855,actionverb.com,218.30.118.6,A,"['34.229.250.177', '18.234.140.158']",,
2024-11-14T05:15:00.611855,aclu.org,218.30.118.6,A,"['151.101.2.132', '151.101.66.132', '151.101.194.132', '151.101.130.132']",,
2024-11-14T05:15:00.611855,acs.org,1.1.1.1,A,"['45.60.77.135', '45.60.136.135']",,
2024-11-14T05:15:00.611855,active-agent.com,8.8.4.4,A,['212.88.144.39'],,
2024-11-14T05:15:00.611855,aclu.org,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aclu.org on server: 9.9.9.9
2024-11-14T05:15:00.611855,acm.org,1.0.0.1,A,"['104.17.79.30', '104.17.78.30']",,
2024-11-14T05:15:00.611855,acronis.com,117.50.11.11,A,['34.120.97.237'],,
2024-11-14T05:15:00.611855,active-agent.com,95.85.95.85,A,['212.88.144.39'],,
2024-11-14T05:15:00.611855,active-agent.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: active-agent.com on server: 9.9.9.9
2024-11-14T05:15:00.611855,acronis.com,123.125.81.6,A,['34.120.97.237'],,
2024-11-14T05:15:00.611855,active-agent.com,77.88.8.8,A,['212.88.144.39'],,
2024-11-14T05:15:00.611855,acm.org,8.8.4.4,A,"['104.17.79.30', '104.17.78.30']",,
2024-11-14T05:15:00.611855,acs.org,8.8.4.4,A,"['45.60.77.135', '45.60.136.135']",,
2024-11-14T05:15:00.611855,actionverb.com,180.76.76.76,A,"['18.234.140.158', '34.229.250.177']",,
2024-11-14T05:15:00.611855,acm.org,1.1.1.1,A,"['104.17.78.30', '104.17.79.30']",,
2024-11-14T05:15:00.611855,aclu.org,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aclu.org on server: 123.125.81.7
2024-11-14T05:15:00.611855,actionverb.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: actionverb.com on server: 210.21.196.6
2024-11-14T05:15:00.611855,aclu.org,211.136.17.107,A,"['151.101.66.132', '151.101.194.132', '151.101.130.132', '151.101.2.132']",,
2024-11-14T05:15:00.611855,acronis.com,218.30.118.6,A,['34.120.97.237'],,
2024-11-14T05:15:00.611855,acm.org,8.8.8.8,A,"['104.17.78.30', '104.17.79.30']",,
2024-11-14T05:15:00.611855,acronis.com,211.136.17.107,A,['34.120.97.237'],,
2024-11-14T05:15:00.611855,active-agent.com,1.0.0.1,A,['212.88.144.39'],,
2024-11-14T05:15:00.611855,active-agent.com,2.56.220.2,A,['212.88.144.39'],,
2024-11-14T05:15:00.611855,aclu.org,9.9.9.10,A,"['151.101.130.132', '151.101.2.132', '151.101.66.132', '151.101.194.132']",,
2024-11-14T05:15:00.611855,actionverb.com,223.6.6.6,A,"['34.229.250.177', '18.234.140.158']",,
2024-11-14T05:15:00.611855,aclu.org,119.29.29.29,A,"['151.101.2.132', '151.101.66.132', '151.101.130.132', '151.101.194.132']",,
2024-11-14T05:15:00.611855,acs.org,77.88.8.1,A,"['45.60.136.135', '45.60.77.135']",,
2024-11-14T05:15:00.611855,actionverb.com,119.29.29.29,A,"['18.234.140.158', '34.229.250.177']",,
2024-11-14T05:15:00.611855,acs.org,62.76.76.62,A,"['45.60.77.135', '45.60.136.135']",,
2024-11-14T05:15:00.611855,aclu.org,101.226.4.6,A,"['151.101.2.132', '151.101.130.132', '151.101.194.132', '151.101.66.132']",,
2024-11-14T05:15:00.611855,actionverb.com,123.125.81.6,A,"['18.234.140.158', '34.229.250.177']",,
2024-11-14T05:15:00.611855,aclu.org,114.114.114.114,A,"['151.101.194.132', '151.101.2.132', '151.101.66.132']",,
2024-11-14T05:15:00.611855,acs.org,8.8.8.8,A,"['45.60.136.135', '45.60.77.135']",,
2024-11-14T05:15:00.611855,aclu.org,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aclu.org on server: 202.96.128.86
2024-11-14T05:15:00.611855,acs.org,2.56.220.2,A,"['45.60.136.135', '45.60.77.135']",,
2024-11-14T05:15:00.611855,actionverb.com,114.114.115.115,A,"['18.234.140.158', '34.229.250.177']",,
2024-11-14T05:15:00.611855,aclu.org,123.125.81.6,A,"['151.101.130.132', '151.101.194.132', '151.101.66.132', '151.101.2.132']",,
2024-11-14T05:15:00.611855,acs.org,77.88.8.8,A,"['45.60.77.135', '45.60.136.135']",,
2024-11-14T05:15:00.611855,actionverb.com,223.5.5.5,A,"['34.229.250.177', '18.234.140.158']",,
2024-11-14T05:15:00.611855,aclu.org,94.140.14.14,A,"['151.101.2.132', '151.101.66.132', '151.101.194.132', '151.101.130.132']",,
2024-11-14T05:15:00.611855,acronis.com,101.226.4.6,A,['34.120.97.237'],,
2024-11-14T05:15:00.611855,acronis.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: acronis.com on server: 202.96.128.86
2024-11-14T05:15:00.611855,aclu.org,94.140.15.15,A,"['151.101.2.132', '151.101.66.132', '151.101.194.132', '151.101.130.132']",,
2024-11-14T05:15:00.611855,acs.org,9.9.9.9,A,[],Timeout,Timeout occurred for domain: acs.org on server: 9.9.9.9
2024-11-14T05:15:00.611855,active-agent.com,8.8.8.8,A,['212.88.144.39'],,
2024-11-14T05:15:00.611855,aclu.org,208.67.220.222,A,"['151.101.66.132', '151.101.130.132', '151.101.194.132', '151.101.2.132']",,
2024-11-14T05:15:00.611855,acs.org,1.0.0.1,A,"['45.60.136.135', '45.60.77.135']",,
2024-11-14T05:15:00.611855,actionverb.com,101.226.4.6,A,"['34.229.250.177', '18.234.140.158']",,
2024-11-14T05:15:00.611855,aclu.org,208.67.222.222,A,"['151.101.130.132', '151.101.194.132', '151.101.2.132', '151.101.66.132']",,
2024-11-14T05:15:00.611855,acs.org,95.85.95.85,A,"['45.60.77.135', '45.60.136.135']",,
2024-11-14T05:15:00.611855,acronis.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: acronis.com on server: 210.21.196.6
2024-11-14T05:15:00.611855,active-agent.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: active-agent.com on server: 2402:4e00::
2024-11-14T05:15:00.611855,aclu.org,223.5.5.5,A,"['151.101.130.132', '151.101.194.132', '151.101.66.132', '151.101.2.132']",,
2024-11-14T05:15:00.611855,acronis.com,119.29.29.29,A,['34.120.97.237'],,
2024-11-14T05:15:00.611855,actionverb.com,211.136.17.107,A,"['18.234.140.158', '34.229.250.177']",,
2024-11-14T05:15:00.611855,aclu.org,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aclu.org on server: 210.21.196.6
2024-11-14T05:15:00.611855,aclu.org,223.6.6.6,A,"['151.101.2.132', '151.101.66.132', '151.101.130.132', '151.101.194.132']",,
2024-11-14T05:15:00.611855,acronis.com,180.76.76.76,A,['34.120.97.237'],,
2024-11-14T05:15:00.611855,actionverb.com,117.50.11.11,A,"['34.229.250.177', '18.234.140.158']",,
2024-11-14T05:15:00.611855,active-agent.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: active-agent.com on server: 2400:3200::1
2024-11-14T05:15:00.611855,aclu.org,208.67.222.220,A,"['151.101.194.132', '151.101.2.132', '151.101.66.132', '151.101.130.132']",,
2024-11-14T05:15:00.611855,acs.org,195.208.5.1,A,"['45.60.77.135', '45.60.136.135']",,
2024-11-14T05:15:00.611855,actionverb.com,114.114.114.114,A,"['18.234.140.158', '34.229.250.177']",,
2024-11-14T05:15:00.611855,active-agent.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: active-agent.com on server: 2400:3200:baba::1
2024-11-14T05:15:00.612853,actionverb.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: actionverb.com on server: 202.96.128.86
2024-11-14T05:15:00.612853,acronis.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: acronis.com on server: 101.226.4.7
2024-11-14T05:15:00.612853,aclu.org,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aclu.org on server: 101.226.4.7
2024-11-14T05:15:00.612853,actionverb.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: actionverb.com on server: 101.226.4.7
2024-11-14T05:15:00.612853,acronis.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: acronis.com on server: 123.125.81.7
2024-11-14T05:15:00.612853,actionverb.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: actionverb.com on server: 123.125.81.7
2024-11-14T05:15:00.612853,active-agent.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: active-agent.com on server: 2400:da00::6666
