2024-11-19T00:51:52.944246,superhosting.bg,119.29.29.29,A,['193.107.69.100'],,
2024-11-19T00:51:52.944246,superbthemes.com,223.5.5.5,A,"['104.22.40.159', '104.22.41.159', '172.67.28.11']",,
2024-11-19T00:51:52.944246,superhosting.bg,114.114.115.115,A,['193.107.69.100'],,
2024-11-19T00:51:52.944246,supercell.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: supercell.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-19T00:51:52.944246,supercell.com,8.8.8.8,A,"['13.33.183.79', '13.33.183.80', '13.33.183.60', '13.33.183.114']",,
2024-11-19T00:51:52.944246,supremecourt.gov,210.21.196.6,A,[],Timeout,Timeout occurred for domain: supremecourt.gov on server: 210.21.196.6
2024-11-19T00:51:52.944246,superuser.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: superuser.com on server: 9.9.9.9
2024-11-19T00:51:52.944246,superhosting.bg,180.76.76.76,A,['193.107.69.100'],,
2024-11-19T00:51:52.944246,supercell.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: supercell.com on server: 2a0c:a9c7:8::1
2024-11-19T00:51:52.944246,superbthemes.com,117.50.11.11,A,"['104.22.41.159', '104.22.40.159', '172.67.28.11']",,
2024-11-19T00:51:52.944246,superdnsserver.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: superdnsserver.net on server: 2001:6d0:d6::2001
2024-11-19T00:51:52.944246,supercell.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: supercell.com on server: 2a02:6b8::feed:0ff
2024-11-19T00:51:52.944246,superbthemes.com,114.114.115.115,A,"['172.67.28.11', '104.22.40.159', '104.22.41.159']",,
2024-11-19T00:51:52.944246,superporn.com,77.88.8.1,A,"['104.21.233.170', '104.21.233.169']",,
2024-11-19T00:51:52.944246,supercell.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: supercell.com on server: 2001:6d0:6d0::2001
2024-11-19T00:51:52.944246,supjav.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: supjav.com on server: 123.125.81.7
2024-11-19T00:51:52.944246,superbthemes.com,77.88.8.8,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-19T00:51:52.944246,supercell.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: supercell.com on server: 2001:6d0:d6::2001
2024-11-19T00:51:52.944246,superporn.com,2.56.220.2,A,"['104.21.233.169', '104.21.233.170']",,
2024-11-19T00:51:52.944246,superbthemes.com,211.136.17.107,A,"['172.67.28.11', '104.22.41.159', '104.22.40.159']",,
2024-11-19T00:51:52.944246,superbthemes.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700:10::6816:289f', '2606:4700:10::6816:299f', '2606:4700:10::ac43:1c0b']",,
2024-11-19T00:51:52.944246,superbthemes.com,114.114.114.114,A,"['104.22.40.159', '104.22.41.159', '172.67.28.11']",,
2024-11-19T00:51:52.944246,superbthemes.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700:10::6816:289f', '2606:4700:10::6816:299f', '2606:4700:10::ac43:1c0b']",,
2024-11-19T00:51:52.944246,superbthemes.com,94.140.15.15,A,"['172.67.28.11', '104.22.41.159', '104.22.40.159']",,
2024-11-19T00:51:52.944246,superbthemes.com,2620:0:ccd::2,AAAA,"['2606:4700:10::6816:299f', '2606:4700:10::ac43:1c0b', '2606:4700:10::6816:289f']",,
2024-11-19T00:51:52.944246,supersport.hr,123.125.81.7,A,[],Timeout,Timeout occurred for domain: supersport.hr on server: 123.125.81.7
2024-11-19T00:51:52.944246,superbthemes.com,208.67.220.222,A,"['104.22.40.159', '104.22.41.159', '172.67.28.11']",,
2024-11-19T00:51:52.944246,superbthemes.com,94.140.14.14,A,"['172.67.28.11', '104.22.41.159', '104.22.40.159']",,
2024-11-19T00:51:52.944246,superporn.com,77.88.8.8,A,"['104.21.233.170', '104.21.233.169']",,
2024-11-19T00:51:52.944246,superporn.com,195.208.4.1,A,"['104.21.233.170', '104.21.233.169']",,
2024-11-19T00:51:52.944246,superporn.com,8.8.4.4,A,"['104.21.233.169', '104.21.233.170']",,
2024-11-19T00:51:52.945245,superbthemes.com,208.67.222.220,A,"['104.22.41.159', '172.67.28.11', '104.22.40.159']",,
2024-11-19T00:51:52.945245,superbthemes.com,208.67.220.220,A,"['104.22.40.159', '104.22.41.159', '172.67.28.11']",,
2024-11-19T00:51:52.945245,supercell.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: supercell.com on server: 2a03:90c0:9992::1
2024-11-19T00:51:52.945245,superporn.com,62.76.76.62,A,"['104.21.233.170', '104.21.233.169']",,
2024-11-19T00:51:52.945245,superbthemes.com,9.9.9.10,A,"['104.22.41.159', '172.67.28.11', '104.22.40.159']",,
2024-11-19T00:51:52.945245,superbthemes.com,208.67.222.222,A,"['172.67.28.11', '104.22.40.159', '104.22.41.159']",,
2024-11-19T00:51:52.945245,superporn.com,1.0.0.1,A,"['104.21.233.169', '104.21.233.170']",,
2024-11-19T00:51:52.945245,superporn.com,1.1.1.1,A,"['104.21.233.169', '104.21.233.170']",,
2024-11-19T00:51:52.945245,superporn.com,195.208.5.1,A,"['104.21.233.170', '104.21.233.169']",,
2024-11-19T00:51:52.945245,superbthemes.com,180.76.76.76,A,"['172.67.28.11', '104.22.40.159', '104.22.41.159']",,
2024-11-19T00:51:52.945245,supjav.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: supjav.com on server: 202.96.128.86
2024-11-19T00:51:52.945245,supremecourt.gov,202.96.128.86,A,[],Timeout,Timeout occurred for domain: supremecourt.gov on server: 202.96.128.86
2024-11-19T00:51:52.945245,superhosting.bg,117.50.11.11,A,['193.107.69.100'],,
2024-11-19T00:51:52.945245,supjav.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: supjav.com on server: 210.21.196.6
2024-11-19T00:51:52.945245,superbthemes.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: superbthemes.com on server: 101.226.4.7
2024-11-19T00:51:52.945245,superhosting.bg,123.125.81.7,A,[],Timeout,Timeout occurred for domain: superhosting.bg on server: 123.125.81.7
2024-11-19T00:51:52.945245,superbthemes.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: superbthemes.com on server: 123.125.81.7
2024-11-19T00:51:52.945245,superbthemes.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: superbthemes.com on server: 202.96.128.86
2024-11-19T00:51:52.945245,superbthemes.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: superbthemes.com on server: 9.9.9.9
2024-11-19T00:51:52.945245,superbthemes.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: superbthemes.com on server: 2400:da00::6666
2024-11-19T00:51:52.945245,superhosting.bg,101.226.4.7,A,[],Timeout,Timeout occurred for domain: superhosting.bg on server: 101.226.4.7
2024-11-19T00:51:52.945245,superhosting.bg,94.140.15.15,A,['193.107.69.100'],,
2024-11-19T00:51:52.945245,superhosting.bg,202.96.128.86,A,[],Timeout,Timeout occurred for domain: superhosting.bg on server: 202.96.128.86
2024-11-19T00:51:52.945245,superhosting.bg,210.21.196.6,A,[],Timeout,Timeout occurred for domain: superhosting.bg on server: 210.21.196.6
2024-11-19T00:51:52.945245,superbthemes.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: superbthemes.com on server: 210.21.196.6
2024-11-19T00:51:52.945245,surveymonkey.com,223.5.5.5,A,"['3.166.244.3', '3.166.244.72', '3.166.244.122', '3.166.244.112']",,
2024-11-19T00:51:52.945245,surfshark.com,2402:4e00::,AAAA,['2a03:2880:f11a:83:face:b00c:0:25de'],,
2024-11-19T00:51:52.945245,surveymonkey.com,223.6.6.6,A,"['65.8.33.122', '65.8.33.40', '65.8.33.121', '65.8.33.51']",,
2024-11-19T00:51:52.945245,suumo.jp,223.6.6.6,A,['160.17.3.13'],,
2024-11-19T00:51:52.945245,surriel.com,94.140.14.14,A,['96.67.55.151'],,
2024-11-19T00:51:52.945245,svc.ms,2.56.220.2,A,[],NoAnswer,No answer for domain: svc.ms on server: 2.56.220.2
2024-11-19T00:51:52.945245,survey-with-prize.com,114.114.115.115,A,"['104.21.40.128', '172.67.151.170']",,
2024-11-19T00:51:52.945245,suruga-ya.jp,218.30.118.6,A,['46.51.247.29'],,
2024-11-19T00:51:52.945245,surriel.com,94.140.15.15,A,['96.67.55.151'],,
2024-11-19T00:51:52.945245,surbl.org,208.67.220.220,A,"['5.161.243.38', '167.235.149.163', '5.161.67.209']",,
2024-11-19T00:51:52.945245,suumo.jp,119.29.29.29,A,['160.17.3.13'],,
2024-11-19T00:51:52.945245,surriel.com,9.9.9.10,A,['96.67.55.151'],,
2024-11-19T00:51:52.945245,survata.com,208.67.220.220,A,"['13.33.183.32', '13.33.183.101', '13.33.183.108', '13.33.183.22']",,
2024-11-19T00:51:52.945245,survey-with-prize.com,62.76.62.76,A,"['104.21.40.128', '172.67.151.170']",,
2024-11-19T00:51:52.945245,surriel.com,2a02:6b8::feed:0ff,AAAA,['2601:18c:9101:a8b6:aafa:5aeb:7232:94ef'],,
2024-11-19T00:51:52.945245,survata.com,77.88.8.1,A,"['3.164.230.22', '3.164.230.83', '3.164.230.125', '3.164.230.59']",,
2024-11-19T00:51:52.945245,surveymonkey.com,2.56.220.2,A,"['13.224.163.26', '13.224.163.86', '13.224.163.28', '13.224.163.73']",,
2024-11-19T00:51:52.945245,surriel.com,2620:0:ccc::2,AAAA,['2601:18c:9101:a8b6:aafa:5aeb:7232:94ef'],,
2024-11-19T00:51:52.945245,suruga-ya.jp,211.136.17.107,A,['46.51.247.29'],,
2024-11-19T00:51:52.945245,suumo.jp,211.136.17.107,A,['160.17.3.13'],,
2024-11-19T00:51:52.945245,surahquran.com,101.226.4.6,A,"['172.67.164.246', '104.21.49.162']",,
2024-11-19T00:51:52.945245,surfshark.com,2400:3200::1,AAAA,['2a03:2880:f126:83:face:b00c:0:25de'],,
2024-11-19T00:51:52.945245,svc.ms,1.1.1.1,A,[],NoAnswer,No answer for domain: svc.ms on server: 1.1.1.1
2024-11-19T00:51:52.945245,surbl.org,8.8.4.4,A,"['167.235.149.163', '5.161.67.209', '5.161.243.38']",,
2024-11-19T00:51:52.945245,surveymonkey.com,1.0.0.1,A,"['3.168.132.11', '3.168.132.31', '3.168.132.24', '3.168.132.122']",,
2024-11-19T00:51:52.945245,survata.com,195.208.4.1,A,"['3.164.206.34', '3.164.206.119', '3.164.206.23', '3.164.206.4']",,
2024-11-19T00:51:52.945245,surbl.org,1.1.1.1,A,"['5.161.243.38', '167.235.149.163', '5.161.67.209']",,
2024-11-19T00:51:52.945245,surriel.com,223.5.5.5,A,['96.67.55.151'],,
2024-11-19T00:51:52.945245,surriel.com,223.6.6.6,A,['96.67.55.151'],,
2024-11-19T00:51:52.945245,svc.ms,77.88.8.1,A,[],NoAnswer,No answer for domain: svc.ms on server: 77.88.8.1
2024-11-19T00:51:52.945245,surfshark.com,2400:3200:baba::1,AAAA,['2a03:2880:f12c:83:face:b00c:0:25de'],,
2024-11-19T00:51:52.945245,surveymonkey.com,62.76.62.76,A,"['108.157.214.121', '108.157.214.5', '108.157.214.74', '108.157.214.68']",,
2024-11-19T00:51:52.945245,survata.com,8.8.8.8,A,"['13.33.183.32', '13.33.183.101', '13.33.183.108', '13.33.183.22']",,
2024-11-19T00:51:52.945245,surveymonkey.com,94.140.15.15,A,"['18.64.8.116', '18.64.8.23', '18.64.8.70', '18.64.8.17']",,
2024-11-19T00:51:52.945245,svc.ms,8.8.8.8,A,[],NoAnswer,No answer for domain: svc.ms on server: 8.8.8.8
2024-11-19T00:51:52.945245,survata.com,208.67.222.220,A,"['13.33.183.32', '13.33.183.101', '13.33.183.108', '13.33.183.22']",,
2024-11-19T00:51:52.945245,suumo.jp,208.67.222.220,A,['160.17.3.13'],,
2024-11-19T00:51:52.945245,surveymonkey.com,9.9.9.10,A,"['108.138.26.22', '108.138.26.21', '108.138.26.89', '108.138.26.51']",,
2024-11-19T00:51:52.945245,surriel.com,208.67.220.220,A,['96.67.55.151'],,
2024-11-19T00:51:52.945245,surbl.org,208.67.222.220,A,"['5.161.67.209', '5.161.243.38', '167.235.149.163']",,
2024-11-19T00:51:52.945245,surriel.com,208.67.220.222,A,['96.67.55.151'],,
2024-11-19T00:51:52.945245,surriel.com,208.67.222.220,A,['96.67.55.151'],,
2024-11-19T00:51:52.945245,survey-with-prize.com,117.50.11.11,A,"['104.21.40.128', '172.67.151.170']",,
2024-11-19T00:51:52.945245,surbl.org,94.140.14.14,A,"['167.235.149.163', '5.161.243.38', '5.161.67.209']",,
2024-11-19T00:51:52.945245,survey-with-prize.com,218.30.118.6,A,"['104.21.40.128', '172.67.151.170']",,
2024-11-19T00:51:52.945245,surriel.com,2620:fe::fe,AAAA,['2601:18c:9101:a8b6:aafa:5aeb:7232:94ef'],,
2024-11-19T00:51:52.945245,surveymonkey.com,195.208.4.1,A,"['18.165.140.123', '18.165.140.117', '18.165.140.97', '18.165.140.128']",,
2024-11-19T00:51:52.945245,survey-with-prize.com,62.76.76.62,A,"['104.21.40.128', '172.67.151.170']",,
2024-11-19T00:51:52.945245,surveymonkey.com,1.1.1.1,A,"['3.166.244.3', '3.166.244.122', '3.166.244.112', '3.166.244.72']",,
2024-11-19T00:51:52.945245,surriel.com,195.208.5.1,A,['96.67.55.151'],,
2024-11-19T00:51:52.945245,surriel.com,2620:fe::10,AAAA,['2601:18c:9101:a8b6:aafa:5aeb:7232:94ef'],,
2024-11-19T00:51:52.945245,surriel.com,2a03:90c0:999d::1,AAAA,['2601:18c:9101:a8b6:aafa:5aeb:7232:94ef'],,
2024-11-19T00:51:52.945245,surahquran.com,211.136.17.107,A,"['172.67.164.246', '104.21.49.162']",,
2024-11-19T00:51:52.945245,suumo.jp,180.76.76.76,A,['160.17.3.13'],,
2024-11-19T00:51:52.945245,survey-with-prize.com,1.0.0.1,A,"['172.67.151.170', '104.21.40.128']",,
2024-11-19T00:51:52.945245,survata.com,8.8.4.4,A,"['13.33.183.101', '13.33.183.108', '13.33.183.32', '13.33.183.22']",,
2024-11-19T00:51:52.945245,survata.com,77.88.8.8,A,"['3.164.230.22', '3.164.230.59', '3.164.230.125', '3.164.230.83']",,
2024-11-19T00:51:52.945245,surveymonkey.com,8.8.4.4,A,"['13.224.163.26', '13.224.163.28', '13.224.163.73', '13.224.163.86']",,
2024-11-19T00:51:52.945245,suumo.jp,94.140.14.14,A,['160.17.3.13'],,
2024-11-19T00:51:52.945245,surriel.com,2620:119:35::35,AAAA,['2601:18c:9101:a8b6:aafa:5aeb:7232:94ef'],,
2024-11-19T00:51:52.945245,survata.com,95.85.95.85,A,"['13.33.183.108', '13.33.183.101', '13.33.183.22', '13.33.183.32']",,
2024-11-19T00:51:52.945245,suumo.jp,114.114.115.115,A,['160.17.3.13'],,
2024-11-19T00:51:52.945245,survey-with-prize.com,2.56.220.2,A,"['172.67.151.170', '104.21.40.128']",,
2024-11-19T00:51:52.945245,surveymonkey.com,208.67.222.222,A,"['13.224.163.26', '13.224.163.28', '13.224.163.73', '13.224.163.86']",,
2024-11-19T00:51:52.945245,surriel.com,2620:119:53::53,AAAA,['2601:18c:9101:a8b6:aafa:5aeb:7232:94ef'],,
2024-11-19T00:51:52.945245,surahquran.com,180.76.76.76,A,"['172.67.164.246', '104.21.49.162']",,
2024-11-19T00:51:52.945245,surriel.com,208.67.222.222,A,['96.67.55.151'],,
2024-11-19T00:51:52.945245,surriel.com,2606:4700:4700::1001,AAAA,['2601:18c:9101:a8b6:aafa:5aeb:7232:94ef'],,
2024-11-19T00:51:52.945245,suumo.jp,218.30.118.6,A,['160.17.3.13'],,
2024-11-19T00:51:52.945245,surriel.com,1.1.1.1,A,['96.67.55.151'],,
2024-11-19T00:51:52.945245,surbl.org,195.208.5.1,A,"['167.235.149.163', '5.161.67.209', '5.161.243.38']",,
2024-11-19T00:51:52.945245,suumo.jp,208.67.222.222,A,['160.17.3.13'],,
2024-11-19T00:51:52.945245,survey-with-prize.com,195.208.4.1,A,"['104.21.40.128', '172.67.151.170']",,
2024-11-19T00:51:52.945245,surveymonkey.com,95.85.95.85,A,"['13.224.163.28', '13.224.163.73', '13.224.163.86', '13.224.163.26']",,
2024-11-19T00:51:52.945245,surriel.com,1.0.0.1,A,['96.67.55.151'],,
2024-11-19T00:51:52.945245,surveymonkey.com,180.76.76.76,A,"['13.224.163.28', '13.224.163.73', '13.224.163.86', '13.224.163.26']",,
2024-11-19T00:51:52.945245,surahquran.com,218.30.118.6,A,"['172.67.164.246', '104.21.49.162']",,
2024-11-19T00:51:52.945245,survey-with-prize.com,211.136.17.107,A,"['172.67.151.170', '104.21.40.128']",,
2024-11-19T00:51:52.945245,svc.ms,8.8.4.4,A,[],NoAnswer,No answer for domain: svc.ms on server: 8.8.4.4
2024-11-19T00:51:52.945245,surriel.com,2001:4860:4860::8844,AAAA,['2601:18c:9101:a8b6:aafa:5aeb:7232:94ef'],,
2024-11-19T00:51:52.945245,suruga-ya.jp,117.50.11.11,A,['46.51.247.29'],,
2024-11-19T00:51:52.945245,surveymonkey.com,8.8.8.8,A,"['13.224.163.86', '13.224.163.26', '13.224.163.73', '13.224.163.28']",,
2024-11-19T00:51:52.945245,suumo.jp,208.67.220.222,A,['160.17.3.13'],,
2024-11-19T00:51:52.945245,surbl.org,77.88.8.8,A,"['5.161.67.209', '167.235.149.163', '5.161.243.38']",,
2024-11-19T00:51:52.945245,survey-with-prize.com,95.85.95.85,A,"['104.21.40.128', '172.67.151.170']",,
2024-11-19T00:51:52.945245,surbl.org,208.67.222.222,A,"['5.161.243.38', '167.235.149.163', '5.161.67.209']",,
2024-11-19T00:51:52.945245,surriel.com,2606:4700:4700::1111,AAAA,['2601:18c:9101:a8b6:aafa:5aeb:7232:94ef'],,
2024-11-19T00:51:52.945245,surriel.com,114.114.114.114,A,['96.67.55.151'],,
2024-11-19T00:51:52.945245,survey-with-prize.com,223.5.5.5,A,"['172.67.151.170', '104.21.40.128']",,
2024-11-19T00:51:52.945245,surfshark.com,2a10:50c0::ad1:ff,AAAA,['2001::1f0d:5302'],,
2024-11-19T00:51:52.945245,surriel.com,95.85.95.85,A,['96.67.55.151'],,
2024-11-19T00:51:52.945245,surriel.com,2.56.220.2,A,['96.67.55.151'],,
2024-11-19T00:51:52.945245,surriel.com,62.76.76.62,A,['96.67.55.151'],,
2024-11-19T00:51:52.945245,survey-with-prize.com,77.88.8.8,A,"['104.21.40.128', '172.67.151.170']",,
2024-11-19T00:51:52.945245,surveymonkey.com,218.30.118.6,A,"['18.155.68.51', '18.155.68.2', '18.155.68.83', '18.155.68.19']",,
2024-11-19T00:51:52.945245,suumo.jp,94.140.15.15,A,['160.17.3.13'],,
2024-11-19T00:51:52.945245,surfshark.com,2a10:50c0::ad2:ff,AAAA,['2a03:2880:f12c:83:face:b00c:0:25de'],,
2024-11-19T00:51:52.945245,surbl.org,95.85.95.85,A,"['5.161.243.38', '167.235.149.163', '5.161.67.209']",,
2024-11-19T00:51:52.945245,surriel.com,62.76.62.76,A,['96.67.55.151'],,
2024-11-19T00:51:52.945245,survata.com,208.67.222.222,A,"['13.33.183.22', '13.33.183.32', '13.33.183.101', '13.33.183.108']",,
2024-11-19T00:51:52.945245,survey-with-prize.com,223.6.6.6,A,"['172.67.151.170', '104.21.40.128']",,
2024-11-19T00:51:52.945245,surveymonkey.com,77.88.8.8,A,"['108.138.26.22', '108.138.26.51', '108.138.26.21', '108.138.26.89']",,
2024-11-19T00:51:52.945245,survata.com,2.56.220.2,A,"['13.33.183.22', '13.33.183.108', '13.33.183.101', '13.33.183.32']",,
2024-11-19T00:51:52.945245,surfshark.com,2620:0:ccc::2,AAAA,['2a03:2880:f117:83:face:b00c:0:25de'],,
2024-11-19T00:51:52.945245,surbl.org,1.0.0.1,A,"['5.161.67.209', '167.235.149.163', '5.161.243.38']",,
2024-11-19T00:51:52.945245,surriel.com,77.88.8.8,A,['96.67.55.151'],,
2024-11-19T00:51:52.945245,suruga-ya.jp,223.6.6.6,A,['46.51.247.29'],,
2024-11-19T00:51:52.945245,survey-with-prize.com,208.67.220.222,A,"['172.67.151.170', '104.21.40.128']",,
2024-11-19T00:51:52.945245,surveymonkey.com,195.208.5.1,A,"['108.157.214.68', '108.157.214.74', '108.157.214.5', '108.157.214.121']",,
2024-11-19T00:51:52.945245,surriel.com,2a02:6b8:0:1::feed:0ff,AAAA,['2601:18c:9101:a8b6:aafa:5aeb:7232:94ef'],,
2024-11-19T00:51:52.945245,surfshark.com,2620:0:ccd::2,AAAA,['2a03:2880:f126:83:face:b00c:0:25de'],,
2024-11-19T00:51:52.945245,suumo.jp,208.67.220.220,A,['160.17.3.13'],,
2024-11-19T00:51:52.945245,surriel.com,77.88.8.1,A,['96.67.55.151'],,
2024-11-19T00:51:52.945245,survata.com,1.0.0.1,A,"['18.154.144.103', '18.154.144.94', '18.154.144.60', '18.154.144.69']",,
2024-11-19T00:51:52.945245,survey-with-prize.com,208.67.220.220,A,"['104.21.40.128', '172.67.151.170']",,
2024-11-19T00:51:52.946246,surveymonkey.com,119.29.29.29,A,"['13.224.163.28', '13.224.163.26', '13.224.163.86', '13.224.163.73']",,
2024-11-19T00:51:52.946246,surahquran.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: surahquran.com on server: 123.125.81.7
2024-11-19T00:51:52.946246,surahquran.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: surahquran.com on server: 210.21.196.6
2024-11-19T00:51:52.946246,surfshark.com,2620:119:35::35,AAAA,['2a03:2880:f117:83:face:b00c:0:25de'],,
2024-11-19T00:51:52.946246,surbl.org,9.9.9.10,A,"['167.235.149.163', '5.161.67.209', '5.161.243.38']",,
2024-11-19T00:51:52.946246,survata.com,9.9.9.10,A,"['18.66.112.126', '18.66.112.88', '18.66.112.58', '18.66.112.114']",,
2024-11-19T00:51:52.946246,survey-with-prize.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: survey-with-prize.com on server: 9.9.9.9
2024-11-19T00:51:52.946246,surveymonkey.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: surveymonkey.com on server: 210.21.196.6
2024-11-19T00:51:52.946246,surahquran.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: surahquran.com on server: 202.96.128.86
2024-11-19T00:51:52.946246,survey-with-prize.com,77.88.8.1,A,"['104.21.40.128', '172.67.151.170']",,
2024-11-19T00:51:52.946246,surfshark.com,2620:119:53::53,AAAA,['2a03:2880:f11c:8083:face:b00c:0:25de'],,
2024-11-19T00:51:52.946246,suruga-ya.jp,210.21.196.6,A,[],Timeout,Timeout occurred for domain: suruga-ya.jp on server: 210.21.196.6
2024-11-19T00:51:52.946246,surveymonkey.com,77.88.8.1,A,"['108.138.26.21', '108.138.26.89', '108.138.26.51', '108.138.26.22']",,
2024-11-19T00:51:52.946246,surbl.org,2.56.220.2,A,"['5.161.67.209', '5.161.243.38', '167.235.149.163']",,
2024-11-19T00:51:52.946246,survey-with-prize.com,94.140.15.15,A,"['172.67.151.170', '104.21.40.128']",,
2024-11-19T00:51:52.946246,suumo.jp,114.114.114.114,A,['160.17.3.13'],,
2024-11-19T00:51:52.946246,suruga-ya.jp,202.96.128.86,A,[],Timeout,Timeout occurred for domain: suruga-ya.jp on server: 202.96.128.86
2024-11-19T00:51:52.946246,survey-with-prize.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: survey-with-prize.com on server: 210.21.196.6
2024-11-19T00:51:52.946246,suruga-ya.jp,101.226.4.6,A,['46.51.247.29'],,
