timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T10:07:39.033646,asp-frontier.net,218.30.118.6,A,[],NoAnswer,No answer for domain: asp-frontier.net on server: 218.30.118.6
2024-11-14T10:07:39.033646,asu.edu,77.88.8.8,A,"['151.101.66.133', '151.101.130.133', '151.101.2.133', '151.101.194.133']",,
2024-11-14T10:07:39.033646,astro.com,218.30.118.6,A,[],NoNameservers,No nameservers for domain: astro.com on server: 218.30.118.6
2024-11-14T10:07:39.033646,asuratoon.com,223.6.6.6,A,"['15.197.225.128', '3.33.251.168']",,
2024-11-14T10:07:39.033646,asuscomm.com,95.85.95.85,A,['54.191.180.149'],,
2024-11-14T10:07:39.033646,asuscomm.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: asuscomm.com on server: 123.125.81.7
2024-11-14T10:07:39.033646,astro.com,94.140.15.15,A,['192.53.104.242'],,
2024-11-14T10:07:39.033646,asuracomic.net,9.9.9.10,A,"['188.114.96.4', '188.114.97.4']",,
2024-11-14T10:07:39.033646,asuratoon.com,94.140.15.15,A,"['15.197.225.128', '3.33.251.168']",,
2024-11-14T10:07:39.033646,asuscomm.com,62.76.62.76,A,['54.191.180.149'],,
2024-11-14T10:07:39.033646,at-o.net,1.1.1.1,A,[],NoAnswer,No answer for domain: at-o.net on server: 1.1.1.1
2024-11-14T10:07:39.033646,aspnetcdn.com,1.0.0.1,A,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 1.0.0.1
2024-11-14T10:07:39.033646,asu.edu,8.8.8.8,A,"['151.101.130.133', '151.101.2.133', '151.101.194.133', '151.101.66.133']",,
2024-11-14T10:07:39.033646,asuracomic.net,195.208.4.1,A,"['188.114.97.1', '188.114.96.1']",,
2024-11-14T10:07:39.033646,asuratoon.com,95.85.95.85,A,"['3.33.251.168', '15.197.225.128']",,
2024-11-14T10:07:39.033646,asp-frontier.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: asp-frontier.net on server: 123.125.81.7
2024-11-14T10:07:39.033646,at-o.net,1.0.0.1,A,[],NoAnswer,No answer for domain: at-o.net on server: 1.0.0.1
2024-11-14T10:07:39.033646,asuratoon.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: asuratoon.com on server: 9.9.9.9
2024-11-14T10:07:39.033646,asu.edu,2.56.220.2,A,"['151.101.130.133', '151.101.66.133', '151.101.2.133', '151.101.194.133']",,
2024-11-14T10:07:39.033646,asuracomic.net,195.208.5.1,A,"['188.114.97.3', '188.114.96.3']",,
2024-11-14T10:07:39.033646,asuratoon.com,94.140.14.14,A,"['15.197.225.128', '3.33.251.168']",,
2024-11-14T10:07:39.033646,asuscomm.com,62.76.76.62,A,[],NoNameservers,No nameservers for domain: asuscomm.com on server: 62.76.76.62
2024-11-14T10:07:39.033646,at-o.net,8.8.4.4,A,[],NoAnswer,No answer for domain: at-o.net on server: 8.8.4.4
2024-11-14T10:07:39.033646,aspnetcdn.com,8.8.4.4,A,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 8.8.4.4
2024-11-14T10:07:39.033646,astro.com,114.114.114.114,A,['192.53.104.242'],,
2024-11-14T10:07:39.033646,asuracomic.net,119.29.29.29,A,"['172.67.222.50', '104.21.54.11']",,
2024-11-14T10:07:39.033646,asuratoon.com,223.5.5.5,A,"['15.197.225.128', '3.33.251.168']",,
2024-11-14T10:07:39.033646,asuscomm.com,195.208.5.1,A,[],NoNameservers,No nameservers for domain: asuscomm.com on server: 195.208.5.1
2024-11-14T10:07:39.033646,aspnetcdn.com,1.1.1.1,A,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 1.1.1.1
2024-11-14T10:07:39.034646,asp-frontier.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: asp-frontier.net on server: 202.96.128.86
2024-11-14T10:07:39.034646,asuracomic.net,180.76.76.76,A,"['104.21.54.11', '172.67.222.50']",,
2024-11-14T10:07:39.034646,asuratoon.com,8.8.4.4,A,"['15.197.225.128', '3.33.251.168']",,
2024-11-14T10:07:39.034646,asuracomic.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: asuracomic.net on server: 202.96.128.86
2024-11-14T10:07:39.034646,asuscomm.com,1.1.1.1,A,['54.191.180.149'],,
2024-11-14T10:07:39.034646,asp-frontier.net,211.136.17.107,A,[],NoAnswer,No answer for domain: asp-frontier.net on server: 211.136.17.107
2024-11-14T10:07:39.034646,at-o.net,2.56.220.2,A,[],NoAnswer,No answer for domain: at-o.net on server: 2.56.220.2
2024-11-14T10:07:39.034646,astro.com,208.67.220.222,A,['192.53.104.242'],,
2024-11-14T10:07:39.034646,asuratoon.com,1.1.1.1,A,"['15.197.225.128', '3.33.251.168']",,
2024-11-14T10:07:39.034646,asuracomic.net,62.76.76.62,A,"['104.21.54.11', '172.67.222.50']",,
2024-11-14T10:07:39.034646,at-o.net,8.8.8.8,A,[],NoAnswer,No answer for domain: at-o.net on server: 8.8.8.8
2024-11-14T10:07:39.034646,aspnetcdn.com,8.8.8.8,A,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 8.8.8.8
2024-11-14T10:07:39.034646,astro.com,223.6.6.6,A,['192.53.104.242'],,
2024-11-14T10:07:39.034646,astro.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: astro.com on server: 101.226.4.7
2024-11-14T10:07:39.034646,asuracomic.net,62.76.62.76,A,"['188.114.97.3', '188.114.96.3']",,
2024-11-14T10:07:39.034646,asus.com,223.5.5.5,A,['103.10.4.227'],,
2024-11-14T10:07:39.034646,asuscomm.com,218.30.118.6,A,['54.191.180.149'],,
2024-11-14T10:07:39.034646,asp-frontier.net,9.9.9.10,A,[],NoAnswer,No answer for domain: asp-frontier.net on server: 9.9.9.10
2024-11-14T10:07:39.034646,asuracomic.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: asuracomic.net on server: 9.9.9.9
2024-11-14T10:07:39.034646,asuracomic.net,114.114.115.115,A,"['104.21.54.11', '172.67.222.50']",,
2024-11-14T10:07:39.034646,asuratoon.com,8.8.8.8,A,"['15.197.225.128', '3.33.251.168']",,
2024-11-14T10:07:39.034646,asus.com,223.6.6.6,A,['103.10.4.227'],,
2024-11-14T10:07:39.034646,at-o.net,95.85.95.85,A,[],NoAnswer,No answer for domain: at-o.net on server: 95.85.95.85
2024-11-14T10:07:39.034646,asp-frontier.net,119.29.29.29,A,[],NoAnswer,No answer for domain: asp-frontier.net on server: 119.29.29.29
2024-11-14T10:07:39.034646,asu.edu,1.0.0.1,A,"['151.101.130.133', '151.101.2.133', '151.101.66.133', '151.101.194.133']",,
2024-11-14T10:07:39.034646,asuracomic.net,101.226.4.6,A,"['104.21.54.11', '172.67.222.50']",,
2024-11-14T10:07:39.034646,asuscomm.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: asuscomm.com on server: 202.96.128.86
2024-11-14T10:07:39.034646,asuscomm.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: asuscomm.com on server: 9.9.9.9
2024-11-14T10:07:39.034646,asp-frontier.net,101.226.4.6,A,[],NoAnswer,No answer for domain: asp-frontier.net on server: 101.226.4.6
2024-11-14T10:07:39.034646,astro.com,208.67.222.220,A,['192.53.104.242'],,
2024-11-14T10:07:39.034646,asp-frontier.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: asp-frontier.net on server: 210.21.196.6
2024-11-14T10:07:39.034646,asuscomm.com,8.8.4.4,A,['54.191.180.149'],,
2024-11-14T10:07:39.034646,asp-frontier.net,114.114.114.114,A,[],NoAnswer,No answer for domain: asp-frontier.net on server: 114.114.114.114
2024-11-14T10:07:39.034646,astro.com,223.5.5.5,A,['192.53.104.242'],,
2024-11-14T10:07:39.034646,asuracomic.net,77.88.8.1,A,"['104.21.54.11', '172.67.222.50']",,
2024-11-14T10:07:39.034646,asuracomic.net,117.50.11.11,A,"['104.21.54.11', '172.67.222.50']",,
2024-11-14T10:07:39.034646,asus.com,114.114.114.114,A,['103.10.4.227'],,
2024-11-14T10:07:39.034646,asuscomm.com,223.6.6.6,A,['54.191.180.149'],,
2024-11-14T10:07:39.034646,asuscomm.com,1.0.0.1,A,['54.191.180.149'],,
2024-11-14T10:07:39.034646,astro.com,208.67.220.220,A,['192.53.104.242'],,
2024-11-14T10:07:39.034646,asuracomic.net,2.56.220.2,A,"['104.21.54.11', '172.67.222.50']",,
2024-11-14T10:07:39.034646,asuracomic.net,123.125.81.6,A,"['172.67.222.50', '104.21.54.11']",,
2024-11-14T10:07:39.034646,astro.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: astro.com on server: 202.96.128.86
2024-11-14T10:07:39.034646,asus.com,114.114.115.115,A,['103.10.4.227'],,
2024-11-14T10:07:39.034646,asp-frontier.net,123.125.81.6,A,[],NoAnswer,No answer for domain: asp-frontier.net on server: 123.125.81.6
2024-11-14T10:07:39.034646,asuscomm.com,119.29.29.29,A,['54.191.180.149'],,
2024-11-14T10:07:39.034646,astro.com,101.226.4.6,A,['192.53.104.242'],,
2024-11-14T10:07:39.034646,asuratoon.com,114.114.115.115,A,"['3.33.251.168', '15.197.225.128']",,
2024-11-14T10:07:39.034646,asuracomic.net,77.88.8.8,A,"['104.21.54.11', '172.67.222.50']",,
2024-11-14T10:07:39.034646,asuscomm.com,114.114.115.115,A,['54.191.180.149'],,
2024-11-14T10:07:39.034646,asp-frontier.net,94.140.14.14,A,[],NoAnswer,No answer for domain: asp-frontier.net on server: 94.140.14.14
2024-11-14T10:07:39.034646,asu.edu,95.85.95.85,A,"['151.101.66.133', '151.101.2.133', '151.101.194.133', '151.101.130.133']",,
2024-11-14T10:07:39.034646,asuracomic.net,94.140.15.15,A,"['104.21.54.11', '172.67.222.50']",,
2024-11-14T10:07:39.034646,asuratoon.com,208.67.220.220,A,"['3.33.251.168', '15.197.225.128']",,
2024-11-14T10:07:39.034646,asuscomm.com,8.8.8.8,A,['54.191.180.149'],,
2024-11-14T10:07:39.034646,asuscomm.com,223.5.5.5,A,['54.191.180.149'],,
2024-11-14T10:07:39.034646,asp-frontier.net,94.140.15.15,A,[],NoAnswer,No answer for domain: asp-frontier.net on server: 94.140.15.15
2024-11-14T10:07:39.034646,astro.com,119.29.29.29,A,['192.53.104.242'],,
2024-11-14T10:07:39.034646,asuracomic.net,114.114.114.114,A,"['172.67.222.50', '104.21.54.11']",,
2024-11-14T10:07:39.034646,asuratoon.com,114.114.114.114,A,"['3.33.251.168', '15.197.225.128']",,
2024-11-14T10:07:39.034646,asus.com,94.140.14.14,A,['103.10.4.227'],,
2024-11-14T10:07:39.034646,asuscomm.com,94.140.15.15,A,['54.191.180.149'],,
2024-11-14T10:07:39.034646,asp-frontier.net,208.67.220.222,A,[],NoAnswer,No answer for domain: asp-frontier.net on server: 208.67.220.222
2024-11-14T10:07:39.034646,asu.edu,8.8.4.4,A,"['151.101.194.133', '151.101.66.133', '151.101.2.133', '151.101.130.133']",,
2024-11-14T10:07:39.034646,asuracomic.net,208.67.220.222,A,"['104.21.54.11', '172.67.222.50']",,
2024-11-14T10:07:39.034646,asus.com,94.140.15.15,A,['103.10.4.227'],,
2024-11-14T10:07:39.034646,asuscomm.com,114.114.114.114,A,['54.191.180.149'],,
2024-11-14T10:07:39.034646,asp-frontier.net,208.67.222.222,A,[],NoAnswer,No answer for domain: asp-frontier.net on server: 208.67.222.222
2024-11-14T10:07:39.034646,astro.com,114.114.115.115,A,['192.53.104.242'],,
2024-11-14T10:07:39.034646,asuracomic.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: asuracomic.net on server: 123.125.81.7
2024-11-14T10:07:39.034646,asuracomic.net,94.140.14.14,A,"['172.67.222.50', '104.21.54.11']",,
2024-11-14T10:07:39.034646,asuratoon.com,208.67.222.220,A,"['15.197.225.128', '3.33.251.168']",,
2024-11-14T10:07:39.034646,asuscomm.com,208.67.220.222,A,['54.191.180.149'],,
2024-11-14T10:07:39.034646,asp-frontier.net,223.5.5.5,A,[],NoAnswer,No answer for domain: asp-frontier.net on server: 223.5.5.5
2024-11-14T10:07:39.034646,asus.com,117.50.11.11,A,['103.10.4.227'],,
2024-11-14T10:07:39.034646,asu.edu,1.1.1.1,A,"['151.101.194.133', '151.101.66.133', '151.101.2.133', '151.101.130.133']",,
2024-11-14T10:07:39.034646,asuratoon.com,208.67.220.222,A,"['15.197.225.128', '3.33.251.168']",,
2024-11-14T10:07:39.034646,asuscomm.com,94.140.14.14,A,['54.191.180.149'],,
2024-11-14T10:07:39.034646,asp-frontier.net,223.6.6.6,A,[],NoAnswer,No answer for domain: asp-frontier.net on server: 223.6.6.6
2024-11-14T10:07:39.034646,asus.com,101.226.4.6,A,['103.10.4.227'],,
2024-11-14T10:07:39.034646,asuracomic.net,208.67.222.220,A,"['104.21.54.11', '172.67.222.50']",,
2024-11-14T10:07:39.034646,astro.com,180.76.76.76,A,['192.53.104.242'],,
2024-11-14T10:07:39.034646,astro.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: astro.com on server: 123.125.81.7
2024-11-14T10:07:39.034646,asuscomm.com,208.67.220.220,A,['54.191.180.149'],,
2024-11-14T10:07:39.034646,asus.com,211.136.17.107,A,['103.10.4.227'],,
2024-11-14T10:07:39.034646,asp-frontier.net,208.67.222.220,A,[],NoAnswer,No answer for domain: asp-frontier.net on server: 208.67.222.220
2024-11-14T10:07:39.034646,asuratoon.com,9.9.9.10,A,"['15.197.225.128', '3.33.251.168']",,
2024-11-14T10:07:39.034646,asuratoon.com,208.67.222.222,A,"['15.197.225.128', '3.33.251.168']",,
2024-11-14T10:07:39.034646,asus.com,123.125.81.6,A,['103.10.4.227'],,
2024-11-14T10:07:39.034646,asuscomm.com,208.67.222.220,A,['54.191.180.149'],,
2024-11-14T10:07:39.034646,asus.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: asus.com on server: 101.226.4.7
2024-11-14T10:07:39.034646,asuscomm.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: asuscomm.com on server: 210.21.196.6
2024-11-14T10:07:39.034646,asuracomic.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: asuracomic.net on server: 101.226.4.7
2024-11-14T10:07:39.034646,asp-frontier.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: asp-frontier.net on server: 101.226.4.7
2024-11-14T10:07:39.034646,asus.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: asus.com on server: 123.125.81.7
2024-11-14T10:07:39.034646,astro.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: astro.com on server: 210.21.196.6
