timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T11:48:12.941950,bakecaincontrii.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: bakecaincontrii.com on server: 202.96.128.86
2024-11-14T11:48:12.941950,badoocdn.com,119.29.29.29,A,['31.222.66.68'],,
2024-11-14T11:48:12.941950,bakecaincontrii.com,208.67.222.220,A,"['104.18.35.57', '172.64.152.199']",,
2024-11-14T11:48:12.941950,baike.com,1.0.0.1,A,"['122.14.229.15', '122.14.229.17']",,
2024-11-14T11:48:12.941950,backtrace.io,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: backtrace.io on server: 2620:0:ccd::2
2024-11-14T11:48:12.941950,badoocdn.com,101.226.4.6,A,['31.222.66.68'],,
2024-11-14T11:48:12.941950,baidu.hk,208.67.222.220,A,"['220.181.38.148', '39.156.66.10']",,
2024-11-14T11:48:12.941950,bakecaincontrii.com,94.140.14.14,A,"['172.64.152.199', '104.18.35.57']",,
2024-11-14T11:48:12.941950,bacolviral.asia,2001:4860:4860::8844,AAAA,"['2606:4700:3033::ac43:ad68', '2606:4700:3032::6815:480a']",,
2024-11-14T11:48:12.941950,baishan-cloud.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: baishan-cloud.net on server: 2400:3200::1
2024-11-14T11:48:12.941950,badoocdn.com,114.114.114.114,A,['31.222.66.68'],,
2024-11-14T11:48:12.941950,baidu.hk,223.5.5.5,A,"['39.156.66.10', '220.181.38.148']",,
2024-11-14T11:48:12.941950,bakecaincontrii.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: bakecaincontrii.com on server: 210.21.196.6
2024-11-14T11:48:12.941950,backtrace.io,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: backtrace.io on server: 2a10:50c0::ad1:ff
2024-11-14T11:48:12.941950,baishan-cloud.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: baishan-cloud.net on server: 2400:3200:baba::1
2024-11-14T11:48:12.941950,baidu.hk,202.96.128.86,A,[],Timeout,Timeout occurred for domain: baidu.hk on server: 202.96.128.86
2024-11-14T11:48:12.941950,baidu.hk,208.67.220.220,A,"['220.181.38.148', '39.156.66.10']",,
2024-11-14T11:48:12.941950,bacolviral.asia,2001:4860:4860::8888,AAAA,"['2606:4700:3032::6815:480a', '2606:4700:3033::ac43:ad68']",,
2024-11-14T11:48:12.941950,baishan-cloud.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: baishan-cloud.net on server: 2a0c:a9c7:9::1
2024-11-14T11:48:12.941950,badoocdn.com,123.125.81.6,A,['31.222.66.68'],,
2024-11-14T11:48:12.941950,baidu.hk,101.226.4.6,A,"['220.181.38.148', '39.156.66.10']",,
2024-11-14T11:48:12.941950,bakecaincontrii.com,211.136.17.107,A,"['172.64.152.199', '104.18.35.57']",,
2024-11-14T11:48:12.941950,backtrace.io,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: backtrace.io on server: 2620:0:ccc::2
2024-11-14T11:48:12.941950,baishan-cloud.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: baishan-cloud.net on server: 2001:6d0:d6::2001
2024-11-14T11:48:12.941950,badoocdn.com,94.140.14.14,A,['31.222.66.68'],,
2024-11-14T11:48:12.941950,baike.com,95.85.95.85,A,"['122.14.229.15', '122.14.229.17']",,
2024-11-14T11:48:12.941950,bakecaincontrii.com,123.125.81.6,A,"['172.64.152.199', '104.18.35.57']",,
2024-11-14T11:48:12.941950,bakecaincontrii.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: bakecaincontrii.com on server: 123.125.81.7
2024-11-14T11:48:12.941950,baishan-cloud.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: baishan-cloud.net on server: 2a0c:a9c7:8::1
2024-11-14T11:48:12.941950,badoocdn.com,94.140.15.15,A,['31.222.66.68'],,
2024-11-14T11:48:12.941950,baidu.hk,119.29.29.29,A,"['220.181.38.148', '39.156.66.10']",,
2024-11-14T11:48:12.941950,bakecaincontrii.com,119.29.29.29,A,"['104.18.35.57', '172.64.152.199']",,
2024-11-14T11:48:12.941950,backtrace.io,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: backtrace.io on server: 2a0c:a9c7:8::1
2024-11-14T11:48:12.941950,badoocdn.com,208.67.220.222,A,"['31.222.75.65', '31.222.75.64']",,
2024-11-14T11:48:12.941950,baike.com,8.8.4.4,A,"['122.14.229.15', '122.14.229.17']",,
2024-11-14T11:48:12.941950,bakusai.com,8.8.8.8,A,"['138.2.7.199', '138.2.30.209', '138.2.0.163']",,
2024-11-14T11:48:12.941950,backtrace.io,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: backtrace.io on server: 2a02:6b8::feed:0ff
2024-11-14T11:48:12.941950,baishan-cloud.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: baishan-cloud.net on server: 2001:6d0:6d0::2001
2024-11-14T11:48:12.941950,badoocdn.com,208.67.222.222,A,"['31.222.75.64', '31.222.75.65']",,
2024-11-14T11:48:12.941950,baidu.hk,114.114.115.115,A,"['39.156.66.10', '220.181.38.148']",,
2024-11-14T11:48:12.941950,bakecaincontrii.com,208.67.220.220,A,"['172.64.152.199', '104.18.35.57']",,
2024-11-14T11:48:12.941950,backtrace.io,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: backtrace.io on server: 2001:6d0:6d0::2001
2024-11-14T11:48:12.941950,badoocdn.com,223.5.5.5,A,['31.222.66.68'],,
2024-11-14T11:48:12.941950,baike.com,1.1.1.1,A,"['122.14.229.15', '122.14.229.17']",,
2024-11-14T11:48:12.941950,backtrace.io,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: backtrace.io on server: 2a0c:a9c7:9::1
2024-11-14T11:48:12.941950,baishan-cloud.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: baishan-cloud.net on server: 2620:0:ccc::2
2024-11-14T11:48:12.941950,badoocdn.com,223.6.6.6,A,['31.222.66.68'],,
2024-11-14T11:48:12.941950,baidu.hk,180.76.76.76,A,"['39.156.66.10', '220.181.38.148']",,
2024-11-14T11:48:12.941950,bakecaincontrii.com,208.67.222.222,A,"['104.18.35.57', '172.64.152.199']",,
2024-11-14T11:48:12.941950,backtrace.io,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: backtrace.io on server: 2620:fe::10
2024-11-14T11:48:12.941950,baishan-cloud.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: baishan-cloud.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T11:48:12.941950,badoocdn.com,208.67.222.220,A,"['31.222.75.64', '31.222.75.65']",,
2024-11-14T11:48:12.941950,bald-news.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: bald-news.com on server: 123.125.81.7
2024-11-14T11:48:12.941950,backtrace.io,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: backtrace.io on server: 2620:119:53::53
2024-11-14T11:48:12.941950,bald-news.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: bald-news.com on server: 101.226.4.7
2024-11-14T11:48:12.941950,baidu.hk,123.125.81.7,A,[],Timeout,Timeout occurred for domain: baidu.hk on server: 123.125.81.7
2024-11-14T11:48:12.941950,baishan-cloud.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: baishan-cloud.net on server: 2400:da00::6666
2024-11-14T11:48:12.941950,bakecaincontrii.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: bakecaincontrii.com on server: 101.226.4.7
2024-11-14T11:48:12.941950,badoocdn.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: badoocdn.com on server: 101.226.4.7
2024-11-14T11:48:12.941950,backtrace.io,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: backtrace.io on server: 2400:da00::6666
2024-11-14T11:48:12.941950,baidu.hk,210.21.196.6,A,[],Timeout,Timeout occurred for domain: baidu.hk on server: 210.21.196.6
