timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T05:55:54.632678,adorocinema.com,180.76.76.76,A,"['185.129.44.23', '185.129.44.22']",,
2024-11-14T05:55:54.632678,adp.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adp.com on server: 9.9.9.9
2024-11-14T05:55:54.632678,adotmob.com,62.76.62.76,A,"['34.252.21.250', '52.209.90.221', '54.155.26.172']",,
2024-11-14T05:55:54.632678,adobeccstatic.com,180.76.76.76,A,[],NoAnswer,No answer for domain: adobeccstatic.com on server: 180.76.76.76
2024-11-14T05:55:54.632678,adsafeprotected.com,208.67.220.220,A,"['3.165.160.63', '3.165.160.82', '3.165.160.94', '3.165.160.27']",,
2024-11-14T05:55:54.632678,adsbynimbus.com,208.67.222.222,A,"['198.185.159.145', '198.49.23.144', '198.49.23.145', '198.185.159.144']",,
2024-11-14T05:55:54.632678,adroll.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adroll.com on server: 2620:fe::10
2024-11-14T05:55:54.632678,adorocinema.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adorocinema.com on server: 123.125.81.7
2024-11-14T05:55:54.632678,adsafeprotected.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T05:55:54.632678,adotmob.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adotmob.com on server: 9.9.9.9
2024-11-14T05:55:54.632678,adriver.ru,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adriver.ru on server: 2400:3200:baba::1
2024-11-14T05:55:54.632678,adsbynimbus.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adsbynimbus.com on server: 2001:4860:4860::8888
2024-11-14T05:55:54.632678,adsbynimbus.com,9.9.9.10,A,"['198.49.23.144', '198.185.159.145', '198.49.23.145', '198.185.159.144']",,
2024-11-14T05:55:54.632678,adobeccstatic.com,95.85.95.85,A,[],NoAnswer,No answer for domain: adobeccstatic.com on server: 95.85.95.85
2024-11-14T05:55:54.632678,adsbynimbus.com,208.67.222.220,A,"['198.185.159.144', '198.185.159.145', '198.49.23.144', '198.49.23.145']",,
2024-11-14T05:55:54.632678,adriver.ru,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adriver.ru on server: 2400:3200::1
2024-11-14T05:55:54.632678,adsafeprotected.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-14T05:55:54.632678,adsafeprotected.com,77.88.8.8,A,"['18.66.112.50', '18.66.112.19', '18.66.112.44', '18.66.112.27']",,
2024-11-14T05:55:54.632678,adotmob.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adotmob.com on server: 202.96.128.86
2024-11-14T05:55:54.632678,adobeccstatic.com,218.30.118.6,A,[],NoAnswer,No answer for domain: adobeccstatic.com on server: 218.30.118.6
2024-11-14T05:55:54.632678,adsafeprotected.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-14T05:55:54.632678,adsafeprotected.com,2400:3200::1,AAAA,"['2600:9000:21f8:3000:8:48e:53c0:93a1', '2600:9000:21f8:4200:8:48e:53c0:93a1', '2600:9000:21f8:5000:8:48e:53c0:93a1', '2600:9000:21f8:7000:8:48e:53c0:93a1', '2600:9000:21f8:4a00:8:48e:53c0:93a1', '2600:9000:21f8:8600:8:48e:53c0:93a1', '2600:9000:21f8:d800:8:48e:53c0:93a1', '2600:9000:21f8:4600:8:48e:53c0:93a1']",,
2024-11-14T05:55:54.632678,adroll.com,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-14T05:55:54.632678,adsbynimbus.com,180.76.76.76,A,"['198.49.23.144', '198.49.23.145', '198.185.159.144', '198.185.159.145']",,
2024-11-14T05:55:54.632678,adobeccstatic.com,211.136.17.107,A,[],NoAnswer,No answer for domain: adobeccstatic.com on server: 211.136.17.107
2024-11-14T05:55:54.632678,adotmob.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adotmob.com on server: 210.21.196.6
2024-11-14T05:55:54.632678,adsafeprotected.com,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-14T05:55:54.632678,adsbynimbus.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-14T05:55:54.632678,adsafeprotected.com,9.9.9.10,A,"['18.66.112.27', '18.66.112.44', '18.66.112.50', '18.66.112.19']",,
2024-11-14T05:55:54.632678,adsafeprotected.com,2620:0:ccd::2,AAAA,"['2600:9000:2175:7800:8:48e:53c0:93a1', '2600:9000:2175:7a00:8:48e:53c0:93a1', '2600:9000:2175:8e00:8:48e:53c0:93a1', '2600:9000:2175:c000:8:48e:53c0:93a1', '2600:9000:2175:1c00:8:48e:53c0:93a1', '2600:9000:2175:2600:8:48e:53c0:93a1', '2600:9000:2175:2c00:8:48e:53c0:93a1', '2600:9000:2175:5e00:8:48e:53c0:93a1']",,
2024-11-14T05:55:54.632678,adobeccstatic.com,2.56.220.2,A,[],NoAnswer,No answer for domain: adobeccstatic.com on server: 2.56.220.2
2024-11-14T05:55:54.632678,adobeccstatic.com,119.29.29.29,A,[],NoAnswer,No answer for domain: adobeccstatic.com on server: 119.29.29.29
2024-11-14T05:55:54.632678,adroll.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adroll.com on server: 2a0c:a9c7:8::1
2024-11-14T05:55:54.632678,adsbynimbus.com,195.208.4.1,A,"['198.185.159.145', '198.49.23.145', '198.49.23.144', '198.185.159.144']",,
2024-11-14T05:55:54.632678,adsafeprotected.com,2620:0:ccc::2,AAAA,"['2600:9000:21f8:a400:8:48e:53c0:93a1', '2600:9000:21f8:ba00:8:48e:53c0:93a1', '2600:9000:21f8:da00:8:48e:53c0:93a1', '2600:9000:21f8:1e00:8:48e:53c0:93a1', '2600:9000:21f8:2c00:8:48e:53c0:93a1', '2600:9000:21f8:6600:8:48e:53c0:93a1', '2600:9000:21f8:7400:8:48e:53c0:93a1', '2600:9000:21f8:7a00:8:48e:53c0:93a1']",,
2024-11-14T05:55:54.632678,adsbynimbus.com,195.208.5.1,A,"['198.49.23.145', '198.185.159.144', '198.185.159.145', '198.49.23.144']",,
2024-11-14T05:55:54.632678,adsafeprotected.com,208.67.220.222,A,"['3.165.160.27', '3.165.160.63', '3.165.160.82', '3.165.160.94']",,
2024-11-14T05:55:54.632678,adroll.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adroll.com on server: 2a0c:a9c7:9::1
2024-11-14T05:55:54.632678,adsafeprotected.com,195.208.4.1,A,"['3.164.68.34', '3.164.68.91', '3.164.68.122', '3.164.68.7']",,
2024-11-14T05:55:54.632678,adsbynimbus.com,8.8.4.4,A,"['198.49.23.145', '198.185.159.145', '198.185.159.144', '198.49.23.144']",,
2024-11-14T05:55:54.632678,adsafeprotected.com,114.114.114.114,A,"['3.165.160.94', '3.165.160.82', '3.165.160.27']",,
2024-11-14T05:55:54.632678,adroll.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adroll.com on server: 2606:4700:4700::1001
2024-11-14T05:55:54.632678,adsbynimbus.com,1.1.1.1,A,"['198.185.159.145', '198.185.159.144', '198.49.23.145', '198.49.23.144']",,
2024-11-14T05:55:54.632678,adsafeprotected.com,2620:119:35::35,AAAA,"['2600:9000:2175:5e00:8:48e:53c0:93a1', '2600:9000:2175:7800:8:48e:53c0:93a1', '2600:9000:2175:7a00:8:48e:53c0:93a1', '2600:9000:2175:8e00:8:48e:53c0:93a1', '2600:9000:2175:c000:8:48e:53c0:93a1', '2600:9000:2175:1c00:8:48e:53c0:93a1', '2600:9000:2175:2600:8:48e:53c0:93a1', '2600:9000:2175:2c00:8:48e:53c0:93a1']",,
2024-11-14T05:55:54.632678,adobeccstatic.com,223.5.5.5,A,[],NoAnswer,No answer for domain: adobeccstatic.com on server: 223.5.5.5
2024-11-14T05:55:54.632678,adroll.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adroll.com on server: 2001:6d0:d6::2001
2024-11-14T05:55:54.632678,adsafeprotected.com,123.125.81.6,A,"['3.165.160.82', '3.165.160.63', '3.165.160.94', '3.165.160.27']",,
2024-11-14T05:55:54.632678,adsbynimbus.com,119.29.29.29,A,"['198.49.23.144', '198.49.23.145', '198.185.159.145', '198.185.159.144']",,
2024-11-14T05:55:54.633677,adsafeprotected.com,2620:119:53::53,AAAA,"['2600:9000:21f8:ba00:8:48e:53c0:93a1', '2600:9000:21f8:da00:8:48e:53c0:93a1', '2600:9000:21f8:1e00:8:48e:53c0:93a1', '2600:9000:21f8:2c00:8:48e:53c0:93a1', '2600:9000:21f8:6600:8:48e:53c0:93a1', '2600:9000:21f8:7400:8:48e:53c0:93a1', '2600:9000:21f8:7a00:8:48e:53c0:93a1', '2600:9000:21f8:a400:8:48e:53c0:93a1']",,
2024-11-14T05:55:54.633677,adobeccstatic.com,223.6.6.6,A,[],NoAnswer,No answer for domain: adobeccstatic.com on server: 223.6.6.6
2024-11-14T05:55:54.633677,adsafeprotected.com,208.67.222.220,A,"['52.84.45.108', '52.84.45.31', '52.84.45.62', '52.84.45.86']",,
2024-11-14T05:55:54.633677,adroll.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adroll.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T05:55:54.633677,adsafeprotected.com,2620:fe::fe,AAAA,"['2600:9000:2175:2600:8:48e:53c0:93a1', '2600:9000:2175:7800:8:48e:53c0:93a1', '2600:9000:2175:5e00:8:48e:53c0:93a1', '2600:9000:2175:2c00:8:48e:53c0:93a1', '2600:9000:2175:c000:8:48e:53c0:93a1', '2600:9000:2175:1c00:8:48e:53c0:93a1', '2600:9000:2175:7a00:8:48e:53c0:93a1', '2600:9000:2175:8e00:8:48e:53c0:93a1']",,
2024-11-14T05:55:54.633677,adobeccstatic.com,94.140.14.14,A,[],NoAnswer,No answer for domain: adobeccstatic.com on server: 94.140.14.14
2024-11-14T05:55:54.633677,adsafeprotected.com,208.67.222.222,A,"['3.165.160.94', '3.165.160.27', '3.165.160.63', '3.165.160.82']",,
2024-11-14T05:55:54.633677,adsbynimbus.com,223.6.6.6,A,"['198.185.159.144', '198.185.159.145', '198.49.23.145', '198.49.23.144']",,
2024-11-14T05:55:54.633677,adroll.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adroll.com on server: 2620:0:ccc::2
2024-11-14T05:55:54.633677,adsafeprotected.com,2620:fe::10,AAAA,"['2600:9000:2175:2c00:8:48e:53c0:93a1', '2600:9000:2175:8e00:8:48e:53c0:93a1', '2600:9000:2175:7800:8:48e:53c0:93a1', '2600:9000:2175:7a00:8:48e:53c0:93a1', '2600:9000:2175:c000:8:48e:53c0:93a1', '2600:9000:2175:2600:8:48e:53c0:93a1', '2600:9000:2175:5e00:8:48e:53c0:93a1', '2600:9000:2175:1c00:8:48e:53c0:93a1']",,
2024-11-14T05:55:54.633677,adobeccstatic.com,114.114.115.115,A,[],NoAnswer,No answer for domain: adobeccstatic.com on server: 114.114.115.115
2024-11-14T05:55:54.633677,adorocinema.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adorocinema.com on server: 101.226.4.7
2024-11-14T05:55:54.633677,adsbynimbus.com,208.67.220.220,A,"['198.49.23.145', '198.185.159.144', '198.185.159.145', '198.49.23.144']",,
2024-11-14T05:55:54.633677,adroll.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adroll.com on server: 2620:0:ccd::2
2024-11-14T05:55:54.633677,adsafeprotected.com,2a0c:a9c7:9::1,AAAA,"['2600:9000:278c:1000:8:48e:53c0:93a1', '2600:9000:278c:7200:8:48e:53c0:93a1', '2600:9000:278c:1400:8:48e:53c0:93a1', '2600:9000:278c:fa00:8:48e:53c0:93a1', '2600:9000:278c:600:8:48e:53c0:93a1', '2600:9000:278c:1a00:8:48e:53c0:93a1', '2600:9000:278c:7c00:8:48e:53c0:93a1', '2600:9000:278c:4e00:8:48e:53c0:93a1']",,
2024-11-14T05:55:54.633677,adobeccstatic.com,208.67.220.222,A,[],NoAnswer,No answer for domain: adobeccstatic.com on server: 208.67.220.222
2024-11-14T05:55:54.633677,adsbynimbus.com,62.76.62.76,A,"['198.185.159.144', '198.49.23.144', '198.49.23.145', '198.185.159.145']",,
2024-11-14T05:55:54.633677,adroll.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adroll.com on server: 2620:fe::fe
2024-11-14T05:55:54.633677,adobeccstatic.com,208.67.222.220,A,[],NoAnswer,No answer for domain: adobeccstatic.com on server: 208.67.222.220
2024-11-14T05:55:54.633677,adsafeprotected.com,2606:4700:4700::1001,AAAA,"['2600:9000:20c5:ac00:8:48e:53c0:93a1', '2600:9000:20c5:b600:8:48e:53c0:93a1', '2600:9000:20c5:9400:8:48e:53c0:93a1', '2600:9000:20c5:de00:8:48e:53c0:93a1', '2600:9000:20c5:ee00:8:48e:53c0:93a1', '2600:9000:20c5:6600:8:48e:53c0:93a1', '2600:9000:20c5:9a00:8:48e:53c0:93a1', '2600:9000:20c5:b400:8:48e:53c0:93a1']",,
2024-11-14T05:55:54.633677,adobeccstatic.com,94.140.15.15,A,[],NoAnswer,No answer for domain: adobeccstatic.com on server: 94.140.15.15
2024-11-14T05:55:54.633677,adorocinema.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adorocinema.com on server: 210.21.196.6
2024-11-14T05:55:54.633677,adsbynimbus.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T05:55:54.633677,adriver.ru,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adriver.ru on server: 2620:0:ccd::2
2024-11-14T05:55:54.633677,adsafeprotected.com,2a03:90c0:999d::1,AAAA,"['2600:9000:2175:4e00:8:48e:53c0:93a1', '2600:9000:2175:a400:8:48e:53c0:93a1', '2600:9000:2175:b000:8:48e:53c0:93a1', '2600:9000:2175:3000:8:48e:53c0:93a1', '2600:9000:2175:b600:8:48e:53c0:93a1', '2600:9000:2175:da00:8:48e:53c0:93a1', '2600:9000:2175:c00:8:48e:53c0:93a1', '2600:9000:2175:e400:8:48e:53c0:93a1']",,
2024-11-14T05:55:54.633677,adobeccstatic.com,208.67.220.220,A,[],NoAnswer,No answer for domain: adobeccstatic.com on server: 208.67.220.220
2024-11-14T05:55:54.633677,adsafeprotected.com,62.76.76.62,A,"['18.66.112.44', '18.66.112.27', '18.66.112.50', '18.66.112.19']",,
2024-11-14T05:55:54.633677,adsbynimbus.com,223.5.5.5,A,"['198.185.159.144', '198.185.159.145', '198.49.23.144', '198.49.23.145']",,
2024-11-14T05:55:54.633677,adsbynimbus.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adsbynimbus.com on server: 2606:4700:4700::1001
2024-11-14T05:55:54.633677,adobeccstatic.com,114.114.114.114,A,[],NoAnswer,No answer for domain: adobeccstatic.com on server: 114.114.114.114
2024-11-14T05:55:54.633677,adsafeprotected.com,114.114.115.115,A,"['3.165.160.82', '3.165.160.27', '3.165.160.63']",,
2024-11-14T05:55:54.633677,adroll.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adroll.com on server: 2620:119:35::35
2024-11-14T05:55:54.633677,adsbynimbus.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adsbynimbus.com on server: 2a03:90c0:999d::1
2024-11-14T05:55:54.633677,adobeccstatic.com,195.208.4.1,A,[],NoAnswer,No answer for domain: adobeccstatic.com on server: 195.208.4.1
2024-11-14T05:55:54.633677,adsafeprotected.com,223.5.5.5,A,"['13.226.2.82', '13.226.2.71', '13.226.2.20', '13.226.2.32']",,
2024-11-14T05:55:54.633677,adsbynimbus.com,114.114.115.115,A,"['198.49.23.144', '198.49.23.145', '198.185.159.145']",,
2024-11-14T05:55:54.633677,adroll.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adroll.com on server: 2620:119:53::53
2024-11-14T05:55:54.633677,adsbynimbus.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adsbynimbus.com on server: 2001:4860:4860::8844
2024-11-14T05:55:54.633677,adobeccstatic.com,8.8.8.8,A,[],NoAnswer,No answer for domain: adobeccstatic.com on server: 8.8.8.8
2024-11-14T05:55:54.633677,adsafeprotected.com,119.29.29.29,A,"['3.165.160.94', '3.165.160.27', '3.165.160.63', '3.165.160.82']",,
2024-11-14T05:55:54.633677,adorocinema.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adorocinema.com on server: 202.96.128.86
2024-11-14T05:55:54.633677,adroll.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adroll.com on server: 2a03:90c0:9992::1
2024-11-14T05:55:54.633677,adsbynimbus.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adsbynimbus.com on server: 2606:4700:4700::1111
2024-11-14T05:55:54.633677,adsafeprotected.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adsafeprotected.com on server: 2400:da00::6666
2024-11-14T05:55:54.633677,adsafeprotected.com,2.56.220.2,A,"['52.84.45.108', '52.84.45.86', '52.84.45.31', '52.84.45.62']",,
2024-11-14T05:55:54.633677,adsbynimbus.com,8.8.8.8,A,"['198.185.159.145', '198.185.159.144', '198.49.23.145', '198.49.23.144']",,
2024-11-14T05:55:54.633677,adroll.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adroll.com on server: 2a02:6b8::feed:0ff
2024-11-14T05:55:54.633677,adsafeprotected.com,2402:4e00::,AAAA,"['2600:9000:21f8:7a00:8:48e:53c0:93a1', '2600:9000:21f8:ba00:8:48e:53c0:93a1', '2600:9000:21f8:a400:8:48e:53c0:93a1', '2600:9000:21f8:1e00:8:48e:53c0:93a1', '2600:9000:21f8:2c00:8:48e:53c0:93a1', '2600:9000:21f8:da00:8:48e:53c0:93a1', '2600:9000:21f8:7400:8:48e:53c0:93a1', '2600:9000:21f8:6600:8:48e:53c0:93a1']",,
2024-11-14T05:55:54.633677,adobeccstatic.com,8.8.4.4,A,[],NoAnswer,No answer for domain: adobeccstatic.com on server: 8.8.4.4
2024-11-14T05:55:54.633677,adsafeprotected.com,62.76.62.76,A,"['3.164.68.122', '3.164.68.91', '3.164.68.34', '3.164.68.7']",,
2024-11-14T05:55:54.633677,adsbynimbus.com,77.88.8.8,A,"['198.49.23.144', '198.185.159.144', '198.185.159.145', '198.49.23.145']",,
2024-11-14T05:55:54.633677,adriver.ru,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: adriver.ru on server: 2a10:50c0::ad1:ff
2024-11-14T05:55:54.633677,adobeccstatic.com,208.67.222.222,A,[],NoAnswer,No answer for domain: adobeccstatic.com on server: 208.67.222.222
2024-11-14T05:55:54.633677,adsafeprotected.com,223.6.6.6,A,"['13.226.2.71', '13.226.2.20', '13.226.2.82', '13.226.2.32']",,
2024-11-14T05:55:54.633677,adsbynimbus.com,62.76.76.62,A,"['198.185.159.145', '198.49.23.145', '198.185.159.144', '198.49.23.144']",,
2024-11-14T05:55:54.633677,adobeccstatic.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adobeccstatic.com on server: 202.96.128.86
2024-11-14T05:55:54.633677,adriver.ru,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: adriver.ru on server: 2a10:50c0::ad2:ff
2024-11-14T05:55:54.633677,adobeccstatic.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adobeccstatic.com on server: 210.21.196.6
2024-11-14T05:55:54.633677,adsafeprotected.com,2a0c:a9c7:8::1,AAAA,"['2600:9000:278c:200:8:48e:53c0:93a1', '2600:9000:278c:7000:8:48e:53c0:93a1', '2600:9000:278c:e200:8:48e:53c0:93a1', '2600:9000:278c:f400:8:48e:53c0:93a1', '2600:9000:278c:1600:8:48e:53c0:93a1', '2600:9000:278c:9200:8:48e:53c0:93a1', '2600:9000:278c:7e00:8:48e:53c0:93a1', '2600:9000:278c:b000:8:48e:53c0:93a1']",,
2024-11-14T05:55:54.633677,adobeccstatic.com,77.88.8.1,A,[],NoAnswer,No answer for domain: adobeccstatic.com on server: 77.88.8.1
2024-11-14T05:55:54.633677,adroll.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adroll.com on server: 2001:4860:4860::8844
2024-11-14T05:55:54.633677,adsafeprotected.com,2400:3200:baba::1,AAAA,"['2600:9000:21f8:4600:8:48e:53c0:93a1', '2600:9000:21f8:8600:8:48e:53c0:93a1', '2600:9000:21f8:5000:8:48e:53c0:93a1', '2600:9000:21f8:4200:8:48e:53c0:93a1', '2600:9000:21f8:7000:8:48e:53c0:93a1', '2600:9000:21f8:4a00:8:48e:53c0:93a1', '2600:9000:21f8:d800:8:48e:53c0:93a1', '2600:9000:21f8:3000:8:48e:53c0:93a1']",,
2024-11-14T05:55:54.633677,adobeccstatic.com,1.1.1.1,A,[],NoAnswer,No answer for domain: adobeccstatic.com on server: 1.1.1.1
2024-11-14T05:55:54.633677,adsafeprotected.com,180.76.76.76,A,"['3.165.160.27', '3.165.160.63', '3.165.160.82', '3.165.160.94']",,
2024-11-14T05:55:54.633677,adsbynimbus.com,95.85.95.85,A,"['198.185.159.145', '198.49.23.145', '198.185.159.144', '198.49.23.144']",,
2024-11-14T05:55:54.633677,adsbynimbus.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adsbynimbus.com on server: 9.9.9.9
2024-11-14T05:55:54.633677,adsbynimbus.com,77.88.8.1,A,"['198.49.23.145', '198.49.23.144', '198.185.159.145', '198.185.159.144']",,
2024-11-14T05:55:54.633677,adroll.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adroll.com on server: 2001:6d0:6d0::2001
2024-11-14T05:55:54.633677,adsafeprotected.com,218.30.118.6,A,"['3.165.160.94', '3.165.160.27', '3.165.160.63', '3.165.160.82']",,
2024-11-14T05:55:54.633677,adobeccstatic.com,195.208.5.1,A,[],NoAnswer,No answer for domain: adobeccstatic.com on server: 195.208.5.1
2024-11-14T05:55:54.633677,adsafeprotected.com,2001:6d0:6d0::2001,AAAA,"['2600:9000:278c:e200:8:48e:53c0:93a1', '2600:9000:278c:f400:8:48e:53c0:93a1', '2600:9000:278c:1600:8:48e:53c0:93a1', '2600:9000:278c:9200:8:48e:53c0:93a1', '2600:9000:278c:7e00:8:48e:53c0:93a1', '2600:9000:278c:b000:8:48e:53c0:93a1', '2600:9000:278c:200:8:48e:53c0:93a1', '2600:9000:278c:7000:8:48e:53c0:93a1']",,
2024-11-14T05:55:54.633677,adsbynimbus.com,1.0.0.1,A,"['198.185.159.144', '198.49.23.145', '198.49.23.144', '198.185.159.145']",,
2024-11-14T05:55:54.633677,adroll.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adroll.com on server: 2a03:90c0:999d::1
2024-11-14T05:55:54.633677,adsafeprotected.com,117.50.11.11,A,"['3.165.160.82', '3.165.160.27', '3.165.160.63', '3.165.160.94']",,
2024-11-14T05:55:54.633677,adobeccstatic.com,9.9.9.10,A,[],NoAnswer,No answer for domain: adobeccstatic.com on server: 9.9.9.10
2024-11-14T05:55:54.633677,adsafeprotected.com,2001:6d0:d6::2001,AAAA,"['2600:9000:278c:7e00:8:48e:53c0:93a1', '2600:9000:278c:b000:8:48e:53c0:93a1', '2600:9000:278c:200:8:48e:53c0:93a1', '2600:9000:278c:7000:8:48e:53c0:93a1', '2600:9000:278c:e200:8:48e:53c0:93a1', '2600:9000:278c:f400:8:48e:53c0:93a1', '2600:9000:278c:1600:8:48e:53c0:93a1', '2600:9000:278c:9200:8:48e:53c0:93a1']",,
2024-11-14T05:55:54.633677,adsafeprotected.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adsafeprotected.com on server: 9.9.9.9
2024-11-14T05:55:54.633677,adsbynimbus.com,2.56.220.2,A,"['198.49.23.145', '198.185.159.145', '198.185.159.144', '198.49.23.144']",,
2024-11-14T05:55:54.633677,adsafeprotected.com,101.226.4.6,A,"['3.165.160.63', '3.165.160.94', '3.165.160.27', '3.165.160.82']",,
2024-11-14T05:55:54.633677,adroll.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adroll.com on server: 2001:4860:4860::8888
2024-11-14T05:55:54.633677,adsafeprotected.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2600:9000:20ab:e800:8:48e:53c0:93a1', '2600:9000:20ab:d600:8:48e:53c0:93a1', '2600:9000:20ab:5e00:8:48e:53c0:93a1', '2600:9000:20ab:2200:8:48e:53c0:93a1', '2600:9000:20ab:8a00:8:48e:53c0:93a1', '2600:9000:20ab:b200:8:48e:53c0:93a1', '2600:9000:20ab:6600:8:48e:53c0:93a1', '2600:9000:20ab:1c00:8:48e:53c0:93a1']",,
2024-11-14T05:55:54.633677,adobeccstatic.com,62.76.62.76,A,[],NoAnswer,No answer for domain: adobeccstatic.com on server: 62.76.62.76
2024-11-14T05:55:54.633677,adsafeprotected.com,195.208.5.1,A,"['3.164.68.7', '3.164.68.122', '3.164.68.91', '3.164.68.34']",,
2024-11-14T05:55:54.633677,adobeccstatic.com,1.0.0.1,A,[],NoAnswer,No answer for domain: adobeccstatic.com on server: 1.0.0.1
2024-11-14T05:55:54.633677,adsafeprotected.com,95.85.95.85,A,"['52.84.45.62', '52.84.45.108', '52.84.45.31', '52.84.45.86']",,
2024-11-14T05:55:54.633677,adroll.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adroll.com on server: 2606:4700:4700::1111
2024-11-14T05:55:54.633677,adsafeprotected.com,2a03:90c0:9992::1,AAAA,"['2600:9000:2175:da00:8:48e:53c0:93a1', '2600:9000:2175:e400:8:48e:53c0:93a1', '2600:9000:2175:b000:8:48e:53c0:93a1', '2600:9000:2175:3000:8:48e:53c0:93a1', '2600:9000:2175:c00:8:48e:53c0:93a1', '2600:9000:2175:4e00:8:48e:53c0:93a1', '2600:9000:2175:a400:8:48e:53c0:93a1', '2600:9000:2175:b600:8:48e:53c0:93a1']",,
2024-11-14T05:55:54.633677,adsbynimbus.com,208.67.220.222,A,"['198.49.23.144', '198.49.23.145', '198.185.159.144', '198.185.159.145']",,
2024-11-14T05:55:54.633677,adobeccstatic.com,62.76.76.62,A,[],NoAnswer,No answer for domain: adobeccstatic.com on server: 62.76.76.62
2024-11-14T05:55:54.633677,adsafeprotected.com,77.88.8.1,A,"['3.164.68.122', '3.164.68.91', '3.164.68.34', '3.164.68.7']",,
2024-11-14T05:55:54.633677,adsafeprotected.com,2a02:6b8::feed:0ff,AAAA,"['2600:9000:223f:5a00:8:48e:53c0:93a1', '2600:9000:223f:7000:8:48e:53c0:93a1', '2600:9000:223f:9600:8:48e:53c0:93a1', '2600:9000:223f:e200:8:48e:53c0:93a1', '2600:9000:223f:1600:8:48e:53c0:93a1', '2600:9000:223f:f000:8:48e:53c0:93a1', '2600:9000:223f:b400:8:48e:53c0:93a1', '2600:9000:223f:3000:8:48e:53c0:93a1']",,
2024-11-14T05:55:54.633677,adriver.ru,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adriver.ru on server: 2402:4e00::
2024-11-14T05:55:54.633677,adobeccstatic.com,77.88.8.8,A,[],NoAnswer,No answer for domain: adobeccstatic.com on server: 77.88.8.8
2024-11-14T05:55:54.633677,adsbynimbus.com,114.114.114.114,A,"['198.49.23.145', '198.185.159.145', '198.185.159.144']",,
2024-11-14T05:55:54.633677,adsafeprotected.com,211.136.17.107,A,"['18.164.174.23', '18.164.174.62', '18.164.174.34', '18.164.174.7']",,
