timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T02:18:38.361739,about.me,2a10:50c0::ad1:ff,AAAA,['2a03:2880:f10d:83:face:b00c:0:25de'],,
2024-11-15T02:18:38.361739,ably.io,114.114.115.115,A,"['104.20.165.88', '104.20.164.88']",,
2024-11-15T02:18:38.361739,aboutads.info,8.8.4.4,A,"['13.33.183.32', '13.33.183.87', '13.33.183.61', '13.33.183.51']",,
2024-11-15T02:18:38.361739,above.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: above.com on server: 202.96.128.86
2024-11-15T02:18:38.361739,above.com,94.140.14.14,A,['103.224.182.24'],,
2024-11-15T02:18:38.361739,abercrombie.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2620:119:53::53
2024-11-15T02:18:38.361739,abola.pt,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: abola.pt on server: 2606:4700:4700::1001
2024-11-15T02:18:38.361739,aboutads.info,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: aboutads.info on server: 2606:4700:4700::1001
2024-11-15T02:18:38.361739,ably.io,94.140.14.14,A,"['104.20.164.88', '104.20.165.88']",,
2024-11-15T02:18:38.361739,aboutads.info,1.0.0.1,A,"['18.239.199.99', '18.239.199.87', '18.239.199.3', '18.239.199.68']",,
2024-11-15T02:18:38.361739,above.com,195.208.4.1,A,['103.224.182.24'],,
2024-11-15T02:18:38.361739,abercrombie.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2620:fe::fe
2024-11-15T02:18:38.361739,ably.io,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: ably.io on server: 2400:3200::1
2024-11-15T02:18:38.361739,aboutads.info,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: aboutads.info on server: 2a03:90c0:999d::1
2024-11-15T02:18:38.361739,ably.io,94.140.15.15,A,"['104.20.164.88', '104.20.165.88']",,
2024-11-15T02:18:38.361739,ably.io,210.21.196.6,A,[],Timeout,Timeout occurred for domain: ably.io on server: 210.21.196.6
2024-11-15T02:18:38.361739,above.com,195.208.5.1,A,['103.224.182.24'],,
2024-11-15T02:18:38.361739,abovedomains.com,8.8.8.8,A,['103.224.212.217'],,
2024-11-15T02:18:38.361739,abercrombie.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2620:fe::10
2024-11-15T02:18:38.361739,abola.pt,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: abola.pt on server: 2001:4860:4860::8888
2024-11-15T02:18:38.361739,ably.io,208.67.222.220,A,"['104.20.164.88', '104.20.165.88']",,
2024-11-15T02:18:38.361739,aboutads.info,8.8.8.8,A,"['13.33.183.51', '13.33.183.87', '13.33.183.32', '13.33.183.61']",,
2024-11-15T02:18:38.361739,above.com,208.67.222.222,A,['103.224.182.24'],,
2024-11-15T02:18:38.361739,above.com,123.125.81.6,A,['103.224.182.24'],,
2024-11-15T02:18:38.361739,abercrombie.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2a10:50c0::ad2:ff
2024-11-15T02:18:38.361739,abola.pt,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: abola.pt on server: 2606:4700:4700::1111
2024-11-15T02:18:38.361739,aboutads.info,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: aboutads.info on server: 2606:4700:4700::1111
2024-11-15T02:18:38.361739,ably.io,208.67.220.222,A,"['104.20.165.88', '104.20.164.88']",,
2024-11-15T02:18:38.361739,about.me,94.140.14.14,A,['118.107.180.216'],,
2024-11-15T02:18:38.361739,above.com,208.67.222.220,A,['103.224.182.24'],,
2024-11-15T02:18:38.361739,above.com,101.226.4.6,A,['103.224.182.24'],,
2024-11-15T02:18:38.361739,abercrombie.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2400:3200:baba::1
2024-11-15T02:18:38.361739,above.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: above.com on server: 210.21.196.6
2024-11-15T02:18:38.361739,about.me,2a0c:a9c7:8::1,AAAA,['2a03:2880:f107:83:face:b00c:0:25de'],,
2024-11-15T02:18:38.361739,ably.io,208.67.222.222,A,"['104.20.165.88', '104.20.164.88']",,
2024-11-15T02:18:38.361739,about.me,114.114.114.114,A,['199.16.156.40'],,
2024-11-15T02:18:38.361739,above.com,77.88.8.1,A,['103.224.182.24'],,
2024-11-15T02:18:38.361739,above.com,211.136.17.107,A,['103.224.182.24'],,
2024-11-15T02:18:38.361739,above.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: above.com on server: 9.9.9.9
2024-11-15T02:18:38.361739,abercrombie.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2a10:50c0::ad1:ff
2024-11-15T02:18:38.361739,abola.pt,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: abola.pt on server: 2001:4860:4860::8844
2024-11-15T02:18:38.361739,about.me,2620:0:ccd::2,AAAA,['2a03:2880:f134:183:face:b00c:0:25de'],,
2024-11-15T02:18:38.361739,about.me,94.140.15.15,A,['74.86.142.55'],,
2024-11-15T02:18:38.361739,ably.io,208.67.220.220,A,"['104.20.164.88', '104.20.165.88']",,
2024-11-15T02:18:38.361739,above.com,117.50.11.11,A,['103.224.182.24'],,
2024-11-15T02:18:38.361739,abercrombie.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2400:3200::1
2024-11-15T02:18:38.361739,about.me,2001:6d0:d6::2001,AAAA,['2a03:2880:f134:83:face:b00c:0:25de'],,
2024-11-15T02:18:38.361739,above.com,62.76.76.62,A,['103.224.182.24'],,
2024-11-15T02:18:38.361739,about.me,95.85.95.85,A,['104.16.252.55'],,
2024-11-15T02:18:38.361739,about.me,2.56.220.2,A,['202.182.98.125'],,
2024-11-15T02:18:38.361739,about.me,77.88.8.1,A,['115.126.100.160'],,
2024-11-15T02:18:38.361739,about.me,208.67.220.220,A,['31.13.88.26'],,
2024-11-15T02:18:38.361739,about.me,208.67.222.222,A,['108.160.170.52'],,
2024-11-15T02:18:38.362739,about.google,180.76.76.76,A,['216.239.32.29'],,
2024-11-15T02:18:38.362739,about.me,1.1.1.1,A,['31.13.67.19'],,
2024-11-15T02:18:38.362739,about.me,1.0.0.1,A,['128.242.245.29'],,
2024-11-15T02:18:38.362739,about.me,9.9.9.10,A,['108.160.170.39'],,
2024-11-15T02:18:38.362739,about.me,77.88.8.8,A,['108.160.161.83'],,
2024-11-15T02:18:38.362739,about.google,101.226.4.6,A,['216.239.32.29'],,
2024-11-15T02:18:38.362739,about.me,210.21.196.6,A,[],Timeout,Timeout occurred for domain: about.me on server: 210.21.196.6
2024-11-15T02:18:38.362739,about.me,195.208.4.1,A,['108.160.167.158'],,
2024-11-15T02:18:38.362739,about.me,195.208.5.1,A,['66.220.147.11'],,
2024-11-15T02:18:38.362739,abercrombie.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: abercrombie.com on server: 2400:da00::6666
2024-11-15T02:18:38.362739,about.me,62.76.62.76,A,['157.240.3.8'],,
2024-11-15T02:18:38.362739,about.me,8.8.4.4,A,['162.125.32.9'],,
2024-11-15T02:18:38.362739,about.google,123.125.81.6,A,['216.239.32.29'],,
2024-11-15T02:18:38.362739,about.me,62.76.76.62,A,['31.13.95.38'],,
2024-11-15T02:18:38.362739,about.google,211.136.17.107,A,['216.239.32.29'],,
2024-11-15T02:18:38.362739,about.google,117.50.11.11,A,['216.239.32.29'],,
2024-11-15T02:18:38.362739,above.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: above.com on server: 101.226.4.7
2024-11-15T02:18:38.362739,about.me,8.8.8.8,A,['202.182.98.125'],,
2024-11-15T02:18:38.362739,about.google,218.30.118.6,A,['216.239.32.29'],,
2024-11-15T02:18:38.362739,above.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: above.com on server: 123.125.81.7
2024-11-15T02:18:38.362739,about.me,101.226.4.7,A,[],Timeout,Timeout occurred for domain: about.me on server: 101.226.4.7
2024-11-15T02:18:38.362739,ably.io,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: ably.io on server: 2400:da00::6666
2024-11-15T02:18:38.362739,about.me,9.9.9.9,A,[],Timeout,Timeout occurred for domain: about.me on server: 9.9.9.9
2024-11-15T02:18:38.362739,about.google,123.125.81.7,A,[],Timeout,Timeout occurred for domain: about.google on server: 123.125.81.7
2024-11-15T02:18:38.362739,abola.pt,101.226.4.7,A,[],Timeout,Timeout occurred for domain: abola.pt on server: 101.226.4.7
2024-11-15T02:18:38.362739,about.google,101.226.4.7,A,[],Timeout,Timeout occurred for domain: about.google on server: 101.226.4.7
2024-11-15T02:18:38.362739,about.google,210.21.196.6,A,[],Timeout,Timeout occurred for domain: about.google on server: 210.21.196.6
2024-11-15T02:18:38.362739,about.google,202.96.128.86,A,[],Timeout,Timeout occurred for domain: about.google on server: 202.96.128.86
