timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T23:05:18.775807,awin1.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: awin1.com on server: 2a0c:a9c7:9::1
2024-11-14T23:05:18.775807,aws.com,2606:4700:4700::1111,AAAA,"['2600:9000:20c5:5a00:10:ef80:1740:93a1', '2600:9000:20c5:8200:10:ef80:1740:93a1', '2600:9000:20c5:9e00:10:ef80:1740:93a1', '2600:9000:20c5:f200:10:ef80:1740:93a1', '2600:9000:20c5:b600:10:ef80:1740:93a1', '2600:9000:20c5:9000:10:ef80:1740:93a1', '2600:9000:20c5:aa00:10:ef80:1740:93a1', '2600:9000:20c5:5c00:10:ef80:1740:93a1']",,
2024-11-14T23:05:18.775807,awsdns-08.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: awsdns-08.com on server: 2620:0:ccd::2
2024-11-14T23:05:18.775807,awsapprunner.com,180.76.76.76,A,[],NoAnswer,No answer for domain: awsapprunner.com on server: 180.76.76.76
2024-11-14T23:05:18.775807,aws-prd.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aws-prd.net on server: 2400:da00::6666
2024-11-14T23:05:18.775807,awin1.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: awin1.com on server: 2001:6d0:6d0::2001
2024-11-14T23:05:18.775807,aws.com,2001:4860:4860::8888,AAAA,"['2600:9000:2369:3c00:10:ef80:1740:93a1', '2600:9000:2369:f400:10:ef80:1740:93a1', '2600:9000:2369:1200:10:ef80:1740:93a1', '2600:9000:2369:ee00:10:ef80:1740:93a1', '2600:9000:2369:2600:10:ef80:1740:93a1', '2600:9000:2369:d200:10:ef80:1740:93a1', '2600:9000:2369:2400:10:ef80:1740:93a1', '2600:9000:2369:7200:10:ef80:1740:93a1']",,
2024-11-14T23:05:18.775807,awsdns-08.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: awsdns-08.com on server: 2620:119:35::35
2024-11-14T23:05:18.775807,awsapprunner.com,94.140.14.14,A,[],NoAnswer,No answer for domain: awsapprunner.com on server: 94.140.14.14
2024-11-14T23:05:18.775807,awsdns-11.com,77.88.8.8,A,[],NoAnswer,No answer for domain: awsdns-11.com on server: 77.88.8.8
2024-11-14T23:05:18.775807,awmcdn.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: awmcdn.net on server: 2001:4860:4860::8888
2024-11-14T23:05:18.775807,awsdns-08.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: awsdns-08.com on server: 2620:119:53::53
2024-11-14T23:05:18.775807,awsapprunner.com,94.140.15.15,A,[],NoAnswer,No answer for domain: awsapprunner.com on server: 94.140.15.15
2024-11-14T23:05:18.775807,awsdns-11.com,9.9.9.10,A,[],NoAnswer,No answer for domain: awsdns-11.com on server: 9.9.9.10
2024-11-14T23:05:18.775807,awsdns-09.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: awsdns-09.com on server: 2a02:6b8::feed:0ff
2024-11-14T23:05:18.775807,aws-prd.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: aws-prd.net on server: 2400:3200:baba::1
2024-11-14T23:05:18.775807,awsdns-08.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: awsdns-08.com on server: 2620:fe::10
2024-11-14T23:05:18.775807,awin1.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: awin1.com on server: 2a10:50c0::ad1:ff
2024-11-14T23:05:18.775807,awmcdn.net,211.136.17.107,A,[],NoAnswer,No answer for domain: awmcdn.net on server: 211.136.17.107
2024-11-14T23:05:18.775807,awsapps.com,2001:4860:4860::8888,AAAA,"['2600:9000:26b8:8200:7:2c4b:2c40:93a1', '2600:9000:26b8:f800:7:2c4b:2c40:93a1', '2600:9000:26b8:ee00:7:2c4b:2c40:93a1', '2600:9000:26b8:9800:7:2c4b:2c40:93a1', '2600:9000:26b8:3600:7:2c4b:2c40:93a1', '2600:9000:26b8:2a00:7:2c4b:2c40:93a1', '2600:9000:26b8:4600:7:2c4b:2c40:93a1', '2600:9000:26b8:7a00:7:2c4b:2c40:93a1']",,
2024-11-14T23:05:18.775807,awsapps.com,2001:4860:4860::8844,AAAA,"['2600:9000:2014:1800:7:2c4b:2c40:93a1', '2600:9000:2014:de00:7:2c4b:2c40:93a1', '2600:9000:2014:e00:7:2c4b:2c40:93a1', '2600:9000:2014:f600:7:2c4b:2c40:93a1', '2600:9000:2014:c200:7:2c4b:2c40:93a1', '2600:9000:2014:8c00:7:2c4b:2c40:93a1', '2600:9000:2014:9200:7:2c4b:2c40:93a1', '2600:9000:2014:1000:7:2c4b:2c40:93a1']",,
2024-11-14T23:05:18.775807,awmdm.com,2.56.220.2,A,[],NoAnswer,No answer for domain: awmdm.com on server: 2.56.220.2
2024-11-14T23:05:18.775807,awmdm.com,95.85.95.85,A,[],NoAnswer,No answer for domain: awmdm.com on server: 95.85.95.85
2024-11-14T23:05:18.775807,awsapprunner.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: awsapprunner.com on server: 2620:0:ccc::2
2024-11-14T23:05:18.775807,awsapps.com,2001:6d0:6d0::2001,AAAA,"['2600:9000:272c:e00:7:2c4b:2c40:93a1', '2600:9000:272c:a400:7:2c4b:2c40:93a1', '2600:9000:272c:c000:7:2c4b:2c40:93a1', '2600:9000:272c:5400:7:2c4b:2c40:93a1', '2600:9000:272c:8600:7:2c4b:2c40:93a1', '2600:9000:272c:ca00:7:2c4b:2c40:93a1', '2600:9000:272c:fc00:7:2c4b:2c40:93a1', '2600:9000:272c:2a00:7:2c4b:2c40:93a1']",,
2024-11-14T23:05:18.775807,awmdm.com,1.0.0.1,A,[],NoAnswer,No answer for domain: awmdm.com on server: 1.0.0.1
2024-11-14T23:05:18.775807,awsdns-11.com,62.76.76.62,A,[],NoAnswer,No answer for domain: awsdns-11.com on server: 62.76.76.62
2024-11-14T23:05:18.775807,awsapps.com,2a02:6b8::feed:0ff,AAAA,"['2600:9000:272c:200:7:2c4b:2c40:93a1', '2600:9000:272c:7a00:7:2c4b:2c40:93a1', '2600:9000:272c:6c00:7:2c4b:2c40:93a1', '2600:9000:272c:de00:7:2c4b:2c40:93a1', '2600:9000:272c:ba00:7:2c4b:2c40:93a1', '2600:9000:272c:e200:7:2c4b:2c40:93a1', '2600:9000:272c:ee00:7:2c4b:2c40:93a1', '2600:9000:272c:a600:7:2c4b:2c40:93a1']",,
2024-11-14T23:05:18.775807,awmcdn.net,117.50.11.11,A,[],NoAnswer,No answer for domain: awmcdn.net on server: 117.50.11.11
2024-11-14T23:05:18.775807,awsapprunner.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: awsapprunner.com on server: 2402:4e00::
2024-11-14T23:05:18.775807,awsapps.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2600:9000:2250:3600:7:2c4b:2c40:93a1', '2600:9000:2250:8a00:7:2c4b:2c40:93a1', '2600:9000:2250:be00:7:2c4b:2c40:93a1', '2600:9000:2250:9a00:7:2c4b:2c40:93a1', '2600:9000:2250:e200:7:2c4b:2c40:93a1', '2600:9000:2250:2a00:7:2c4b:2c40:93a1', '2600:9000:2250:f000:7:2c4b:2c40:93a1', '2600:9000:2250:aa00:7:2c4b:2c40:93a1']",,
2024-11-14T23:05:18.775807,awmcdn.net,218.30.118.6,A,[],NoAnswer,No answer for domain: awmcdn.net on server: 218.30.118.6
2024-11-14T23:05:18.775807,awsdns-11.com,77.88.8.1,A,[],NoAnswer,No answer for domain: awsdns-11.com on server: 77.88.8.1
2024-11-14T23:05:18.775807,awmdm.com,195.208.5.1,A,[],NoAnswer,No answer for domain: awmdm.com on server: 195.208.5.1
2024-11-14T23:05:18.775807,awsapps.com,2a03:90c0:9992::1,AAAA,"['2600:9000:26b8:d200:7:2c4b:2c40:93a1', '2600:9000:26b8:6200:7:2c4b:2c40:93a1', '2600:9000:26b8:4c00:7:2c4b:2c40:93a1', '2600:9000:26b8:f200:7:2c4b:2c40:93a1', '2600:9000:26b8:d800:7:2c4b:2c40:93a1', '2600:9000:26b8:3e00:7:2c4b:2c40:93a1', '2600:9000:26b8:b200:7:2c4b:2c40:93a1', '2600:9000:26b8:2200:7:2c4b:2c40:93a1']",,
2024-11-14T23:05:18.775807,awsapprunner.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: awsapprunner.com on server: 202.96.128.86
2024-11-14T23:05:18.775807,awsapprunner.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: awsapprunner.com on server: 2400:3200:baba::1
2024-11-14T23:05:18.775807,awmcdn.net,180.76.76.76,A,[],NoAnswer,No answer for domain: awmcdn.net on server: 180.76.76.76
2024-11-14T23:05:18.775807,awsapprunner.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: awsapprunner.com on server: 210.21.196.6
2024-11-14T23:05:18.775807,awsdns-11.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: awsdns-11.com on server: 9.9.9.9
2024-11-14T23:05:18.775807,awsapps.com,2606:4700:4700::1111,AAAA,"['2600:9000:27e3:b000:7:2c4b:2c40:93a1', '2600:9000:27e3:4000:7:2c4b:2c40:93a1', '2600:9000:27e3:ce00:7:2c4b:2c40:93a1', '2600:9000:27e3:b600:7:2c4b:2c40:93a1', '2600:9000:27e3:ac00:7:2c4b:2c40:93a1', '2600:9000:27e3:a800:7:2c4b:2c40:93a1', '2600:9000:27e3:600:7:2c4b:2c40:93a1', '2600:9000:27e3:5800:7:2c4b:2c40:93a1']",,
2024-11-14T23:05:18.775807,awmcdn.net,223.6.6.6,A,[],NoAnswer,No answer for domain: awmcdn.net on server: 223.6.6.6
2024-11-14T23:05:18.775807,awsapps.com,2606:4700:4700::1001,AAAA,"['2600:9000:27e3:fc00:7:2c4b:2c40:93a1', '2600:9000:27e3:5400:7:2c4b:2c40:93a1', '2600:9000:27e3:a800:7:2c4b:2c40:93a1', '2600:9000:27e3:9800:7:2c4b:2c40:93a1', '2600:9000:27e3:d400:7:2c4b:2c40:93a1', '2600:9000:27e3:f800:7:2c4b:2c40:93a1', '2600:9000:27e3:9600:7:2c4b:2c40:93a1', '2600:9000:27e3:8200:7:2c4b:2c40:93a1']",,
2024-11-14T23:05:18.775807,awmcdn.net,119.29.29.29,A,[],NoAnswer,No answer for domain: awmcdn.net on server: 119.29.29.29
2024-11-14T23:05:18.775807,awsapprunner.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: awsapprunner.com on server: 2400:3200::1
2024-11-14T23:05:18.775807,awmdm.com,77.88.8.1,A,[],NoAnswer,No answer for domain: awmdm.com on server: 77.88.8.1
2024-11-14T23:05:18.775807,awmdm.com,195.208.4.1,A,[],NoAnswer,No answer for domain: awmdm.com on server: 195.208.4.1
2024-11-14T23:05:18.775807,awin1.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: awin1.com on server: 2400:da00::6666
2024-11-14T23:05:18.776812,awsapps.com,2a03:90c0:999d::1,AAAA,"['2600:9000:26b8:de00:7:2c4b:2c40:93a1', '2600:9000:26b8:c00:7:2c4b:2c40:93a1', '2600:9000:26b8:8800:7:2c4b:2c40:93a1', '2600:9000:26b8:1000:7:2c4b:2c40:93a1', '2600:9000:26b8:3200:7:2c4b:2c40:93a1', '2600:9000:26b8:4e00:7:2c4b:2c40:93a1', '2600:9000:26b8:8000:7:2c4b:2c40:93a1', '2600:9000:26b8:7400:7:2c4b:2c40:93a1']",,
2024-11-14T23:05:18.776812,awsapprunner.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: awsapprunner.com on server: 2a10:50c0::ad2:ff
2024-11-14T23:05:18.776812,awmdm.com,62.76.76.62,A,[],NoAnswer,No answer for domain: awmdm.com on server: 62.76.76.62
2024-11-14T23:05:18.776812,awsapprunner.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: awsapprunner.com on server: 2620:119:35::35
2024-11-14T23:05:18.776812,awmcdn.net,94.140.14.14,A,[],NoAnswer,No answer for domain: awmcdn.net on server: 94.140.14.14
2024-11-14T23:05:18.776812,awmdm.com,62.76.62.76,A,[],NoAnswer,No answer for domain: awmdm.com on server: 62.76.62.76
2024-11-14T23:05:18.776812,awmcdn.net,114.114.114.114,A,[],NoAnswer,No answer for domain: awmcdn.net on server: 114.114.114.114
2024-11-14T23:05:18.776812,awsapprunner.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: awsapprunner.com on server: 2620:119:53::53
2024-11-14T23:05:18.776812,awmcdn.net,114.114.115.115,A,[],NoAnswer,No answer for domain: awmcdn.net on server: 114.114.115.115
2024-11-14T23:05:18.776812,awsapprunner.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: awsapprunner.com on server: 2620:fe::10
2024-11-14T23:05:18.776812,awmcdn.net,223.5.5.5,A,[],NoAnswer,No answer for domain: awmcdn.net on server: 223.5.5.5
2024-11-14T23:05:18.776812,awsapprunner.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: awsapprunner.com on server: 2a0c:a9c7:9::1
2024-11-14T23:05:18.776812,awsapprunner.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: awsapprunner.com on server: 2a0c:a9c7:8::1
2024-11-14T23:05:18.776812,awmcdn.net,101.226.4.6,A,[],NoAnswer,No answer for domain: awmcdn.net on server: 101.226.4.6
2024-11-14T23:05:18.776812,awsapprunner.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: awsapprunner.com on server: 2620:fe::fe
2024-11-14T23:05:18.776812,awmdm.com,77.88.8.8,A,[],NoAnswer,No answer for domain: awmdm.com on server: 77.88.8.8
2024-11-14T23:05:18.776812,awmdm.com,1.1.1.1,A,[],NoAnswer,No answer for domain: awmdm.com on server: 1.1.1.1
2024-11-14T23:05:18.776812,awsapprunner.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: awsapprunner.com on server: 2001:6d0:6d0::2001
2024-11-14T23:05:18.776812,awsapprunner.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: awsapprunner.com on server: 2001:6d0:d6::2001
2024-11-14T23:05:18.776812,awmcdn.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: awmcdn.net on server: 210.21.196.6
2024-11-14T23:05:18.776812,awmcdn.net,123.125.81.6,A,[],NoAnswer,No answer for domain: awmcdn.net on server: 123.125.81.6
2024-11-14T23:05:18.776812,awmdm.com,8.8.8.8,A,[],NoAnswer,No answer for domain: awmdm.com on server: 8.8.8.8
2024-11-14T23:05:18.776812,awmcdn.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: awmcdn.net on server: 123.125.81.7
2024-11-14T23:05:18.776812,awsapprunner.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: awsapprunner.com on server: 2620:0:ccd::2
2024-11-14T23:05:18.776812,awmcdn.net,94.140.15.15,A,[],NoAnswer,No answer for domain: awmcdn.net on server: 94.140.15.15
2024-11-14T23:05:18.776812,awmdm.com,8.8.4.4,A,[],NoAnswer,No answer for domain: awmdm.com on server: 8.8.4.4
2024-11-14T23:05:18.776812,awsapprunner.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: awsapprunner.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T23:05:18.776812,awsapprunner.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: awsapprunner.com on server: 2a02:6b8::feed:0ff
2024-11-14T23:05:18.776812,awsapprunner.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: awsapprunner.com on server: 2a03:90c0:9992::1
2024-11-14T23:05:18.776812,awmdm.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: awmdm.com on server: 9.9.9.9
2024-11-14T23:05:18.776812,awsapprunner.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: awsapprunner.com on server: 2400:da00::6666
2024-11-14T23:05:18.776812,awsapprunner.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: awsapprunner.com on server: 2a10:50c0::ad1:ff
2024-11-14T23:05:18.776812,awmcdn.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: awmcdn.net on server: 202.96.128.86
2024-11-14T23:05:18.776812,awmcdn.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: awmcdn.net on server: 101.226.4.7
