timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T08:19:36.523802,amzndns.co.uk,223.5.5.5,A,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 223.5.5.5
2024-11-14T08:19:36.523802,amplifyapp.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: amplifyapp.com on server: 2400:3200::1
2024-11-14T08:19:36.523802,ams1907.com,94.140.15.15,A,[],NoAnswer,No answer for domain: ams1907.com on server: 94.140.15.15
2024-11-14T08:19:36.523802,amsoveasea.com,211.136.17.107,A,[],NoAnswer,No answer for domain: amsoveasea.com on server: 211.136.17.107
2024-11-14T08:19:36.523802,amung.us,195.208.4.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T08:19:36.523802,amplitude.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: amplitude.com on server: 123.125.81.7
2024-11-14T08:19:36.523802,amplitude.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: amplitude.com on server: 202.96.128.86
2024-11-14T08:19:36.523802,amplifyapp.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: amplifyapp.com on server: 2620:0:ccd::2
2024-11-14T08:19:36.523802,amplreq.com,1.0.0.1,A,[],NoAnswer,No answer for domain: amplreq.com on server: 1.0.0.1
2024-11-14T08:19:36.523802,amsoveasea.com,8.8.8.8,A,[],NoAnswer,No answer for domain: amsoveasea.com on server: 8.8.8.8
2024-11-14T08:19:36.523802,amtrak.com,195.208.4.1,A,['184.24.9.104'],,
2024-11-14T08:19:36.523802,amung.us,195.208.5.1,A,"['188.114.98.235', '188.114.99.235']",,
2024-11-14T08:19:36.523802,ams1907.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: ams1907.com on server: 101.226.4.7
2024-11-14T08:19:36.523802,amzndns.co.uk,9.9.9.10,A,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 9.9.9.10
2024-11-14T08:19:36.523802,amurobl.ru,8.8.4.4,A,['192.162.122.148'],,
2024-11-14T08:19:36.523802,amsoveasea.com,2.56.220.2,A,[],NoAnswer,No answer for domain: amsoveasea.com on server: 2.56.220.2
2024-11-14T08:19:36.523802,amtrak.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: amtrak.com on server: 202.96.128.86
2024-11-14T08:19:36.523802,amung.us,62.76.76.62,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T08:19:36.523802,amurobl.ru,1.1.1.1,A,['192.162.122.148'],,
2024-11-14T08:19:36.523802,amzndns.co.uk,94.140.15.15,A,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 94.140.15.15
2024-11-14T08:19:36.523802,amplifyapp.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: amplifyapp.com on server: 2620:119:35::35
2024-11-14T08:19:36.523802,amplreq.com,8.8.4.4,A,[],NoAnswer,No answer for domain: amplreq.com on server: 8.8.4.4
2024-11-14T08:19:36.523802,ams1907.com,114.114.114.114,A,[],NoAnswer,No answer for domain: ams1907.com on server: 114.114.114.114
2024-11-14T08:19:36.523802,amtrak.com,1.0.0.1,A,['23.218.9.120'],,
2024-11-14T08:19:36.523802,amung.us,62.76.62.76,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T08:19:36.523802,amzndns.co.uk,114.114.114.114,A,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 114.114.114.114
2024-11-14T08:19:36.523802,amplifyapp.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: amplifyapp.com on server: 2620:119:53::53
2024-11-14T08:19:36.523802,amplreq.com,1.1.1.1,A,[],NoAnswer,No answer for domain: amplreq.com on server: 1.1.1.1
2024-11-14T08:19:36.523802,amung.us,123.125.81.7,A,[],Timeout,Timeout occurred for domain: amung.us on server: 123.125.81.7
2024-11-14T08:19:36.523802,amzndns.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: amzndns.net on server: 2400:da00::6666
2024-11-14T08:19:36.523802,amung.us,77.88.8.8,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T08:19:36.523802,amzndns.co.uk,94.140.14.14,A,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 94.140.14.14
2024-11-14T08:19:36.523802,amtrak.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: amtrak.com on server: 210.21.196.6
2024-11-14T08:19:36.523802,amplifyapp.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: amplifyapp.com on server: 2a03:90c0:999d::1
2024-11-14T08:19:36.523802,amurobl.ru,8.8.8.8,A,['192.162.122.148'],,
2024-11-14T08:19:36.523802,ams1907.com,208.67.220.222,A,[],NoAnswer,No answer for domain: ams1907.com on server: 208.67.220.222
2024-11-14T08:19:36.523802,amplitude.com,211.136.17.107,A,"['13.248.219.127', '76.223.69.48']",,
2024-11-14T08:19:36.523802,amung.us,114.114.114.114,A,"['172.67.8.141', '104.22.74.171', '104.22.75.171']",,
2024-11-14T08:19:36.523802,amung.us,77.88.8.1,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T08:19:36.523802,amplreq.com,8.8.8.8,A,[],NoAnswer,No answer for domain: amplreq.com on server: 8.8.8.8
2024-11-14T08:19:36.523802,ams1907.com,223.6.6.6,A,[],NoAnswer,No answer for domain: ams1907.com on server: 223.6.6.6
2024-11-14T08:19:36.523802,amplifyapp.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: amplifyapp.com on server: 2a03:90c0:9992::1
2024-11-14T08:19:36.523802,amtrak.com,223.5.5.5,A,['23.196.154.87'],,
2024-11-14T08:19:36.523802,amung.us,210.21.196.6,A,[],Timeout,Timeout occurred for domain: amung.us on server: 210.21.196.6
2024-11-14T08:19:36.523802,amzndns.co.uk,208.67.222.220,A,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 208.67.222.220
2024-11-14T08:19:36.523802,amzndns.co.uk,9.9.9.9,A,[],Timeout,Timeout occurred for domain: amzndns.co.uk on server: 9.9.9.9
2024-11-14T08:19:36.523802,amplifyapp.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: amplifyapp.com on server: 2a0c:a9c7:8::1
2024-11-14T08:19:36.523802,amplitude.com,9.9.9.10,A,"['76.223.69.48', '13.248.219.127']",,
2024-11-14T08:19:36.523802,amtrak.com,2.56.220.2,A,['23.2.91.58'],,
2024-11-14T08:19:36.523802,amung.us,2.56.220.2,A,"['172.67.8.141', '104.22.74.171', '104.22.75.171']",,
2024-11-14T08:19:36.523802,amung.us,94.140.14.14,A,['0.0.0.0'],,
2024-11-14T08:19:36.523802,amzndns.co.uk,208.67.220.222,A,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 208.67.220.222
2024-11-14T08:19:36.523802,amplifyapp.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: amplifyapp.com on server: 2a0c:a9c7:9::1
2024-11-14T08:19:36.523802,amplitude.com,119.29.29.29,A,"['76.223.69.48', '13.248.219.127']",,
2024-11-14T08:19:36.523802,amsoveasea.com,1.0.0.1,A,[],NoAnswer,No answer for domain: amsoveasea.com on server: 1.0.0.1
2024-11-14T08:19:36.523802,amplitude.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: amplitude.com on server: 210.21.196.6
2024-11-14T08:19:36.523802,amtrak.com,114.114.115.115,A,['23.42.118.248'],,
2024-11-14T08:19:36.523802,amsoveasea.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: amsoveasea.com on server: 123.125.81.7
2024-11-14T08:19:36.523802,amzndns.co.uk,195.208.4.1,A,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 195.208.4.1
2024-11-14T08:19:36.523802,amplifyapp.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: amplifyapp.com on server: 2001:6d0:d6::2001
2024-11-14T08:19:36.523802,amplitude.com,101.226.4.6,A,"['76.223.69.48', '13.248.219.127']",,
2024-11-14T08:19:36.523802,amsoveasea.com,101.226.4.6,A,[],NoAnswer,No answer for domain: amsoveasea.com on server: 101.226.4.6
2024-11-14T08:19:36.523802,ams1907.com,208.67.222.220,A,[],NoAnswer,No answer for domain: ams1907.com on server: 208.67.222.220
2024-11-14T08:19:36.523802,amung.us,95.85.95.85,A,"['104.22.75.171', '104.22.74.171', '172.67.8.141']",,
2024-11-14T08:19:36.523802,amung.us,180.76.76.76,A,"['104.22.75.171', '172.67.8.141', '104.22.74.171']",,
2024-11-14T08:19:36.523802,amplitude.com,114.114.114.114,A,"['76.223.69.48', '13.248.219.127']",,
2024-11-14T08:19:36.523802,ams1907.com,223.5.5.5,A,[],NoAnswer,No answer for domain: ams1907.com on server: 223.5.5.5
2024-11-14T08:19:36.523802,amzndns.co.uk,195.208.5.1,A,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 195.208.5.1
2024-11-14T08:19:36.524802,amtrak.com,94.140.15.15,A,['23.196.154.87'],,
2024-11-14T08:19:36.524802,amzndns.com,8.8.8.8,A,[],NoAnswer,No answer for domain: amzndns.com on server: 8.8.8.8
2024-11-14T08:19:36.524802,amplifyapp.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: amplifyapp.com on server: 2606:4700:4700::1111
2024-11-14T08:19:36.524802,ams1907.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: ams1907.com on server: 202.96.128.86
2024-11-14T08:19:36.524802,ams1907.com,208.67.220.220,A,[],NoAnswer,No answer for domain: ams1907.com on server: 208.67.220.220
2024-11-14T08:19:36.524802,amtrak.com,95.85.95.85,A,['23.210.105.33'],,
2024-11-14T08:19:36.524802,amtrak.com,114.114.114.114,A,['23.42.118.248'],,
2024-11-14T08:19:36.524802,amung.us,223.6.6.6,A,"['104.22.74.171', '172.67.8.141', '104.22.75.171']",,
2024-11-14T08:19:36.524802,amzndns.com,1.1.1.1,A,[],NoAnswer,No answer for domain: amzndns.com on server: 1.1.1.1
2024-11-14T08:19:36.524802,amplifyapp.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: amplifyapp.com on server: 2606:4700:4700::1001
2024-11-14T08:19:36.524802,amplitude.com,123.125.81.6,A,"['76.223.69.48', '13.248.219.127']",,
2024-11-14T08:19:36.524802,ams1907.com,101.226.4.6,A,[],NoAnswer,No answer for domain: ams1907.com on server: 101.226.4.6
2024-11-14T08:19:36.524802,amsoveasea.com,180.76.76.76,A,[],NoAnswer,No answer for domain: amsoveasea.com on server: 180.76.76.76
2024-11-14T08:19:36.524802,amtrak.com,208.67.220.222,A,['184.84.197.164'],,
2024-11-14T08:19:36.524802,amung.us,119.29.29.29,A,"['104.22.74.171', '104.22.75.171', '172.67.8.141']",,
2024-11-14T08:19:36.524802,amsoveasea.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: amsoveasea.com on server: 210.21.196.6
2024-11-14T08:19:36.524802,amplifyapp.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: amplifyapp.com on server: 2001:6d0:6d0::2001
2024-11-14T08:19:36.524802,amplitude.com,94.140.14.14,A,"['13.248.219.127', '76.223.69.48']",,
2024-11-14T08:19:36.524802,amtrak.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: amtrak.com on server: 9.9.9.9
2024-11-14T08:19:36.524802,amung.us,101.226.4.7,A,[],Timeout,Timeout occurred for domain: amung.us on server: 101.226.4.7
2024-11-14T08:19:36.524802,amsoveasea.com,95.85.95.85,A,[],NoAnswer,No answer for domain: amsoveasea.com on server: 95.85.95.85
2024-11-14T08:19:36.524802,amung.us,114.114.115.115,A,"['104.22.74.171', '104.22.75.171', '172.67.8.141']",,
2024-11-14T08:19:36.524802,amsoveasea.com,123.125.81.6,A,[],NoAnswer,No answer for domain: amsoveasea.com on server: 123.125.81.6
2024-11-14T08:19:36.524802,amtrak.com,94.140.14.14,A,['23.196.154.87'],,
2024-11-14T08:19:36.524802,amzndns.com,8.8.4.4,A,[],NoAnswer,No answer for domain: amzndns.com on server: 8.8.4.4
2024-11-14T08:19:36.524802,amplitude.com,94.140.15.15,A,"['76.223.69.48', '13.248.219.127']",,
2024-11-14T08:19:36.524802,amung.us,1.1.1.1,A,"['104.22.74.171', '104.22.75.171', '172.67.8.141']",,
2024-11-14T08:19:36.524802,ams1907.com,119.29.29.29,A,[],NoAnswer,No answer for domain: ams1907.com on server: 119.29.29.29
2024-11-14T08:19:36.524802,amung.us,223.5.5.5,A,"['104.22.75.171', '104.22.74.171', '172.67.8.141']",,
2024-11-14T08:19:36.524802,amtrak.com,62.76.76.62,A,['23.208.247.238'],,
2024-11-14T08:19:36.524802,amplifyapp.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: amplifyapp.com on server: 2001:4860:4860::8888
2024-11-14T08:19:36.524802,amplitude.com,208.67.220.222,A,"['13.248.219.127', '76.223.69.48']",,
2024-11-14T08:19:36.524802,amsoveasea.com,8.8.4.4,A,[],NoAnswer,No answer for domain: amsoveasea.com on server: 8.8.4.4
2024-11-14T08:19:36.524802,amung.us,1.0.0.1,A,"['104.22.74.171', '104.22.75.171', '172.67.8.141']",,
2024-11-14T08:19:36.524802,amung.us,208.67.220.222,A,"['104.22.74.171', '104.22.75.171', '172.67.8.141']",,
2024-11-14T08:19:36.524802,amplifyapp.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: amplifyapp.com on server: 2001:4860:4860::8844
2024-11-14T08:19:36.524802,amplitude.com,208.67.222.222,A,"['13.248.219.127', '76.223.69.48']",,
2024-11-14T08:19:36.524802,ams1907.com,114.114.115.115,A,[],NoAnswer,No answer for domain: ams1907.com on server: 114.114.115.115
2024-11-14T08:19:36.524802,amtrak.com,8.8.4.4,A,['23.215.245.22'],,
2024-11-14T08:19:36.524802,ams1907.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: ams1907.com on server: 123.125.81.7
2024-11-14T08:19:36.524802,amung.us,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T08:19:36.524802,amzndns.co.uk,123.125.81.6,A,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 123.125.81.6
2024-11-14T08:19:36.524802,amplifyapp.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amplifyapp.com on server: 2a02:6b8::feed:0ff
2024-11-14T08:19:36.524802,amplitude.com,223.5.5.5,A,"['13.248.219.127', '76.223.69.48']",,
2024-11-14T08:19:36.524802,amsoveasea.com,1.1.1.1,A,[],NoAnswer,No answer for domain: amsoveasea.com on server: 1.1.1.1
2024-11-14T08:19:36.524802,amtrak.com,9.9.9.10,A,['23.37.53.57'],,
2024-11-14T08:19:36.524802,amung.us,8.8.4.4,A,"['104.22.75.171', '104.22.74.171', '172.67.8.141']",,
2024-11-14T08:19:36.524802,amung.us,208.67.220.220,A,"['172.67.8.141', '104.22.74.171', '104.22.75.171']",,
2024-11-14T08:19:36.524802,amzndns.co.uk,101.226.4.6,A,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 101.226.4.6
2024-11-14T08:19:36.524802,amplifyapp.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amplifyapp.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T08:19:36.524802,amplitude.com,223.6.6.6,A,"['13.248.219.127', '76.223.69.48']",,
2024-11-14T08:19:36.524802,amsoveasea.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: amsoveasea.com on server: 101.226.4.7
2024-11-14T08:19:36.524802,amsoveasea.com,117.50.11.11,A,[],NoAnswer,No answer for domain: amsoveasea.com on server: 117.50.11.11
2024-11-14T08:19:36.524802,ams1907.com,180.76.76.76,A,[],NoAnswer,No answer for domain: ams1907.com on server: 180.76.76.76
2024-11-14T08:19:36.524802,amung.us,208.67.222.220,A,"['104.22.74.171', '104.22.75.171', '172.67.8.141']",,
2024-11-14T08:19:36.524802,amzndns.co.uk,211.136.17.107,A,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 211.136.17.107
2024-11-14T08:19:36.524802,amplience.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: amplience.net on server: 2402:4e00::
2024-11-14T08:19:36.524802,amplitude.com,208.67.222.220,A,"['13.248.219.127', '76.223.69.48']",,
2024-11-14T08:19:36.524802,amung.us,202.96.128.86,A,[],Timeout,Timeout occurred for domain: amung.us on server: 202.96.128.86
2024-11-14T08:19:36.524802,amtrak.com,8.8.8.8,A,['23.210.105.33'],,
2024-11-14T08:19:36.524802,amung.us,8.8.8.8,A,"['104.22.75.171', '172.67.8.141', '104.22.74.171']",,
2024-11-14T08:19:36.524802,amplitude.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: amplitude.com on server: 101.226.4.7
2024-11-14T08:19:36.524802,amzndns.co.uk,117.50.11.11,A,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 117.50.11.11
2024-11-14T08:19:36.524802,amzndns.co.uk,101.226.4.7,A,[],Timeout,Timeout occurred for domain: amzndns.co.uk on server: 101.226.4.7
2024-11-14T08:19:36.524802,amzndns.co.uk,123.125.81.7,A,[],Timeout,Timeout occurred for domain: amzndns.co.uk on server: 123.125.81.7
2024-11-14T08:19:36.524802,amsoveasea.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: amsoveasea.com on server: 202.96.128.86
2024-11-14T08:19:36.524802,amtrak.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: amtrak.com on server: 101.226.4.7
2024-11-14T08:19:36.524802,amtrak.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: amtrak.com on server: 123.125.81.7
2024-11-14T08:19:36.524802,ams1907.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: ams1907.com on server: 210.21.196.6
2024-11-14T08:19:36.524802,amung.us,9.9.9.9,A,[],Timeout,Timeout occurred for domain: amung.us on server: 9.9.9.9
2024-11-14T08:19:36.524802,amplience.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: amplience.net on server: 2400:da00::6666
