timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T04:00:39.705011,2mdn.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 2mdn.net on server: 2400:da00::6666
2024-11-14T04:00:39.705011,360.cn,94.140.15.15,A,['221.181.72.140'],,
2024-11-14T04:00:39.705011,2mdn.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 2mdn.net on server: 2606:4700:4700::1001
2024-11-14T04:00:39.705011,341d7293d.xyz,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 2620:119:53::53
2024-11-14T04:00:39.705011,2mdn.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 2mdn.net on server: 2001:6d0:6d0::2001
2024-11-14T04:00:39.705011,2kcoretech.online,62.76.76.62,A,[],NoAnswer,No answer for domain: 2kcoretech.online on server: 62.76.76.62
2024-11-14T04:00:39.705011,360.cn,223.6.6.6,A,['221.181.72.140'],,
2024-11-14T04:00:39.705011,2mdn.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 2mdn.net on server: 2001:4860:4860::8844
2024-11-14T04:00:39.705011,341d7293d.xyz,2.56.220.2,A,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 2.56.220.2
2024-11-14T04:00:39.705011,341d7293d.xyz,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 2620:0:ccd::2
2024-11-14T04:00:39.705011,2gis.com,208.67.222.222,A,"['104.20.6.43', '104.20.7.43']",,
2024-11-14T04:00:39.705011,2mdn.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 2mdn.net on server: 2001:6d0:d6::2001
2024-11-14T04:00:39.705011,2kcoretech.online,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 2kcoretech.online on server: 202.96.128.86
2024-11-14T04:00:39.705011,360.cn,218.30.118.6,A,['221.181.72.140'],,
2024-11-14T04:00:39.705011,2mdn.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 2mdn.net on server: 2001:4860:4860::8888
2024-11-14T04:00:39.705011,341d7293d.xyz,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 341d7293d.xyz on server: 2400:da00::6666
2024-11-14T04:00:39.705011,360.cn,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 360.cn on server: 9.9.9.9
2024-11-14T04:00:39.705011,341d7293d.xyz,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 2a02:6b8::feed:0ff
2024-11-14T04:00:39.705011,2kcoretech.online,9.9.9.10,A,[],NoAnswer,No answer for domain: 2kcoretech.online on server: 9.9.9.10
2024-11-14T04:00:39.705011,33across.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T04:00:39.705011,360.cn,1.0.0.1,A,"['36.99.171.154', '106.63.103.5']",,
2024-11-14T04:00:39.705011,2mdn.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 2mdn.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T04:00:39.705011,341d7293d.xyz,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T04:00:39.705011,2cnt.net,2.56.220.2,A,['212.43.68.68'],,
2024-11-14T04:00:39.705011,2gis.ru,77.88.8.1,A,['91.236.51.50'],,
2024-11-14T04:00:39.705011,2cnt.net,77.88.8.8,A,['212.43.68.68'],,
2024-11-14T04:00:39.705011,2gis.com,123.125.81.6,A,"['104.20.7.43', '104.20.6.43']",,
2024-11-14T04:00:39.705011,2cnt.net,95.85.95.85,A,['212.43.68.68'],,
2024-11-14T04:00:39.705011,2dehands.be,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 2dehands.be on server: 123.125.81.7
2024-11-14T04:00:39.705011,2ch2.net,117.50.11.11,A,"['172.66.43.167', '172.66.40.89']",,
2024-11-14T04:00:39.705011,2gis.ru,62.76.76.62,A,['91.236.51.50'],,
2024-11-14T04:00:39.705011,2dehands.be,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 2dehands.be on server: 101.226.4.7
2024-11-14T04:00:39.705011,33across.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 33across.com on server: 123.125.81.7
2024-11-14T04:00:39.705011,2gis.com,114.114.115.115,A,"['104.20.7.43', '104.20.6.43']",,
2024-11-14T04:00:39.705011,2gis.com,223.5.5.5,A,"['104.20.6.43', '104.20.7.43']",,
2024-11-14T04:00:39.705011,2ch2.net,208.67.220.220,A,"['172.66.40.89', '172.66.43.167']",,
2024-11-14T04:00:39.705011,2gis.com,94.140.15.15,A,"['104.20.6.43', '104.20.7.43']",,
2024-11-14T04:00:39.705011,2ch2.net,114.114.115.115,A,"['172.66.43.167', '172.66.40.89']",,
2024-11-14T04:00:39.705011,2gis.com,114.114.114.114,A,"['104.20.7.43', '104.20.6.43']",,
2024-11-14T04:00:39.705011,2ch2.net,180.76.76.76,A,"['172.66.43.167', '172.66.40.89']",,
2024-11-14T04:00:39.705011,2gis.com,218.30.118.6,A,"['104.20.6.43', '104.20.7.43']",,
2024-11-14T04:00:39.705011,2ch2.net,218.30.118.6,A,"['172.66.43.167', '172.66.40.89']",,
2024-11-14T04:00:39.705011,2gis.com,117.50.11.11,A,"['104.20.6.43', '104.20.7.43']",,
2024-11-14T04:00:39.705011,2mdn.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 2mdn.net on server: 2a03:90c0:9992::1
2024-11-14T04:00:39.705011,2cnt.net,1.0.0.1,A,['212.43.68.68'],,
2024-11-14T04:00:39.705011,2gis.com,211.136.17.107,A,"['104.20.6.43', '104.20.7.43']",,
2024-11-14T04:00:39.705011,2kcoretech.online,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 2kcoretech.online on server: 9.9.9.9
2024-11-14T04:00:39.705011,33across.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 33across.com on server: 9.9.9.9
2024-11-14T04:00:39.705011,2gis.com,180.76.76.76,A,"['104.20.6.43', '104.20.7.43']",,
2024-11-14T04:00:39.705011,2cnt.net,8.8.4.4,A,['212.43.68.68'],,
2024-11-14T04:00:39.705011,2cnt.net,1.1.1.1,A,['212.43.68.68'],,
2024-11-14T04:00:39.705011,2gis.com,223.6.6.6,A,"['104.20.6.43', '104.20.7.43']",,
2024-11-14T04:00:39.705011,2ch2.net,211.136.17.107,A,"['172.66.40.89', '172.66.43.167']",,
2024-11-14T04:00:39.705011,2gis.com,119.29.29.29,A,"['104.20.7.43', '104.20.6.43']",,
2024-11-14T04:00:39.705011,2cnt.net,8.8.8.8,A,['212.43.68.68'],,
2024-11-14T04:00:39.705011,2gis.ru,62.76.62.76,A,['91.236.51.50'],,
2024-11-14T04:00:39.705011,2ch2.net,9.9.9.10,A,"['172.66.40.89', '172.66.43.167']",,
2024-11-14T04:00:39.705011,2gis.ru,195.208.4.1,A,['91.236.51.50'],,
2024-11-14T04:00:39.705011,2ch2.net,119.29.29.29,A,"['172.66.43.167', '172.66.40.89']",,
2024-11-14T04:00:39.705011,2dehands.be,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 2dehands.be on server: 210.21.196.6
2024-11-14T04:00:39.705011,2ch2.net,101.226.4.6,A,"['172.66.43.167', '172.66.40.89']",,
2024-11-14T04:00:39.705011,2gis.ru,8.8.8.8,A,['91.236.51.50'],,
2024-11-14T04:00:39.705011,2ch2.net,114.114.114.114,A,"['172.66.43.167', '172.66.40.89']",,
2024-11-14T04:00:39.705011,2gis.ru,195.208.5.1,A,['91.236.51.50'],,
2024-11-14T04:00:39.705011,2ch2.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 2ch2.net on server: 9.9.9.9
2024-11-14T04:00:39.705011,2ch2.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 2ch2.net on server: 123.125.81.7
2024-11-14T04:00:39.705011,2ch2.net,123.125.81.6,A,"['172.66.43.167', '172.66.40.89']",,
2024-11-14T04:00:39.705011,2gis.ru,2.56.220.2,A,['91.236.51.50'],,
2024-11-14T04:00:39.705011,2ch2.net,94.140.14.14,A,"['172.66.40.89', '172.66.43.167']",,
2024-11-14T04:00:39.705011,2gis.ru,77.88.8.8,A,['91.236.51.50'],,
2024-11-14T04:00:39.705011,2ch2.net,94.140.15.15,A,"['172.66.40.89', '172.66.43.167']",,
2024-11-14T04:00:39.705011,2gis.ru,1.0.0.1,A,['91.236.51.50'],,
2024-11-14T04:00:39.705011,2ch2.net,208.67.220.222,A,"['172.66.43.167', '172.66.40.89']",,
2024-11-14T04:00:39.705011,2gis.ru,95.85.95.85,A,['91.236.51.50'],,
2024-11-14T04:00:39.705011,2ch2.net,208.67.222.222,A,"['172.66.43.167', '172.66.40.89']",,
2024-11-14T04:00:39.705011,2gis.com,101.226.4.6,A,"['104.20.6.43', '104.20.7.43']",,
2024-11-14T04:00:39.705011,2ch2.net,223.5.5.5,A,"['172.66.40.89', '172.66.43.167']",,
2024-11-14T04:00:39.705011,2ch2.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 2ch2.net on server: 202.96.128.86
2024-11-14T04:00:39.705011,2ch2.net,223.6.6.6,A,"['172.66.43.167', '172.66.40.89']",,
2024-11-14T04:00:39.705011,2gis.ru,8.8.4.4,A,['91.236.51.50'],,
2024-11-14T04:00:39.705011,2ch2.net,208.67.222.220,A,"['172.66.43.167', '172.66.40.89']",,
2024-11-14T04:00:39.705011,2gis.ru,1.1.1.1,A,['91.236.51.50'],,
2024-11-14T04:00:39.705011,2gis.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 2gis.com on server: 210.21.196.6
2024-11-14T04:00:39.705011,2ch2.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 2ch2.net on server: 210.21.196.6
2024-11-14T04:00:39.705011,2gis.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 2gis.com on server: 202.96.128.86
2024-11-14T04:00:39.705011,2gis.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 2gis.com on server: 123.125.81.7
2024-11-14T04:00:39.706010,2ch2.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 2ch2.net on server: 101.226.4.7
2024-11-14T04:00:39.706010,2gis.ru,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 2gis.ru on server: 9.9.9.9
2024-11-14T04:00:39.706010,2gis.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 2gis.com on server: 101.226.4.7
