timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T03:18:48.714727,adobesc.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adobesc.com on server: 2001:4860:4860::8844
2024-11-15T03:18:48.714727,adotmob.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adotmob.com on server: 2606:4700:4700::1111
2024-11-15T03:18:48.714727,adsafeprotected.com,2606:4700:4700::1111,AAAA,"['2600:9000:20c5:600:8:48e:53c0:93a1', '2600:9000:20c5:8800:8:48e:53c0:93a1', '2600:9000:20c5:9200:8:48e:53c0:93a1', '2600:9000:20c5:400:8:48e:53c0:93a1', '2600:9000:20c5:7600:8:48e:53c0:93a1', '2600:9000:20c5:1000:8:48e:53c0:93a1', '2600:9000:20c5:1200:8:48e:53c0:93a1', '2600:9000:20c5:4e00:8:48e:53c0:93a1']",,
2024-11-15T03:18:48.714727,adobelogin.com,114.114.114.114,A,['192.147.130.204'],,
2024-11-15T03:18:48.714727,ads-twitter.com,208.67.222.222,A,[],NoAnswer,No answer for domain: ads-twitter.com on server: 208.67.222.222
2024-11-15T03:18:48.714727,adrta.com,208.67.220.220,A,"['54.69.138.83', '54.213.103.93', '35.167.168.229', '44.236.187.85']",,
2024-11-15T03:18:48.714727,adobesc.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adobesc.com on server: 2606:4700:4700::1001
2024-11-15T03:18:48.714727,adsafeprotected.com,2606:4700:4700::1001,AAAA,"['2600:9000:20c5:1000:8:48e:53c0:93a1', '2600:9000:20c5:1200:8:48e:53c0:93a1', '2600:9000:20c5:400:8:48e:53c0:93a1', '2600:9000:20c5:7600:8:48e:53c0:93a1', '2600:9000:20c5:600:8:48e:53c0:93a1', '2600:9000:20c5:4e00:8:48e:53c0:93a1', '2600:9000:20c5:9200:8:48e:53c0:93a1', '2600:9000:20c5:8800:8:48e:53c0:93a1']",,
2024-11-15T03:18:48.714727,adobelogin.com,114.114.115.115,A,['192.147.130.204'],,
2024-11-15T03:18:48.714727,adrta.com,208.67.222.220,A,"['54.213.103.93', '35.167.168.229', '44.236.187.85', '54.69.138.83']",,
2024-11-15T03:18:48.714727,adsafeprotected.com,2a02:6b8::feed:0ff,AAAA,"['2600:9000:20ab:e800:8:48e:53c0:93a1', '2600:9000:20ab:e000:8:48e:53c0:93a1', '2600:9000:20ab:8a00:8:48e:53c0:93a1', '2600:9000:20ab:a800:8:48e:53c0:93a1', '2600:9000:20ab:6200:8:48e:53c0:93a1', '2600:9000:20ab:400:8:48e:53c0:93a1', '2600:9000:20ab:6000:8:48e:53c0:93a1', '2600:9000:20ab:6a00:8:48e:53c0:93a1']",,
2024-11-15T03:18:48.714727,ads-twitter.com,195.208.5.1,A,[],NoAnswer,No answer for domain: ads-twitter.com on server: 195.208.5.1
2024-11-15T03:18:48.714727,adsbynimbus.com,218.30.118.6,A,"['198.49.23.144', '198.185.159.144', '198.49.23.145', '198.185.159.145']",,
2024-11-15T03:18:48.715763,adrta.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adrta.com on server: 123.125.81.7
2024-11-15T03:18:48.715763,adorocinema.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adorocinema.com on server: 2001:6d0:6d0::2001
2024-11-15T03:18:48.715763,adobelogin.com,94.140.14.14,A,['192.147.130.204'],,
2024-11-15T03:18:48.715763,adsafeprotected.com,2001:6d0:d6::2001,AAAA,"['2600:9000:278c:c200:8:48e:53c0:93a1', '2600:9000:278c:fe00:8:48e:53c0:93a1', '2600:9000:278c:b400:8:48e:53c0:93a1', '2600:9000:278c:bc00:8:48e:53c0:93a1', '2600:9000:278c:ec00:8:48e:53c0:93a1', '2600:9000:278c:e400:8:48e:53c0:93a1', '2600:9000:278c:a600:8:48e:53c0:93a1', '2600:9000:278c:5000:8:48e:53c0:93a1']",,
2024-11-15T03:18:48.715763,adrta.com,119.29.29.29,A,"['44.236.187.85', '54.213.103.93', '54.69.138.83', '35.167.168.229']",,
2024-11-15T03:18:48.715763,adsbynimbus.com,180.76.76.76,A,"['198.185.159.144', '198.185.159.145', '198.49.23.144', '198.49.23.145']",,
2024-11-15T03:18:48.715763,adobesc.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adobesc.com on server: 2606:4700:4700::1111
2024-11-15T03:18:48.715763,ads-twitter.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: ads-twitter.com on server: 202.96.128.86
2024-11-15T03:18:48.715763,adorocinema.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adorocinema.com on server: 2a0c:a9c7:8::1
2024-11-15T03:18:48.715763,adsafeprotected.com,2a0c:a9c7:8::1,AAAA,"['2600:9000:20ab:e800:8:48e:53c0:93a1', '2600:9000:20ab:e000:8:48e:53c0:93a1', '2600:9000:20ab:8a00:8:48e:53c0:93a1', '2600:9000:20ab:a800:8:48e:53c0:93a1', '2600:9000:20ab:6200:8:48e:53c0:93a1', '2600:9000:20ab:400:8:48e:53c0:93a1', '2600:9000:20ab:6000:8:48e:53c0:93a1', '2600:9000:20ab:6a00:8:48e:53c0:93a1']",,
2024-11-15T03:18:48.715763,adobelogin.com,94.140.15.15,A,['192.147.130.204'],,
2024-11-15T03:18:48.715763,adrta.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-15T03:18:48.715763,ads-twitter.com,62.76.76.62,A,[],NoAnswer,No answer for domain: ads-twitter.com on server: 62.76.76.62
2024-11-15T03:18:48.715763,adobesc.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adobesc.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T03:18:48.715763,adotmob.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adotmob.com on server: 2001:4860:4860::8844
2024-11-15T03:18:48.715763,ads-twitter.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: ads-twitter.com on server: 2620:0:ccd::2
2024-11-15T03:18:48.715763,adobelogin.com,208.67.222.220,A,['192.147.130.204'],,
2024-11-15T03:18:48.715763,ads-twitter.com,1.1.1.1,A,[],NoAnswer,No answer for domain: ads-twitter.com on server: 1.1.1.1
2024-11-15T03:18:48.715763,ads-twitter.com,195.208.4.1,A,[],NoAnswer,No answer for domain: ads-twitter.com on server: 195.208.4.1
2024-11-15T03:18:48.715763,adobeccstatic.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adobeccstatic.com on server: 2001:6d0:d6::2001
2024-11-15T03:18:48.715763,adobelogin.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adobelogin.com on server: 202.96.128.86
2024-11-15T03:18:48.715763,adobesc.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adobesc.com on server: 2001:6d0:d6::2001
2024-11-15T03:18:48.715763,adobelogin.com,208.67.220.222,A,['192.147.130.204'],,
2024-11-15T03:18:48.715763,ads-twitter.com,1.0.0.1,A,[],NoAnswer,No answer for domain: ads-twitter.com on server: 1.0.0.1
2024-11-15T03:18:48.715763,ads-twitter.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: ads-twitter.com on server: 210.21.196.6
2024-11-15T03:18:48.715763,ads-twitter.com,211.136.17.107,A,[],NoAnswer,No answer for domain: ads-twitter.com on server: 211.136.17.107
2024-11-15T03:18:48.715763,adsafeprotected.com,2001:6d0:6d0::2001,AAAA,"['2600:9000:278c:a600:8:48e:53c0:93a1', '2600:9000:278c:5000:8:48e:53c0:93a1', '2600:9000:278c:c200:8:48e:53c0:93a1', '2600:9000:278c:fe00:8:48e:53c0:93a1', '2600:9000:278c:b400:8:48e:53c0:93a1', '2600:9000:278c:bc00:8:48e:53c0:93a1', '2600:9000:278c:ec00:8:48e:53c0:93a1', '2600:9000:278c:e400:8:48e:53c0:93a1']",,
2024-11-15T03:18:48.715763,adobelogin.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adobelogin.com on server: 2402:4e00::
2024-11-15T03:18:48.715763,ads-twitter.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-15T03:18:48.715763,adobelogin.com,208.67.222.222,A,['192.147.130.204'],,
2024-11-15T03:18:48.715763,adobeccstatic.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adobeccstatic.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T03:18:48.715763,ads-twitter.com,62.76.62.76,A,[],NoAnswer,No answer for domain: ads-twitter.com on server: 62.76.62.76
2024-11-15T03:18:48.715763,adobeccstatic.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adobeccstatic.com on server: 2001:6d0:6d0::2001
2024-11-15T03:18:48.715763,adobesc.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adobesc.com on server: 2001:4860:4860::8888
2024-11-15T03:18:48.715763,adobelogin.com,208.67.220.220,A,['192.147.130.204'],,
2024-11-15T03:18:48.715763,ads-twitter.com,8.8.4.4,A,[],NoAnswer,No answer for domain: ads-twitter.com on server: 8.8.4.4
2024-11-15T03:18:48.715763,adobelogin.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adobelogin.com on server: 210.21.196.6
2024-11-15T03:18:48.715763,ads-twitter.com,218.30.118.6,A,[],NoAnswer,No answer for domain: ads-twitter.com on server: 218.30.118.6
2024-11-15T03:18:48.715763,adotmob.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adotmob.com on server: 2001:4860:4860::8888
2024-11-15T03:18:48.715763,adorocinema.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adorocinema.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T03:18:48.715763,adroll.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-15T03:18:48.715763,adobeccstatic.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adobeccstatic.com on server: 2620:119:53::53
2024-11-15T03:18:48.715763,adriver.ru,62.76.76.62,A,['195.209.108.82'],,
2024-11-15T03:18:48.715763,adotmob.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adotmob.com on server: 2620:119:53::53
2024-11-15T03:18:48.715763,adobesc.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adobesc.com on server: 2001:6d0:6d0::2001
2024-11-15T03:18:48.715763,adp.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adp.com on server: 2620:fe::fe
2024-11-15T03:18:48.715763,adobedc.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adobedc.net on server: 2001:4860:4860::8888
2024-11-15T03:18:48.715763,adriver.ru,62.76.62.76,A,['195.209.108.82'],,
2024-11-15T03:18:48.715763,adroll.com,62.76.62.76,A,"['151.101.130.133', '151.101.194.133', '151.101.2.133', '151.101.66.133']",,
2024-11-15T03:18:48.715763,adotmob.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adotmob.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T03:18:48.715763,adp.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adp.com on server: 2a0c:a9c7:9::1
2024-11-15T03:18:48.715763,adriver.ru,9.9.9.10,A,['195.209.108.82'],,
2024-11-15T03:18:48.715763,adroll.com,195.208.4.1,A,"['151.101.194.133', '151.101.2.133', '151.101.66.133', '151.101.130.133']",,
2024-11-15T03:18:48.715763,adotmob.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adotmob.com on server: 2001:6d0:6d0::2001
2024-11-15T03:18:48.715763,adriver.ru,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adriver.ru on server: 2606:4700:4700::1001
2024-11-15T03:18:48.715763,adobeccstatic.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adobeccstatic.com on server: 2620:119:35::35
2024-11-15T03:18:48.715763,adroll.com,77.88.8.1,A,"['151.101.66.133', '151.101.130.133', '151.101.194.133', '151.101.2.133']",,
2024-11-15T03:18:48.715763,adroll.com,62.76.76.62,A,"['151.101.2.133', '151.101.66.133', '151.101.130.133', '151.101.194.133']",,
2024-11-15T03:18:48.715763,adotmob.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adotmob.com on server: 2402:4e00::
2024-11-15T03:18:48.715763,adriver.ru,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adriver.ru on server: 2001:4860:4860::8844
2024-11-15T03:18:48.715763,adriver.ru,114.114.114.114,A,['195.209.108.82'],,
2024-11-15T03:18:48.715763,adriver.ru,218.30.118.6,A,['195.209.108.82'],,
2024-11-15T03:18:48.715763,adotmob.com,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-15T03:18:48.715763,adriver.ru,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adriver.ru on server: 2606:4700:4700::1111
2024-11-15T03:18:48.715763,adriver.ru,195.208.4.1,A,['195.209.108.82'],,
2024-11-15T03:18:48.715763,adriver.ru,211.136.17.107,A,['195.209.108.82'],,
2024-11-15T03:18:48.716760,adobeccstatic.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adobeccstatic.com on server: 2620:fe::fe
2024-11-15T03:18:48.716760,adotmob.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-15T03:18:48.716760,adp.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adp.com on server: 2400:3200:baba::1
2024-11-15T03:18:48.716760,adriver.ru,195.208.5.1,A,['195.209.108.82'],,
2024-11-15T03:18:48.716760,adroll.com,95.85.95.85,A,"['151.101.66.133', '151.101.194.133', '151.101.130.133', '151.101.2.133']",,
2024-11-15T03:18:48.716760,adobedc.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adobedc.net on server: 2a0c:a9c7:9::1
2024-11-15T03:18:48.716760,adotmob.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adotmob.com on server: 2400:3200:baba::1
2024-11-15T03:18:48.716760,adriver.ru,77.88.8.8,A,['195.209.108.82'],,
2024-11-15T03:18:48.716760,adroll.com,77.88.8.8,A,"['151.101.2.133', '151.101.66.133', '151.101.130.133', '151.101.194.133']",,
2024-11-15T03:18:48.716760,adobeccstatic.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adobeccstatic.com on server: 2a0c:a9c7:9::1
2024-11-15T03:18:48.716760,adotmob.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adotmob.com on server: 2620:0:ccd::2
2024-11-15T03:18:48.716760,adriver.ru,77.88.8.1,A,['195.209.108.82'],,
2024-11-15T03:18:48.716760,adroll.com,8.8.8.8,A,"['151.101.130.133', '151.101.66.133', '151.101.194.133', '151.101.2.133']",,
2024-11-15T03:18:48.716760,adobedc.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adobedc.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T03:18:48.716760,adotmob.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adotmob.com on server: 2400:3200::1
2024-11-15T03:18:48.716760,adp.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adp.com on server: 2402:4e00::
2024-11-15T03:18:48.716760,adriver.ru,114.114.115.115,A,['195.209.108.82'],,
2024-11-15T03:18:48.716760,adroll.com,1.1.1.1,A,"['151.101.66.133', '151.101.130.133', '151.101.2.133', '151.101.194.133']",,
2024-11-15T03:18:48.716760,adobeccstatic.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adobeccstatic.com on server: 2620:fe::10
2024-11-15T03:18:48.716760,adotmob.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adotmob.com on server: 2620:0:ccc::2
2024-11-15T03:18:48.716760,adriver.ru,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adriver.ru on server: 2a03:90c0:9992::1
2024-11-15T03:18:48.716760,adriver.ru,208.67.220.220,A,['195.209.108.82'],,
2024-11-15T03:18:48.716760,adsbynimbus.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adsbynimbus.com on server: 210.21.196.6
2024-11-15T03:18:48.716760,adp.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adp.com on server: 2a03:90c0:999d::1
2024-11-15T03:18:48.716760,adobelogin.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adobelogin.com on server: 2400:da00::6666
2024-11-15T03:18:48.716760,adriver.ru,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adriver.ru on server: 2a02:6b8::feed:0ff
2024-11-15T03:18:48.716760,adroll.com,8.8.4.4,A,"['151.101.194.133', '151.101.130.133', '151.101.2.133', '151.101.66.133']",,
2024-11-15T03:18:48.716760,adriver.ru,94.140.15.15,A,['195.209.108.82'],,
2024-11-15T03:18:48.716760,adorocinema.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adorocinema.com on server: 2a02:6b8::feed:0ff
2024-11-15T03:18:48.716760,adobedc.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adobedc.net on server: 2a02:6b8::feed:0ff
2024-11-15T03:18:48.716760,adp.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adp.com on server: 2a03:90c0:9992::1
2024-11-15T03:18:48.716760,adriver.ru,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adriver.ru on server: 2001:4860:4860::8888
2024-11-15T03:18:48.716760,ads-twitter.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: ads-twitter.com on server: 9.9.9.9
2024-11-15T03:18:48.716760,adp.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adp.com on server: 2606:4700:4700::1111
2024-11-15T03:18:48.716760,adriver.ru,101.226.4.6,A,['195.209.108.82'],,
2024-11-15T03:18:48.716760,adriver.ru,208.67.222.222,A,['195.209.108.82'],,
2024-11-15T03:18:48.716760,adobedc.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adobedc.net on server: 2a03:90c0:9992::1
2024-11-15T03:18:48.716760,adriver.ru,94.140.14.14,A,['195.209.108.82'],,
2024-11-15T03:18:48.716760,adp.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adp.com on server: 2606:4700:4700::1001
2024-11-15T03:18:48.716760,adp.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adp.com on server: 2400:3200::1
2024-11-15T03:18:48.716760,adriver.ru,223.5.5.5,A,['195.209.108.82'],,
2024-11-15T03:18:48.716760,adobedc.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adobedc.net on server: 2001:6d0:d6::2001
2024-11-15T03:18:48.716760,adroll.com,208.67.222.220,A,"['151.101.2.133', '151.101.66.133', '151.101.130.133', '151.101.194.133']",,
2024-11-15T03:18:48.716760,adp.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adp.com on server: 2001:4860:4860::8844
2024-11-15T03:18:48.716760,adsbynimbus.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adsbynimbus.com on server: 202.96.128.86
2024-11-15T03:18:48.716760,adriver.ru,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adriver.ru on server: 2a03:90c0:999d::1
2024-11-15T03:18:48.716760,adobedc.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adobedc.net on server: 2001:6d0:6d0::2001
2024-11-15T03:18:48.716760,adroll.com,208.67.220.222,A,"['151.101.130.133', '151.101.194.133', '151.101.2.133', '151.101.66.133']",,
2024-11-15T03:18:48.716760,adp.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: adp.com on server: 2a10:50c0::ad2:ff
2024-11-15T03:18:48.716760,adriver.ru,1.0.0.1,A,['195.209.108.82'],,
2024-11-15T03:18:48.716760,adroll.com,1.0.0.1,A,"['151.101.2.133', '151.101.66.133', '151.101.194.133', '151.101.130.133']",,
2024-11-15T03:18:48.716760,adobeccstatic.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: adobeccstatic.com on server: 2a10:50c0::ad2:ff
2024-11-15T03:18:48.716760,adotmob.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adotmob.com on server: 2620:119:35::35
2024-11-15T03:18:48.716760,adriver.ru,1.1.1.1,A,['195.209.108.82'],,
2024-11-15T03:18:48.716760,adriver.ru,2.56.220.2,A,['195.209.108.82'],,
2024-11-15T03:18:48.716760,adroll.com,2.56.220.2,A,"['151.101.2.133', '151.101.130.133', '151.101.66.133', '151.101.194.133']",,
2024-11-15T03:18:48.716760,adobeccstatic.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adobeccstatic.com on server: 2400:3200::1
2024-11-15T03:18:48.716760,adp.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adp.com on server: 2001:6d0:d6::2001
2024-11-15T03:18:48.716760,adroll.com,208.67.220.220,A,"['151.101.2.133', '151.101.66.133', '151.101.130.133', '151.101.194.133']",,
2024-11-15T03:18:48.716760,adotmob.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adotmob.com on server: 2620:fe::10
2024-11-15T03:18:48.716760,adp.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adp.com on server: 2a0c:a9c7:8::1
2024-11-15T03:18:48.716760,adriver.ru,95.85.95.85,A,['195.209.108.82'],,
2024-11-15T03:18:48.716760,adriver.ru,8.8.8.8,A,['195.209.108.82'],,
2024-11-15T03:18:48.716760,adobeccstatic.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adobeccstatic.com on server: 2620:0:ccc::2
2024-11-15T03:18:48.716760,adp.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adp.com on server: 2620:0:ccd::2
2024-11-15T03:18:48.716760,adriver.ru,117.50.11.11,A,['195.209.108.82'],,
2024-11-15T03:18:48.716760,adroll.com,9.9.9.10,A,"['151.101.194.133', '151.101.2.133', '151.101.66.133', '151.101.130.133']",,
2024-11-15T03:18:48.716760,adobeccstatic.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adobeccstatic.com on server: 2400:3200:baba::1
2024-11-15T03:18:48.716760,adriver.ru,8.8.4.4,A,['195.209.108.82'],,
2024-11-15T03:18:48.716760,adp.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: adp.com on server: 2a10:50c0::ad1:ff
2024-11-15T03:18:48.717760,adotmob.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adotmob.com on server: 2a0c:a9c7:9::1
2024-11-15T03:18:48.717760,adobedc.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adobedc.net on server: 2a0c:a9c7:8::1
2024-11-15T03:18:48.717760,adotmob.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adotmob.com on server: 2620:fe::fe
2024-11-15T03:18:48.717760,adp.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adp.com on server: 2620:119:53::53
2024-11-15T03:18:48.717760,adotmob.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adotmob.com on server: 2400:da00::6666
2024-11-15T03:18:48.717760,adriver.ru,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adriver.ru on server: 9.9.9.9
2024-11-15T03:18:48.717760,adobedc.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adobedc.net on server: 2a03:90c0:999d::1
2024-11-15T03:18:48.717760,adotmob.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adotmob.com on server: 2a0c:a9c7:8::1
2024-11-15T03:18:48.717760,adp.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adp.com on server: 2620:0:ccc::2
2024-11-15T03:18:48.717760,adriver.ru,119.29.29.29,A,['195.209.108.82'],,
2024-11-15T03:18:48.717760,adroll.com,208.67.222.222,A,"['151.101.130.133', '151.101.194.133', '151.101.2.133', '151.101.66.133']",,
2024-11-15T03:18:48.717760,adobedc.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adobedc.net on server: 2606:4700:4700::1111
2024-11-15T03:18:48.717760,adp.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adp.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T03:18:48.717760,adriver.ru,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adriver.ru on server: 101.226.4.7
2024-11-15T03:18:48.717760,adobeccstatic.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adobeccstatic.com on server: 2a0c:a9c7:8::1
2024-11-15T03:18:48.717760,adotmob.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adotmob.com on server: 2001:6d0:d6::2001
2024-11-15T03:18:48.717760,adp.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adp.com on server: 2001:6d0:6d0::2001
2024-11-15T03:18:48.717760,adriver.ru,223.6.6.6,A,['195.209.108.82'],,
2024-11-15T03:18:48.717760,adriver.ru,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adriver.ru on server: 123.125.81.7
2024-11-15T03:18:48.717760,adobedc.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adobedc.net on server: 2001:4860:4860::8844
2024-11-15T03:18:48.717760,adp.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adp.com on server: 2400:da00::6666
2024-11-15T03:18:48.717760,adp.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adp.com on server: 2a02:6b8::feed:0ff
2024-11-15T03:18:48.717760,adroll.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-15T03:18:48.717760,adobesc.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adobesc.com on server: 101.226.4.7
2024-11-15T03:18:48.717760,adobedc.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adobedc.net on server: 2606:4700:4700::1001
2024-11-15T03:18:48.717760,adotmob.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adotmob.com on server: 2a03:90c0:9992::1
2024-11-15T03:18:48.717760,adriver.ru,208.67.222.220,A,['195.209.108.82'],,
2024-11-15T03:18:48.717760,adriver.ru,180.76.76.76,A,['195.209.108.82'],,
2024-11-15T03:18:48.717760,adroll.com,195.208.5.1,A,"['151.101.130.133', '151.101.194.133', '151.101.2.133', '151.101.66.133']",,
2024-11-15T03:18:48.717760,adobeccstatic.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adobeccstatic.com on server: 2402:4e00::
2024-11-15T03:18:48.717760,adp.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adp.com on server: 2620:fe::10
2024-11-15T03:18:48.717760,adotmob.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adotmob.com on server: 2a02:6b8::feed:0ff
2024-11-15T03:18:48.717760,adriver.ru,208.67.220.222,A,['195.209.108.82'],,
2024-11-15T03:18:48.717760,adriver.ru,123.125.81.6,A,['195.209.108.82'],,
2024-11-15T03:18:48.717760,adobeccstatic.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: adobeccstatic.com on server: 2a10:50c0::ad1:ff
2024-11-15T03:18:48.717760,adroll.com,114.114.114.114,A,"['151.101.66.133', '151.101.130.133', '151.101.194.133']",,
2024-11-15T03:18:48.717760,adp.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adp.com on server: 2620:119:35::35
