timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T06:59:03.109889,accuweather.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: accuweather.com on server: 101.226.4.7
2024-11-15T06:59:03.109889,abusix.zone,95.85.95.85,A,[],NoAnswer,No answer for domain: abusix.zone on server: 95.85.95.85
2024-11-15T06:59:03.109889,abusix.zone,2.56.220.2,A,[],NoAnswer,No answer for domain: abusix.zone on server: 2.56.220.2
2024-11-15T06:59:03.109889,accenture.com,1.1.1.1,A,['170.248.56.19'],,
2024-11-15T06:59:03.109889,abusix.zone,1.0.0.1,A,[],NoAnswer,No answer for domain: abusix.zone on server: 1.0.0.1
2024-11-15T06:59:03.109889,academy.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: academy.com on server: 2a02:6b8::feed:0ff
2024-11-15T06:59:03.109889,abtasty.com,94.140.14.14,A,['162.159.135.42'],,
2024-11-15T06:59:03.109889,acast.com,9.9.9.10,A,['157.240.12.36'],,
2024-11-15T06:59:03.109889,academia.edu,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: academia.edu on server: 2400:da00::6666
2024-11-15T06:59:03.109889,abusix.zone,8.8.4.4,A,[],NoAnswer,No answer for domain: abusix.zone on server: 8.8.4.4
2024-11-15T06:59:03.109889,acast.com,119.29.29.29,A,['69.63.184.14'],,
2024-11-15T06:59:03.109889,abusix.zone,1.1.1.1,A,[],NoAnswer,No answer for domain: abusix.zone on server: 1.1.1.1
2024-11-15T06:59:03.109889,abtasty.com,211.136.17.107,A,['162.159.135.42'],,
2024-11-15T06:59:03.109889,acast.com,114.114.115.115,A,['96.44.137.28'],,
2024-11-15T06:59:03.109889,accenture.com,95.85.95.85,A,['170.248.56.19'],,
2024-11-15T06:59:03.109889,acast.com,208.67.222.220,A,['128.242.240.189'],,
2024-11-15T06:59:03.109889,abtasty.com,94.140.15.15,A,['162.159.135.42'],,
2024-11-15T06:59:03.109889,acast.com,94.140.14.14,A,['54.234.18.200'],,
2024-11-15T06:59:03.109889,abtasty.com,114.114.115.115,A,['162.159.135.42'],,
2024-11-15T06:59:03.109889,acast.com,223.5.5.5,A,['128.242.245.244'],,
2024-11-15T06:59:03.109889,abtasty.com,218.30.118.6,A,['162.159.135.42'],,
2024-11-15T06:59:03.109889,absher.sa,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: absher.sa on server: 2400:da00::6666
2024-11-15T06:59:03.109889,abusix.zone,8.8.8.8,A,[],NoAnswer,No answer for domain: abusix.zone on server: 8.8.8.8
2024-11-15T06:59:03.109889,acast.com,208.67.222.222,A,['31.13.94.10'],,
2024-11-15T06:59:03.109889,accuweather.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: accuweather.com on server: 9.9.9.9
2024-11-15T06:59:03.109889,academia.edu,223.5.5.5,A,"['13.226.61.96', '13.226.61.115', '13.226.61.125', '13.226.61.21']",,
2024-11-15T06:59:03.109889,acast.com,208.67.220.222,A,['157.240.12.35'],,
2024-11-15T06:59:03.109889,abtasty.com,114.114.114.114,A,['162.159.135.42'],,
2024-11-15T06:59:03.109889,acast.com,123.125.81.6,A,['128.242.245.29'],,
2024-11-15T06:59:03.109889,abtasty.com,123.125.81.6,A,['162.159.135.42'],,
2024-11-15T06:59:03.109889,acast.com,218.30.118.6,A,['199.96.58.105'],,
2024-11-15T06:59:03.109889,abtasty.com,101.226.4.6,A,['162.159.135.42'],,
2024-11-15T06:59:03.109889,acast.com,208.67.220.220,A,['162.125.32.10'],,
2024-11-15T06:59:03.109889,abusix.zone,62.76.76.62,A,[],NoAnswer,No answer for domain: abusix.zone on server: 62.76.76.62
2024-11-15T06:59:03.109889,acast.com,180.76.76.76,A,['199.59.150.12'],,
2024-11-15T06:59:03.109889,abtasty.com,117.50.11.11,A,['162.159.135.42'],,
2024-11-15T06:59:03.109889,acehardware.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: acehardware.com on server: 9.9.9.9
2024-11-15T06:59:03.109889,abtasty.com,223.6.6.6,A,['162.159.135.42'],,
2024-11-15T06:59:03.109889,acast.com,101.226.4.6,A,['128.242.245.253'],,
2024-11-15T06:59:03.109889,abtasty.com,2a03:90c0:9992::1,AAAA,[],Timeout,Timeout occurred for domain: abtasty.com on server: 2a03:90c0:9992::1
2024-11-15T06:59:03.109889,acast.com,223.6.6.6,A,['104.23.124.189'],,
2024-11-15T06:59:03.109889,acast.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: acast.com on server: 210.21.196.6
2024-11-15T06:59:03.109889,accenture.com,8.8.8.8,A,['170.248.56.19'],,
2024-11-15T06:59:03.109889,abusix.zone,195.208.5.1,A,[],NoAnswer,No answer for domain: abusix.zone on server: 195.208.5.1
2024-11-15T06:59:03.109889,acast.com,94.140.15.15,A,['199.59.148.6'],,
2024-11-15T06:59:03.109889,abusix.zone,62.76.62.76,A,[],NoAnswer,No answer for domain: abusix.zone on server: 62.76.62.76
2024-11-15T06:59:03.109889,acast.com,211.136.17.107,A,['103.39.76.66'],,
2024-11-15T06:59:03.109889,abusix.zone,195.208.4.1,A,[],NoAnswer,No answer for domain: abusix.zone on server: 195.208.4.1
2024-11-15T06:59:03.109889,acast.com,117.50.11.11,A,['104.244.46.208'],,
2024-11-15T06:59:03.109889,abtasty.com,119.29.29.29,A,['162.159.135.42'],,
2024-11-15T06:59:03.109889,acast.com,114.114.114.114,A,['96.44.137.28'],,
2024-11-15T06:59:03.109889,abtasty.com,180.76.76.76,A,['162.159.135.42'],,
2024-11-15T06:59:03.109889,accenture.com,1.0.0.1,A,['170.248.56.19'],,
2024-11-15T06:59:03.109889,acast.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: acast.com on server: 101.226.4.7
2024-11-15T06:59:03.109889,abtasty.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: abtasty.com on server: 101.226.4.7
2024-11-15T06:59:03.109889,acast.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: acast.com on server: 123.125.81.7
2024-11-15T06:59:03.109889,abtasty.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: abtasty.com on server: 123.125.81.7
2024-11-15T06:59:03.109889,acast.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: acast.com on server: 202.96.128.86
2024-11-15T06:59:03.109889,abtasty.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: abtasty.com on server: 210.21.196.6
2024-11-15T06:59:03.109889,abtasty.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: abtasty.com on server: 202.96.128.86
