timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T21:58:31.399206,at-o.net,119.29.29.29,A,[],NoAnswer,No answer for domain: at-o.net on server: 119.29.29.29
2024-11-14T21:58:31.399206,asu.edu,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: asu.edu on server: 2620:119:53::53
2024-11-14T21:58:31.399206,asus.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: asus.com on server: 2400:da00::6666
2024-11-14T21:58:31.399206,asu.edu,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: asu.edu on server: 2620:0:ccd::2
2024-11-14T21:58:31.399206,at-o.net,62.76.62.76,A,[],NoAnswer,No answer for domain: at-o.net on server: 62.76.62.76
2024-11-14T21:58:31.399206,athemes.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: athemes.com on server: 9.9.9.9
2024-11-14T21:58:31.399206,at-o.net,195.208.4.1,A,[],NoAnswer,No answer for domain: at-o.net on server: 195.208.4.1
2024-11-14T21:58:31.399206,asu.edu,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: asu.edu on server: 2a0c:a9c7:9::1
2024-11-14T21:58:31.399206,at-o.net,195.208.5.1,A,[],NoAnswer,No answer for domain: at-o.net on server: 195.208.5.1
2024-11-14T21:58:31.399206,asu.edu,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: asu.edu on server: 2620:fe::fe
2024-11-14T21:58:31.399206,at-o.net,9.9.9.10,A,[],NoAnswer,No answer for domain: at-o.net on server: 9.9.9.10
2024-11-14T21:58:31.399206,asu.edu,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: asu.edu on server: 2a02:6b8::feed:0ff
2024-11-14T21:58:31.399206,at-o.net,208.67.222.222,A,[],NoAnswer,No answer for domain: at-o.net on server: 208.67.222.222
2024-11-14T21:58:31.399206,asu.edu,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: asu.edu on server: 2a0c:a9c7:8::1
2024-11-14T21:58:31.399206,at-o.net,101.226.4.6,A,[],NoAnswer,No answer for domain: at-o.net on server: 101.226.4.6
2024-11-14T21:58:31.399206,astro.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: astro.com on server: 2a10:50c0::ad2:ff
2024-11-14T21:58:31.399206,at-o.net,114.114.115.115,A,[],NoAnswer,No answer for domain: at-o.net on server: 114.114.115.115
2024-11-14T21:58:31.399206,astro.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: astro.com on server: 2400:3200::1
2024-11-14T21:58:31.399206,astro.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: astro.com on server: 2402:4e00::
2024-11-14T21:58:31.399206,at-o.net,123.125.81.6,A,[],NoAnswer,No answer for domain: at-o.net on server: 123.125.81.6
2024-11-14T21:58:31.399206,asriran.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: asriran.com on server: 123.125.81.7
2024-11-14T21:58:31.399206,at-o.net,117.50.11.11,A,[],NoAnswer,No answer for domain: at-o.net on server: 117.50.11.11
2024-11-14T21:58:31.399206,asu.edu,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: asu.edu on server: 2606:4700:4700::1111
2024-11-14T21:58:31.399206,at-o.net,223.5.5.5,A,[],NoAnswer,No answer for domain: at-o.net on server: 223.5.5.5
2024-11-14T21:58:31.399206,asu.edu,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: asu.edu on server: 2606:4700:4700::1001
2024-11-14T21:58:31.399206,at-o.net,223.6.6.6,A,[],NoAnswer,No answer for domain: at-o.net on server: 223.6.6.6
2024-11-14T21:58:31.399206,astro.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: astro.com on server: 2a10:50c0::ad1:ff
2024-11-14T21:58:31.399206,at-o.net,94.140.14.14,A,['0.0.0.0'],,
2024-11-14T21:58:31.399206,astro.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: astro.com on server: 2400:3200:baba::1
2024-11-14T21:58:31.399206,at-o.net,77.88.8.8,A,[],NoAnswer,No answer for domain: at-o.net on server: 77.88.8.8
2024-11-14T21:58:31.400206,asu.edu,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: asu.edu on server: 2001:4860:4860::8888
2024-11-14T21:58:31.400206,asu.edu,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: asu.edu on server: 2001:4860:4860::8844
2024-11-14T21:58:31.400206,at-o.net,208.67.220.222,A,[],NoAnswer,No answer for domain: at-o.net on server: 208.67.220.222
2024-11-14T21:58:31.400206,astro.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: astro.com on server: 2620:0:ccc::2
2024-11-14T21:58:31.400206,at-o.net,77.88.8.1,A,[],NoAnswer,No answer for domain: at-o.net on server: 77.88.8.1
2024-11-14T21:58:31.400206,astro.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: astro.com on server: 2620:0:ccd::2
2024-11-14T21:58:31.400206,asos.com,208.67.222.220,A,"['23.209.46.218', '23.209.46.212']",,
2024-11-14T21:58:31.400206,asuracomic.net,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3032::6815:360b', '2606:4700:3032::ac43:de32']",,
2024-11-14T21:58:31.400206,asos.com,208.67.220.222,A,"['23.62.21.142', '23.62.21.147']",,
2024-11-14T21:58:31.400206,at-o.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: at-o.net on server: 210.21.196.6
2024-11-14T21:58:31.400206,asos.com,9.9.9.10,A,"['184.86.103.81', '184.86.103.71']",,
2024-11-14T21:58:31.400206,asu.edu,2a03:90c0:999d::1,AAAA,[],Timeout,Timeout occurred for domain: asu.edu on server: 2a03:90c0:999d::1
2024-11-14T21:58:31.400206,asm.org,119.29.29.29,A,['23.23.98.209'],,
2024-11-14T21:58:31.400206,asuratoon.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: asuratoon.com on server: 2001:4860:4860::8888
2024-11-14T21:58:31.400206,asos.com,77.88.8.1,A,"['2.16.6.214', '2.16.6.201']",,
2024-11-14T21:58:31.400206,asuracomic.net,2400:3200:baba::1,AAAA,"['2606:4700:3032::6815:360b', '2606:4700:3032::ac43:de32']",,
2024-11-14T21:58:31.400206,athemes.com,2a0c:a9c7:8::1,AAAA,"['2606:4700::6810:966c', '2606:4700::6810:976c']",,
2024-11-14T21:58:31.400206,at-o.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: at-o.net on server: 202.96.128.86
2024-11-14T21:58:31.400206,asuracomic.net,2402:4e00::,AAAA,"['2606:4700:3032::6815:360b', '2606:4700:3032::ac43:de32']",,
2024-11-14T21:58:31.400206,athemes.com,2a0c:a9c7:9::1,AAAA,"['2606:4700::6810:966c', '2606:4700::6810:976c']",,
2024-11-14T21:58:31.400206,asos.com,1.1.1.1,A,"['23.211.177.145', '23.211.177.169']",,
2024-11-14T21:58:31.400206,asuracomic.net,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3032::6815:360b', '2606:4700:3032::ac43:de32']",,
2024-11-14T21:58:31.400206,athemes.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700::6810:966c', '2606:4700::6810:976c']",,
2024-11-14T21:58:31.400206,asm.org,180.76.76.76,A,['23.23.98.209'],,
2024-11-14T21:58:31.400206,asuracomic.net,2400:3200::1,AAAA,"['2606:4700:3032::6815:360b', '2606:4700:3032::ac43:de32']",,
2024-11-14T21:58:31.400206,athemes.com,2001:6d0:6d0::2001,AAAA,"['2606:4700::6810:976c', '2606:4700::6810:966c']",,
2024-11-14T21:58:31.400206,asos.com,208.67.220.220,A,"['23.209.46.218', '23.209.46.212']",,
2024-11-14T21:58:31.400206,at-o.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: at-o.net on server: 9.9.9.9
2024-11-14T21:58:31.400206,asuracomic.net,2620:0:ccd::2,AAAA,"['2606:4700:3032::ac43:de32', '2606:4700:3032::6815:360b']",,
2024-11-14T21:58:31.400206,athemes.com,2620:0:ccd::2,AAAA,"['2606:4700::6810:966c', '2606:4700::6810:976c']",,
2024-11-14T21:58:31.400206,asos.com,195.208.5.1,A,"['87.245.209.247', '87.245.209.223']",,
2024-11-14T21:58:31.400206,asuracomic.net,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3032::6815:360b', '2606:4700:3032::ac43:de32']",,
2024-11-14T21:58:31.400206,athemes.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700::6810:966c', '2606:4700::6810:976c']",,
2024-11-14T21:58:31.400206,athemes.com,2400:3200::1,AAAA,"['2606:4700::6810:976c', '2606:4700::6810:966c']",,
2024-11-14T21:58:31.400206,asos.com,208.67.222.222,A,"['23.62.21.147', '23.62.21.142']",,
2024-11-14T21:58:31.400206,asuratoon.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: asuratoon.com on server: 2001:4860:4860::8844
2024-11-14T21:58:31.400206,athemes.com,2400:3200:baba::1,AAAA,"['2606:4700::6810:976c', '2606:4700::6810:966c']",,
2024-11-14T21:58:31.400206,asos.com,8.8.8.8,A,"['23.209.46.218', '23.209.46.212']",,
2024-11-14T21:58:31.400206,at-o.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: at-o.net on server: 123.125.81.7
2024-11-14T21:58:31.400206,asuratoon.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: asuratoon.com on server: 2606:4700:4700::1111
2024-11-14T21:58:31.400206,asos.com,8.8.4.4,A,"['184.26.91.184', '104.84.150.133']",,
2024-11-14T21:58:31.400206,athemes.com,2620:0:ccc::2,AAAA,"['2606:4700::6810:966c', '2606:4700::6810:976c']",,
2024-11-14T21:58:31.400206,athemes.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700::6810:976c', '2606:4700::6810:966c']",,
2024-11-14T21:58:31.400206,asuracomic.net,2001:4860:4860::8888,AAAA,"['2606:4700:3032::ac43:de32', '2606:4700:3032::6815:360b']",,
2024-11-14T21:58:31.400206,asu.edu,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: asu.edu on server: 2400:3200:baba::1
2024-11-14T21:58:31.400206,athemes.com,2620:119:35::35,AAAA,"['2606:4700::6810:976c', '2606:4700::6810:966c']",,
2024-11-14T21:58:31.400206,astro.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: astro.com on server: 2400:da00::6666
2024-11-14T21:58:31.400206,asm.org,218.30.118.6,A,['23.23.98.209'],,
2024-11-14T21:58:31.400206,asu.edu,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: asu.edu on server: 2402:4e00::
2024-11-14T21:58:31.400206,athemes.com,2620:119:53::53,AAAA,"['2606:4700::6810:976c', '2606:4700::6810:966c']",,
2024-11-14T21:58:31.400206,asuracomic.net,2606:4700:4700::1001,AAAA,"['2606:4700:3032::6815:360b', '2606:4700:3032::ac43:de32']",,
2024-11-14T21:58:31.400206,athemes.com,2620:fe::fe,AAAA,"['2606:4700::6810:966c', '2606:4700::6810:976c']",,
2024-11-14T21:58:31.400206,at-o.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: at-o.net on server: 101.226.4.7
2024-11-14T21:58:31.400206,asuracomic.net,2a03:90c0:999d::1,AAAA,"['2606:4700:3032::6815:360b', '2606:4700:3032::ac43:de32']",,
2024-11-14T21:58:31.400206,athemes.com,2620:fe::10,AAAA,"['2606:4700::6810:976c', '2606:4700::6810:966c']",,
2024-11-14T21:58:31.400206,asuracomic.net,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3121::3', '2a06:98c1:3120::3']",,
2024-11-14T21:58:31.400206,asuracomic.net,2001:4860:4860::8844,AAAA,"['2606:4700:3032::ac43:de32', '2606:4700:3032::6815:360b']",,
2024-11-14T21:58:31.400206,athemes.com,2a03:90c0:999d::1,AAAA,"['2606:4700::6810:966c', '2606:4700::6810:976c']",,
2024-11-14T21:58:31.400206,asm.org,123.125.81.6,A,['23.23.98.209'],,
2024-11-14T21:58:31.400206,asuracomic.net,2606:4700:4700::1111,AAAA,"['2606:4700:3032::6815:360b', '2606:4700:3032::ac43:de32']",,
2024-11-14T21:58:31.400206,asm.org,101.226.4.6,A,['23.23.98.209'],,
2024-11-14T21:58:31.400206,asos.com,62.76.62.76,A,"['92.123.135.80', '92.123.135.91']",,
2024-11-14T21:58:31.400206,asuracomic.net,2a03:90c0:9992::1,AAAA,"['2606:4700:3032::ac43:de32', '2606:4700:3032::6815:360b']",,
2024-11-14T21:58:31.400206,athemes.com,2606:4700:4700::1001,AAAA,"['2606:4700::6810:976c', '2606:4700::6810:966c']",,
2024-11-14T21:58:31.400206,asos.com,195.208.4.1,A,"['92.123.135.77', '92.123.135.80', '92.123.135.91']",,
2024-11-14T21:58:31.400206,asuracomic.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: asuracomic.net on server: 2400:da00::6666
2024-11-14T21:58:31.400206,athemes.com,2a03:90c0:9992::1,AAAA,"['2606:4700::6810:966c', '2606:4700::6810:976c']",,
2024-11-14T21:58:31.400206,asos.com,62.76.76.62,A,"['184.86.103.71', '184.86.103.81']",,
2024-11-14T21:58:31.400206,asuracomic.net,2620:119:53::53,AAAA,"['2606:4700:3032::6815:360b', '2606:4700:3032::ac43:de32']",,
2024-11-14T21:58:31.400206,athemes.com,2001:4860:4860::8844,AAAA,"['2606:4700::6810:976c', '2606:4700::6810:966c']",,
2024-11-14T21:58:31.400206,asos.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: asos.com on server: 9.9.9.9
2024-11-14T21:58:31.400206,asuracomic.net,2620:0:ccc::2,AAAA,"['2606:4700:3032::6815:360b', '2606:4700:3032::ac43:de32']",,
2024-11-14T21:58:31.400206,athemes.com,2606:4700:4700::1111,AAAA,"['2606:4700::6810:966c', '2606:4700::6810:976c']",,
2024-11-14T21:58:31.400206,asm.org,211.136.17.107,A,['23.23.98.209'],,
2024-11-14T21:58:31.400206,asuracomic.net,2620:fe::10,AAAA,"['2606:4700:3032::ac43:de32', '2606:4700:3032::6815:360b']",,
2024-11-14T21:58:31.400206,asu.edu,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: asu.edu on server: 2400:da00::6666
2024-11-14T21:58:31.400206,asuracomic.net,2620:119:35::35,AAAA,"['2606:4700:3032::6815:360b', '2606:4700:3032::ac43:de32']",,
2024-11-14T21:58:31.400206,asos.com,2.56.220.2,A,"['23.209.46.212', '23.209.46.218']",,
2024-11-14T21:58:31.400206,asm.org,202.96.128.86,A,[],Timeout,Timeout occurred for domain: asm.org on server: 202.96.128.86
2024-11-14T21:58:31.400206,asuracomic.net,2a0c:a9c7:9::1,AAAA,"['2606:4700:3032::6815:360b', '2606:4700:3032::ac43:de32']",,
2024-11-14T21:58:31.400206,athemes.com,2a02:6b8::feed:0ff,AAAA,"['2606:4700::6810:966c', '2606:4700::6810:976c']",,
2024-11-14T21:58:31.400206,asuracomic.net,2620:fe::fe,AAAA,"['2606:4700:3032::ac43:de32', '2606:4700:3032::6815:360b']",,
2024-11-14T21:58:31.400206,asos.com,77.88.8.8,A,"['2.16.6.201', '2.16.6.214']",,
2024-11-14T21:58:31.400206,asm.org,123.125.81.7,A,[],Timeout,Timeout occurred for domain: asm.org on server: 123.125.81.7
2024-11-14T21:58:31.400206,athemes.com,2402:4e00::,AAAA,"['2606:4700::6810:976c', '2606:4700::6810:966c']",,
2024-11-14T21:58:31.400206,asos.com,1.0.0.1,A,"['23.220.75.171', '23.220.75.182']",,
2024-11-14T21:58:31.400206,asos.com,95.85.95.85,A,"['184.28.235.48', '184.28.235.75']",,
2024-11-14T21:58:31.400206,asm.org,101.226.4.7,A,[],Timeout,Timeout occurred for domain: asm.org on server: 101.226.4.7
2024-11-14T21:58:31.400206,asu.edu,1.0.0.1,A,"['151.101.194.133', '151.101.2.133', '151.101.130.133', '151.101.66.133']",,
2024-11-14T21:58:31.400206,asuracomic.net,2001:6d0:d6::2001,AAAA,"['2606:4700:3032::6815:360b', '2606:4700:3032::ac43:de32']",,
2024-11-14T21:58:31.400206,athemes.com,2001:6d0:d6::2001,AAAA,"['2606:4700::6810:966c', '2606:4700::6810:976c']",,
2024-11-14T21:58:31.400206,asuratoon.com,218.30.118.6,A,"['15.197.225.128', '3.33.251.168']",,
2024-11-14T21:58:31.400206,asus.com,8.8.4.4,A,['103.10.4.227'],,
2024-11-14T21:58:31.400206,askubuntu.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: askubuntu.com on server: 2a03:90c0:999d::1
2024-11-14T21:58:31.400206,asu.edu,1.1.1.1,A,"['151.101.66.133', '151.101.2.133', '151.101.194.133', '151.101.130.133']",,
2024-11-14T21:58:31.400206,asus.com,1.1.1.1,A,['103.10.4.227'],,
2024-11-14T21:58:31.400206,asu.edu,8.8.4.4,A,"['151.101.66.133', '151.101.2.133', '151.101.194.133', '151.101.130.133']",,
2024-11-14T21:58:31.400206,askubuntu.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: askubuntu.com on server: 2a03:90c0:9992::1
2024-11-14T21:58:31.400206,askubuntu.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: askubuntu.com on server: 2606:4700:4700::1111
2024-11-14T21:58:31.400206,askubuntu.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: askubuntu.com on server: 2606:4700:4700::1001
2024-11-14T21:58:31.400206,asu.edu,8.8.8.8,A,"['151.101.194.133', '151.101.66.133', '151.101.130.133', '151.101.2.133']",,
2024-11-14T21:58:31.400206,asuracomic.net,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3032::ac43:de32', '2606:4700:3032::6815:360b']",,
2024-11-14T21:58:31.400206,asm.org,210.21.196.6,A,[],Timeout,Timeout occurred for domain: asm.org on server: 210.21.196.6
2024-11-14T21:58:31.400206,astro.com,223.5.5.5,A,['192.53.104.242'],,
2024-11-14T21:58:31.400206,astro.com,223.6.6.6,A,['192.53.104.242'],,
2024-11-14T21:58:31.400206,asus.com,208.67.220.220,A,['103.10.4.227'],,
2024-11-14T21:58:31.400206,asm.org,117.50.11.11,A,[],Timeout,Timeout occurred for domain: asm.org on server: 117.50.11.11
2024-11-14T21:58:31.400206,astro.com,101.226.4.6,A,['192.53.104.242'],,
2024-11-14T21:58:31.400206,asus.com,208.67.222.222,A,['103.10.4.227'],,
2024-11-14T21:58:31.400206,askubuntu.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: askubuntu.com on server: 2001:4860:4860::8888
2024-11-14T21:58:31.400206,asuracomic.net,2a0c:a9c7:8::1,AAAA,"['2606:4700:3032::ac43:de32', '2606:4700:3032::6815:360b']",,
2024-11-14T21:58:31.400206,asus.com,62.76.62.76,A,['103.10.4.227'],,
2024-11-14T21:58:31.400206,askubuntu.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: askubuntu.com on server: 2001:6d0:6d0::2001
2024-11-14T21:58:31.400206,astro.com,114.114.114.114,A,['192.53.104.242'],,
2024-11-14T21:58:31.400206,asus.com,94.140.15.15,A,['103.10.4.227'],,
2024-11-14T21:58:31.400206,athemes.com,223.5.5.5,A,"['104.16.150.108', '104.16.151.108']",,
2024-11-14T21:58:31.400206,astro.com,114.114.115.115,A,['192.53.104.242'],,
2024-11-14T21:58:31.400206,asus.com,195.208.4.1,A,['103.10.4.227'],,
2024-11-14T21:58:31.400206,askubuntu.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: askubuntu.com on server: 2001:4860:4860::8844
2024-11-14T21:58:31.400206,athemes.com,101.226.4.6,A,"['104.16.151.108', '104.16.150.108']",,
2024-11-14T21:58:31.400206,asus.com,8.8.8.8,A,['103.10.4.227'],,
2024-11-14T21:58:31.400206,astro.com,117.50.11.11,A,['192.53.104.242'],,
2024-11-14T21:58:31.400206,astro.com,123.125.81.6,A,['192.53.104.242'],,
2024-11-14T21:58:31.400206,asus.com,94.140.14.14,A,['103.10.4.227'],,
2024-11-14T21:58:31.400206,athemes.com,117.50.11.11,A,"['104.16.151.108', '104.16.150.108']",,
2024-11-14T21:58:31.400206,athemes.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: athemes.com on server: 2400:da00::6666
2024-11-14T21:58:31.400206,asus.com,62.76.76.62,A,['103.10.4.227'],,
2024-11-14T21:58:31.400206,asu.edu,195.208.4.1,A,"['151.101.194.133', '151.101.130.133', '151.101.2.133', '151.101.66.133']",,
2024-11-14T21:58:31.400206,asus.com,9.9.9.10,A,['103.10.4.227'],,
2024-11-14T21:58:31.400206,athemes.com,123.125.81.6,A,"['104.16.151.108', '104.16.150.108']",,
2024-11-14T21:58:31.400206,athemes.com,218.30.118.6,A,"['104.16.151.108', '104.16.150.108']",,
2024-11-14T21:58:31.400206,asus.com,77.88.8.8,A,['103.10.4.227'],,
2024-11-14T21:58:31.400206,asu.edu,62.76.76.62,A,"['151.101.194.133', '151.101.66.133', '151.101.130.133', '151.101.2.133']",,
2024-11-14T21:58:31.400206,astro.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: astro.com on server: 101.226.4.7
2024-11-14T21:58:31.400206,athemes.com,211.136.17.107,A,"['104.16.151.108', '104.16.150.108']",,
2024-11-14T21:58:31.400206,asuratoon.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: asuratoon.com on server: 202.96.128.86
2024-11-14T21:58:31.400206,asu.edu,62.76.62.76,A,"['151.101.194.133', '151.101.2.133', '151.101.66.133', '151.101.130.133']",,
2024-11-14T21:58:31.401206,asus.com,208.67.222.220,A,['103.10.4.227'],,
2024-11-14T21:58:31.401206,asus.com,77.88.8.1,A,['103.10.4.227'],,
2024-11-14T21:58:31.401206,asuratoon.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: asuratoon.com on server: 210.21.196.6
2024-11-14T21:58:31.401206,asus.com,208.67.220.222,A,['103.10.4.227'],,
2024-11-14T21:58:31.401206,asu.edu,2.56.220.2,A,"['151.101.66.133', '151.101.130.133', '151.101.2.133', '151.101.194.133']",,
2024-11-14T21:58:31.401206,asu.edu,77.88.8.1,A,"['151.101.2.133', '151.101.194.133', '151.101.130.133', '151.101.66.133']",,
2024-11-14T21:58:31.401206,athemes.com,119.29.29.29,A,"['104.16.150.108', '104.16.151.108']",,
2024-11-14T21:58:31.401206,athemes.com,180.76.76.76,A,"['104.16.151.108', '104.16.150.108']",,
2024-11-14T21:58:31.401206,asus.com,2.56.220.2,A,['103.10.4.227'],,
2024-11-14T21:58:31.401206,askubuntu.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: askubuntu.com on server: 2620:119:35::35
2024-11-14T21:58:31.401206,asu.edu,95.85.95.85,A,"['151.101.2.133', '151.101.194.133', '151.101.130.133', '151.101.66.133']",,
2024-11-14T21:58:31.401206,asus.com,195.208.5.1,A,['103.10.4.227'],,
2024-11-14T21:58:31.401206,askubuntu.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: askubuntu.com on server: 2620:119:53::53
2024-11-14T21:58:31.401206,asu.edu,77.88.8.8,A,"['151.101.2.133', '151.101.194.133', '151.101.130.133', '151.101.66.133']",,
2024-11-14T21:58:31.401206,astro.com,208.67.220.222,A,['192.53.104.242'],,
2024-11-14T21:58:31.401206,askubuntu.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: askubuntu.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T21:58:31.401206,astro.com,211.136.17.107,A,['192.53.104.242'],,
2024-11-14T21:58:31.401206,astro.com,218.30.118.6,A,['192.53.104.242'],,
2024-11-14T21:58:31.401206,askubuntu.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: askubuntu.com on server: 2620:fe::10
2024-11-14T21:58:31.401206,astro.com,208.67.222.220,A,['192.53.104.242'],,
2024-11-14T21:58:31.401206,asuratoon.com,101.226.4.6,A,"['15.197.225.128', '3.33.251.168']",,
2024-11-14T21:58:31.401206,askubuntu.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: askubuntu.com on server: 2001:6d0:d6::2001
2024-11-14T21:58:31.401206,athemes.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: athemes.com on server: 101.226.4.7
2024-11-14T21:58:31.401206,asus.com,1.0.0.1,A,['103.10.4.227'],,
2024-11-14T21:58:31.401206,askubuntu.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: askubuntu.com on server: 2a02:6b8::feed:0ff
2024-11-14T21:58:31.401206,astro.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: astro.com on server: 123.125.81.7
2024-11-14T21:58:31.401206,asus.com,95.85.95.85,A,['103.10.4.227'],,
2024-11-14T21:58:31.401206,askubuntu.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: askubuntu.com on server: 2a0c:a9c7:9::1
2024-11-14T21:58:31.401206,astro.com,119.29.29.29,A,['192.53.104.242'],,
2024-11-14T21:58:31.401206,athemes.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: athemes.com on server: 123.125.81.7
2024-11-14T21:58:31.401206,askubuntu.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: askubuntu.com on server: 2620:fe::fe
2024-11-14T21:58:31.401206,astro.com,180.76.76.76,A,['192.53.104.242'],,
2024-11-14T21:58:31.401206,asuratoon.com,123.125.81.6,A,"['15.197.225.128', '3.33.251.168']",,
2024-11-14T21:58:31.401206,askubuntu.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: askubuntu.com on server: 2a0c:a9c7:8::1
2024-11-14T21:58:31.401206,astro.com,94.140.14.14,A,['192.53.104.242'],,
2024-11-14T21:58:31.401206,asuratoon.com,211.136.17.107,A,"['3.33.251.168', '15.197.225.128']",,
2024-11-14T21:58:31.401206,athemes.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: athemes.com on server: 202.96.128.86
2024-11-14T21:58:31.401206,athemes.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: athemes.com on server: 210.21.196.6
2024-11-14T21:58:31.401206,astro.com,94.140.15.15,A,['192.53.104.242'],,
2024-11-14T21:58:31.401206,athemes.com,223.6.6.6,A,"['104.16.151.108', '104.16.150.108']",,
2024-11-14T21:58:31.401206,asuratoon.com,117.50.11.11,A,"['15.197.225.128', '3.33.251.168']",,
2024-11-14T21:58:31.401206,asos.com,211.136.17.107,A,"['23.220.75.171', '23.220.75.182']",,
2024-11-14T21:58:31.401206,aternos.org,208.67.220.220,A,"['172.67.11.64', '104.22.14.163', '104.22.15.163']",,
2024-11-14T21:58:31.401206,at-o.net,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-14T21:58:31.401206,asuscomm.com,117.50.11.11,A,['54.191.180.149'],,
2024-11-14T21:58:31.401206,asp-frontier.net,95.85.95.85,A,[],NoAnswer,No answer for domain: asp-frontier.net on server: 95.85.95.85
2024-11-14T21:58:31.401206,asuscomm.com,94.140.14.14,A,['54.191.180.149'],,
2024-11-14T21:58:31.401206,asp-frontier.net,2.56.220.2,A,[],NoAnswer,No answer for domain: asp-frontier.net on server: 2.56.220.2
2024-11-14T21:58:31.401206,asuscomm.com,223.6.6.6,A,['54.191.180.149'],,
2024-11-14T21:58:31.401206,aternos.org,9.9.9.10,A,"['172.67.11.64', '104.22.14.163', '104.22.15.163']",,
2024-11-14T21:58:31.401206,asus.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: asus.com on server: 9.9.9.9
2024-11-14T21:58:31.401206,asuscomm.com,223.5.5.5,A,['54.191.180.149'],,
2024-11-14T21:58:31.401206,at-o.net,2a10:50c0::ad1:ff,AAAA,['::'],,
