timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T17:05:31.830348,adscale.de,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adscale.de on server: 2400:3200:baba::1
2024-11-14T17:05:31.830348,adsrvr.org,2001:6d0:6d0::2001,AAAA,"['2600:9000:20a0:5400:12:e08a:be80:93a1', '2600:9000:20a0:7600:12:e08a:be80:93a1', '2600:9000:20a0:200:12:e08a:be80:93a1', '2600:9000:20a0:8800:12:e08a:be80:93a1', '2600:9000:20a0:b000:12:e08a:be80:93a1', '2600:9000:20a0:800:12:e08a:be80:93a1', '2600:9000:20a0:1400:12:e08a:be80:93a1', '2600:9000:20a0:e200:12:e08a:be80:93a1']",,
2024-11-14T17:05:31.830348,adtarget.com.tr,2620:fe::fe,AAAA,"['2606:4700:3032::6815:33e4', '2606:4700:3035::ac43:be9e']",,
2024-11-14T17:05:31.830348,adtidy.org,2400:3200:baba::1,AAAA,"['2606:4700::6812:1839', '2606:4700::6812:1939']",,
2024-11-14T17:05:31.830348,adswizz.com,94.140.14.14,A,['3.251.41.252'],,
2024-11-14T17:05:31.830348,adtelligent.com,101.226.4.6,A,['34.203.112.31'],,
2024-11-14T17:05:31.830348,adscale.de,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adscale.de on server: 2620:0:ccd::2
2024-11-14T17:05:31.830348,adthrive.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adthrive.com on server: 2400:da00::6666
2024-11-14T17:05:31.830348,adtelligent.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adtelligent.com on server: 202.96.128.86
2024-11-14T17:05:31.830348,adtidy.org,2620:0:ccc::2,AAAA,"['2606:4700::6812:1839', '2606:4700::6812:1939']",,
2024-11-14T17:05:31.830348,adsrvr.org,2001:6d0:d6::2001,AAAA,"['2600:9000:21d1:6000:12:e08a:be80:93a1', '2600:9000:21d1:4a00:12:e08a:be80:93a1', '2600:9000:21d1:a800:12:e08a:be80:93a1', '2600:9000:21d1:200:12:e08a:be80:93a1', '2600:9000:21d1:a00:12:e08a:be80:93a1', '2600:9000:21d1:7600:12:e08a:be80:93a1', '2600:9000:21d1:8e00:12:e08a:be80:93a1', '2600:9000:21d1:4400:12:e08a:be80:93a1']",,
2024-11-14T17:05:31.830348,adswizz.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2a0c:a9c7:8::1
2024-11-14T17:05:31.830348,adswizz.com,94.140.15.15,A,['3.251.41.252'],,
2024-11-14T17:05:31.830348,adscale.de,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adscale.de on server: 2001:6d0:d6::2001
2024-11-14T17:05:31.830348,adsrvr.org,2a02:6b8:0:1::feed:0ff,AAAA,"['2600:9000:2368:b400:12:e08a:be80:93a1', '2600:9000:2368:2800:12:e08a:be80:93a1', '2600:9000:2368:600:12:e08a:be80:93a1', '2600:9000:2368:e400:12:e08a:be80:93a1', '2600:9000:2368:5a00:12:e08a:be80:93a1', '2600:9000:2368:1c00:12:e08a:be80:93a1', '2600:9000:2368:9e00:12:e08a:be80:93a1', '2600:9000:2368:2200:12:e08a:be80:93a1']",,
2024-11-14T17:05:31.830348,adtidy.org,2a10:50c0::ad1:ff,AAAA,"['2606:4700::6812:1939', '2606:4700::6812:1839']",,
2024-11-14T17:05:31.830348,adswizz.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2a0c:a9c7:9::1
2024-11-14T17:05:31.830348,adsensecustomsearchads.com,211.136.17.107,A,"['74.125.23.138', '74.125.23.102', '74.125.23.101', '74.125.23.113', '74.125.23.139', '74.125.23.100']",,
2024-11-14T17:05:31.830348,adsmoloco.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adsmoloco.com on server: 2a03:90c0:9992::1
2024-11-14T17:05:31.830348,adtarget.com.tr,2400:3200:baba::1,AAAA,"['2606:4700:3035::ac43:be9e', '2606:4700:3032::6815:33e4']",,
2024-11-14T17:05:31.830348,adukwai.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2606:4700:4700::1111
2024-11-14T17:05:31.830348,adserv.ai,95.85.95.85,A,['62.84.121.105'],,
2024-11-14T17:05:31.830348,adtarget.com.tr,2620:0:ccc::2,AAAA,"['2606:4700:3032::6815:33e4', '2606:4700:3035::ac43:be9e']",,
2024-11-14T17:05:31.830348,adsmoloco.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adsmoloco.com on server: 2606:4700:4700::1001
2024-11-14T17:05:31.830348,adukwai.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2606:4700:4700::1001
2024-11-14T17:05:31.830348,adscale.de,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adscale.de on server: 2400:da00::6666
2024-11-14T17:05:31.830348,adtarget.com.tr,2400:3200::1,AAAA,"['2606:4700:3035::ac43:be9e', '2606:4700:3032::6815:33e4']",,
2024-11-14T17:05:31.830348,adserv.ai,2.56.220.2,A,['62.84.121.105'],,
2024-11-14T17:05:31.830348,adsmoloco.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adsmoloco.com on server: 2400:3200:baba::1
2024-11-14T17:05:31.830348,adsmoloco.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adsmoloco.com on server: 2a03:90c0:999d::1
2024-11-14T17:05:31.830348,adukwai.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2001:4860:4860::8888
2024-11-14T17:05:31.830348,adserv.ai,1.0.0.1,A,['62.84.121.105'],,
2024-11-14T17:05:31.830348,adtdp.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adtdp.com on server: 2606:4700:4700::1001
2024-11-14T17:05:31.830348,adsensecustomsearchads.com,117.50.11.11,A,"['74.125.23.100', '74.125.23.102', '74.125.23.138', '74.125.23.113', '74.125.23.101', '74.125.23.139']",,
2024-11-14T17:05:31.830348,adsmoloco.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-14T17:05:31.830348,adtdp.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adtdp.com on server: 2620:119:53::53
2024-11-14T17:05:31.830348,adsmoloco.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adsmoloco.com on server: 2402:4e00::
2024-11-14T17:05:31.830348,adukwai.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2001:4860:4860::8844
2024-11-14T17:05:31.830348,adsmoloco.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adsmoloco.com on server: 2400:3200::1
2024-11-14T17:05:31.830348,adtarget.com.tr,2620:fe::10,AAAA,"['2606:4700:3032::6815:33e4', '2606:4700:3035::ac43:be9e']",,
2024-11-14T17:05:31.830348,adtrafficquality.google,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adtrafficquality.google on server: 2400:3200:baba::1
2024-11-14T17:05:31.830348,adsensecustomsearchads.com,218.30.118.6,A,"['108.177.125.102', '108.177.125.101', '108.177.125.138', '108.177.125.139', '108.177.125.113', '108.177.125.100']",,
2024-11-14T17:05:31.830348,adsmoloco.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adsmoloco.com on server: 2001:6d0:6d0::2001
2024-11-14T17:05:31.830348,adtdp.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adtdp.com on server: 2001:4860:4860::8844
2024-11-14T17:05:31.830348,adtrafficquality.google,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adtrafficquality.google on server: 2402:4e00::
2024-11-14T17:05:31.830348,adsrvr.org,2a0c:a9c7:8::1,AAAA,"['2600:9000:2368:9e00:12:e08a:be80:93a1', '2600:9000:2368:5a00:12:e08a:be80:93a1', '2600:9000:2368:2800:12:e08a:be80:93a1', '2600:9000:2368:b400:12:e08a:be80:93a1', '2600:9000:2368:e400:12:e08a:be80:93a1', '2600:9000:2368:600:12:e08a:be80:93a1', '2600:9000:2368:1c00:12:e08a:be80:93a1', '2600:9000:2368:2200:12:e08a:be80:93a1']",,
2024-11-14T17:05:31.831315,adsmoloco.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adsmoloco.com on server: 2001:6d0:d6::2001
2024-11-14T17:05:31.831315,adtarget.com.tr,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-14T17:05:31.831315,adtrafficquality.google,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-14T17:05:31.831315,adserv.ai,195.208.5.1,A,['62.84.121.105'],,
2024-11-14T17:05:31.831315,adswizz.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adswizz.com on server: 202.96.128.86
2024-11-14T17:05:31.831315,adtdp.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adtdp.com on server: 2a03:90c0:999d::1
2024-11-14T17:05:31.831315,adtrafficquality.google,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adtrafficquality.google on server: 2400:3200::1
2024-11-14T17:05:31.831315,adswizz.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adswizz.com on server: 210.21.196.6
2024-11-14T17:05:31.831315,adtarget.com.tr,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-14T17:05:31.831315,adtrafficquality.google,2a03:90c0:9992::1,AAAA,['2404:6800:4012:7::2004'],,
2024-11-14T17:05:31.831315,adsensecustomsearchads.com,180.76.76.76,A,"['64.233.189.138', '64.233.189.139', '64.233.189.100', '64.233.189.101', '64.233.189.102', '64.233.189.113']",,
2024-11-14T17:05:31.831315,adsmoloco.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adsmoloco.com on server: 2001:4860:4860::8888
2024-11-14T17:05:31.831315,adukwai.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2a03:90c0:9992::1
2024-11-14T17:05:31.831315,adtelligent.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adtelligent.com on server: 101.226.4.7
2024-11-14T17:05:31.831315,adtelligent.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adtelligent.com on server: 123.125.81.7
2024-11-14T17:05:31.831315,adtrafficquality.google,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adtrafficquality.google on server: 2400:da00::6666
2024-11-14T17:05:31.831315,adtrafficquality.google,2a03:90c0:999d::1,AAAA,['2404:6800:4012:7::2004'],,
2024-11-14T17:05:31.831315,adsensecustomsearchads.com,223.6.6.6,A,"['108.177.97.139', '108.177.97.113', '108.177.97.102', '108.177.97.138', '108.177.97.101', '108.177.97.100']",,
2024-11-14T17:05:31.831315,adsensecustomsearchads.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adsensecustomsearchads.com on server: 210.21.196.6
2024-11-14T17:05:31.831315,adtdp.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adtdp.com on server: 2a0c:a9c7:9::1
2024-11-14T17:05:31.831315,adukwai.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2a03:90c0:999d::1
2024-11-14T17:05:31.831315,adsensecustomsearchads.com,119.29.29.29,A,"['64.233.188.139', '64.233.188.101', '64.233.188.138', '64.233.188.102', '64.233.188.100', '64.233.188.113']",,
2024-11-14T17:05:31.831315,adsmoloco.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adsmoloco.com on server: 2a02:6b8::feed:0ff
2024-11-14T17:05:31.831315,adtdp.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adtdp.com on server: 2001:4860:4860::8888
2024-11-14T17:05:31.831315,adsensecustomsearchads.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adsensecustomsearchads.com on server: 123.125.81.7
2024-11-14T17:05:31.831315,adtrafficquality.google,2a02:6b8::feed:0ff,AAAA,['2a00:1450:400f:803::2004'],,
2024-11-14T17:05:31.831315,adserv.ai,77.88.8.1,A,['62.84.121.105'],,
2024-11-14T17:05:31.831315,adspower.net,2606:4700:4700::1111,AAAA,"['2406:da18:d70:4200:b24e:d791:d453:81d9', '2406:da18:d70:4201:20ee:22e9:8627:dd57']",,
2024-11-14T17:05:31.831315,adtdp.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adtdp.com on server: 2001:6d0:d6::2001
2024-11-14T17:05:31.831315,adtrafficquality.google,2a02:6b8:0:1::feed:0ff,AAAA,['2a00:1450:400f:801::2004'],,
2024-11-14T17:05:31.831315,adsmoloco.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adsmoloco.com on server: 2a0c:a9c7:8::1
2024-11-14T17:05:31.831315,adserv.ai,195.208.4.1,A,['62.84.121.105'],,
2024-11-14T17:05:31.831315,adtrafficquality.google,2001:6d0:d6::2001,AAAA,"['2a00:1450:4010:c03::6a', '2a00:1450:4010:c03::69', '2a00:1450:4010:c03::68', '2a00:1450:4010:c03::63']",,
2024-11-14T17:05:31.831315,adtdp.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adtdp.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T17:05:31.831315,adspower.net,2001:4860:4860::8844,AAAA,"['2406:da18:d70:4201:20ee:22e9:8627:dd57', '2406:da18:d70:4200:b24e:d791:d453:81d9']",,
2024-11-14T17:05:31.831315,adserv.ai,62.76.76.62,A,['62.84.121.105'],,
2024-11-14T17:05:31.831315,adtrafficquality.google,2a0c:a9c7:8::1,AAAA,['2a00:1450:4026:803::2004'],,
2024-11-14T17:05:31.831315,adspower.net,2001:4860:4860::8888,AAAA,"['2406:da18:d70:4200:b24e:d791:d453:81d9', '2406:da18:d70:4201:20ee:22e9:8627:dd57']",,
2024-11-14T17:05:31.831315,adtarget.com.tr,2620:119:53::53,AAAA,"['2606:4700:3032::6815:33e4', '2606:4700:3035::ac43:be9e']",,
2024-11-14T17:05:31.831315,adserv.ai,62.76.62.76,A,['62.84.121.105'],,
2024-11-14T17:05:31.831315,adtrafficquality.google,2620:0:ccc::2,AAAA,['2404:6800:4012:8::2004'],,
2024-11-14T17:05:31.831315,adsensecustomsearchads.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-14T17:05:31.831315,adsensecustomsearchads.com,114.114.114.114,A,"['142.250.157.101', '142.250.157.113', '142.250.157.138']",,
2024-11-14T17:05:31.831315,adtarget.com.tr,2620:0:ccd::2,AAAA,"['2606:4700:3035::ac43:be9e', '2606:4700:3032::6815:33e4']",,
2024-11-14T17:05:31.831315,adtrafficquality.google,2620:0:ccd::2,AAAA,['2404:6800:4012:8::2004'],,
2024-11-14T17:05:31.831315,adtrafficquality.google,2001:6d0:6d0::2001,AAAA,['2a00:1450:4001:806::2004'],,
2024-11-14T17:05:31.831315,adsensecustomsearchads.com,114.114.115.115,A,"['142.250.157.113', '142.250.157.138', '142.250.157.102']",,
2024-11-14T17:05:31.831315,adsmoloco.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adsmoloco.com on server: 2620:0:ccd::2
2024-11-14T17:05:31.831315,adtrafficquality.google,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-14T17:05:31.831315,adsensecustomsearchads.com,223.5.5.5,A,['142.250.196.206'],,
2024-11-14T17:05:31.831315,adsmoloco.com,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-14T17:05:31.831315,adtdp.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adtdp.com on server: 2001:6d0:6d0::2001
2024-11-14T17:05:31.831315,adtdp.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adtdp.com on server: 2620:119:35::35
2024-11-14T17:05:31.831315,adtrafficquality.google,2606:4700:4700::1111,AAAA,['2607:f8b0:4007:819::2004'],,
2024-11-14T17:05:31.831315,adsmoloco.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adsmoloco.com on server: 2620:119:53::53
2024-11-14T17:05:31.831315,adsensecustomsearchads.com,101.226.4.6,A,"['108.177.125.139', '108.177.125.100', '108.177.125.101', '108.177.125.138', '108.177.125.113', '108.177.125.102']",,
2024-11-14T17:05:31.831315,adtarget.com.tr,2402:4e00::,AAAA,"['2606:4700:3035::ac43:be9e', '2606:4700:3032::6815:33e4']",,
2024-11-14T17:05:31.831315,adtrafficquality.google,2606:4700:4700::1001,AAAA,['2607:f8b0:4007:809::2004'],,
2024-11-14T17:05:31.831315,adsmoloco.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adsmoloco.com on server: 2620:0:ccc::2
2024-11-14T17:05:31.831315,adtarget.com.tr,2620:119:35::35,AAAA,"['2606:4700:3035::ac43:be9e', '2606:4700:3032::6815:33e4']",,
2024-11-14T17:05:31.831315,adtrafficquality.google,2620:119:53::53,AAAA,['2404:6800:4012:8::2004'],,
2024-11-14T17:05:31.831315,adserv.ai,77.88.8.8,A,['62.84.121.105'],,
2024-11-14T17:05:31.831315,adsmoloco.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adsmoloco.com on server: 2620:fe::10
2024-11-14T17:05:31.831315,adtdp.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adtdp.com on server: 2a02:6b8::feed:0ff
2024-11-14T17:05:31.831315,adserv.ai,1.1.1.1,A,['62.84.121.105'],,
2024-11-14T17:05:31.831315,adsmoloco.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adsmoloco.com on server: 2620:119:35::35
2024-11-14T17:05:31.831315,adsensecustomsearchads.com,123.125.81.6,A,"['108.177.97.138', '108.177.97.101', '108.177.97.102', '108.177.97.113', '108.177.97.100', '108.177.97.139']",,
2024-11-14T17:05:31.831315,adtdp.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adtdp.com on server: 2606:4700:4700::1111
2024-11-14T17:05:31.831315,adtrafficquality.google,2620:fe::10,AAAA,['2607:f8b0:4007:80a::2004'],,
2024-11-14T17:05:31.831315,adsmoloco.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adsmoloco.com on server: 2a0c:a9c7:9::1
2024-11-14T17:05:31.831315,adtdp.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adtdp.com on server: 2a0c:a9c7:8::1
2024-11-14T17:05:31.831315,adtrafficquality.google,2620:119:35::35,AAAA,['2404:6800:4012:8::2004'],,
2024-11-14T17:05:31.831315,adserv.ai,8.8.8.8,A,['62.84.121.105'],,
2024-11-14T17:05:31.831315,adsmoloco.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adsmoloco.com on server: 2620:fe::fe
2024-11-14T17:05:31.831315,adtdp.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adtdp.com on server: 2620:fe::10
2024-11-14T17:05:31.831315,adtrafficquality.google,2a0c:a9c7:9::1,AAAA,"['2a00:1450:4010:c03::68', '2a00:1450:4010:c03::67', '2a00:1450:4010:c03::63', '2a00:1450:4010:c03::69']",,
2024-11-14T17:05:31.831315,adsensecustomsearchads.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T17:05:31.831315,adsmoloco.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adsmoloco.com on server: 2001:4860:4860::8844
2024-11-14T17:05:31.831315,adtdp.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adtdp.com on server: 2620:fe::fe
2024-11-14T17:05:31.831315,adtrafficquality.google,2620:fe::fe,AAAA,['2607:f8b0:4007:803::2004'],,
2024-11-14T17:05:31.831315,adserv.ai,8.8.4.4,A,['62.84.121.105'],,
2024-11-14T17:05:31.831315,adserv.ai,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adserv.ai on server: 2400:da00::6666
2024-11-14T17:05:31.831315,adsmoloco.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adsmoloco.com on server: 2606:4700:4700::1111
2024-11-14T17:05:31.831315,adtrafficquality.google,2001:4860:4860::8844,AAAA,['2404:6800:4012:7::2004'],,
2024-11-14T17:05:31.831315,adtdp.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adtdp.com on server: 2a03:90c0:9992::1
2024-11-14T17:05:31.831315,adserv.ai,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adserv.ai on server: 9.9.9.9
2024-11-14T17:05:31.831315,adsmoloco.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adsmoloco.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T17:05:31.831315,adsensecustomsearchads.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adsensecustomsearchads.com on server: 202.96.128.86
2024-11-14T17:05:31.831315,adtarget.com.tr,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adtarget.com.tr on server: 2400:da00::6666
2024-11-14T17:05:31.831315,adsmoloco.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adsmoloco.com on server: 2400:da00::6666
2024-11-14T17:05:31.831315,adsensecustomsearchads.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adsensecustomsearchads.com on server: 101.226.4.7
