timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T11:39:42.768674,backblazeb2.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: backblazeb2.com on server: 2a02:6b8::feed:0ff
2024-11-14T11:39:42.768674,azurerms.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: azurerms.com on server: 2606:4700:4700::1001
2024-11-14T11:39:42.768674,backblazeb2.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: backblazeb2.com on server: 2606:4700:4700::1111
2024-11-14T11:39:42.768674,backblaze.com,2400:3200:baba::1,AAAA,"['2606:4700::6811:503', '2606:4700::6811:603']",,
2024-11-14T11:39:42.768674,azuregov-dns.us,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: azuregov-dns.us on server: 2a10:50c0::ad1:ff
2024-11-14T11:39:42.768674,azuregov-dns.us,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: azuregov-dns.us on server: 2a10:50c0::ad2:ff
2024-11-14T11:39:42.768674,backblaze.com,2620:0:ccd::2,AAAA,"['2606:4700::6811:603', '2606:4700::6811:503']",,
2024-11-14T11:39:42.768674,azuregov-dns.us,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: azuregov-dns.us on server: 2620:0:ccd::2
2024-11-14T11:39:42.768674,azuregov-dns.us,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: azuregov-dns.us on server: 2620:0:ccc::2
2024-11-14T11:39:42.768674,backblaze.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700::6811:503', '2606:4700::6811:603']",,
2024-11-14T11:39:42.768674,backblaze.com,2620:0:ccc::2,AAAA,"['2606:4700::6811:603', '2606:4700::6811:503']",,
2024-11-14T11:39:42.768674,azuregov-dns.us,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: azuregov-dns.us on server: 2402:4e00::
2024-11-14T11:39:42.768674,azurewebsites.net,2.56.220.2,A,[],NoAnswer,No answer for domain: azurewebsites.net on server: 2.56.220.2
2024-11-14T11:39:42.768674,babu88.co,211.136.17.107,A,"['104.18.29.30', '104.18.28.30']",,
2024-11-14T11:39:42.768674,b2clogin.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: b2clogin.com on server: 2620:0:ccd::2
2024-11-14T11:39:42.768674,azurewebsites.net,77.88.8.8,A,[],NoAnswer,No answer for domain: azurewebsites.net on server: 77.88.8.8
2024-11-14T11:39:42.768674,babycenter.com,195.208.4.1,A,"['52.88.230.160', '44.236.169.44']",,
2024-11-14T11:39:42.768674,b2clogin.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: b2clogin.com on server: 2a02:6b8::feed:0ff
2024-11-14T11:39:42.768674,azurewebsites.net,95.85.95.85,A,[],NoAnswer,No answer for domain: azurewebsites.net on server: 95.85.95.85
2024-11-14T11:39:42.768674,b2c.com,123.125.81.6,A,[],NoAnswer,No answer for domain: b2c.com on server: 123.125.81.6
2024-11-14T11:39:42.768674,b92.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: b92.net on server: 2606:4700:4700::1111
2024-11-14T11:39:42.768674,b2clogin.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: b2clogin.com on server: 123.125.81.7
2024-11-14T11:39:42.768674,b92.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: b92.net on server: 2606:4700:4700::1001
2024-11-14T11:39:42.768674,azurerms.com,117.50.11.11,A,"['40.84.199.233', '52.178.167.109']",,
2024-11-14T11:39:42.768674,b2c.com,211.136.17.107,A,[],NoAnswer,No answer for domain: b2c.com on server: 211.136.17.107
2024-11-14T11:39:42.768674,azureedge.us,9.9.9.9,A,[],Timeout,Timeout occurred for domain: azureedge.us on server: 9.9.9.9
2024-11-14T11:39:42.768674,b2clogin.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: b2clogin.com on server: 2001:6d0:d6::2001
2024-11-14T11:39:42.768674,b2clogin.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: b2clogin.com on server: 210.21.196.6
2024-11-14T11:39:42.768674,b2c.com,117.50.11.11,A,[],NoAnswer,No answer for domain: b2c.com on server: 117.50.11.11
2024-11-14T11:39:42.768674,babycenter.com,9.9.9.10,A,"['44.236.169.44', '52.88.230.160']",,
2024-11-14T11:39:42.768674,b2clogin.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: b2clogin.com on server: 2a0c:a9c7:8::1
2024-11-14T11:39:42.768674,b2clogin.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: b2clogin.com on server: 202.96.128.86
2024-11-14T11:39:42.768674,b2clogin.com,77.88.8.1,A,[],NoAnswer,No answer for domain: b2clogin.com on server: 77.88.8.1
2024-11-14T11:39:42.768674,babu88.co,180.76.76.76,A,"['104.18.29.30', '104.18.28.30']",,
2024-11-14T11:39:42.768674,b92.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: b92.net on server: 2a02:6b8::feed:0ff
2024-11-14T11:39:42.768674,azurerms.com,208.67.220.220,A,"['40.84.199.233', '52.178.167.109']",,
2024-11-14T11:39:42.768674,backblaze.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: backblaze.com on server: 2400:da00::6666
2024-11-14T11:39:42.768674,b2clogin.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: b2clogin.com on server: 2001:6d0:6d0::2001
2024-11-14T11:39:42.768674,azurerms.com,114.114.115.115,A,"['52.178.167.109', '40.84.199.233']",,
2024-11-14T11:39:42.768674,b2c.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-14T11:39:42.768674,azuregov-dns.us,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: azuregov-dns.us on server: 2400:da00::6666
2024-11-14T11:39:42.768674,babu88.co,119.29.29.29,A,"['104.18.29.30', '104.18.28.30']",,
2024-11-14T11:39:42.768674,azurerms.com,180.76.76.76,A,"['40.84.199.233', '52.178.167.109']",,
2024-11-14T11:39:42.768674,b2clogin.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: b2clogin.com on server: 2a0c:a9c7:9::1
2024-11-14T11:39:42.768674,azurerms.com,218.30.118.6,A,"['52.178.167.109', '40.84.199.233']",,
2024-11-14T11:39:42.768674,b2c.com,218.30.118.6,A,[],NoAnswer,No answer for domain: b2c.com on server: 218.30.118.6
2024-11-14T11:39:42.768674,babu88.co,223.6.6.6,A,"['104.18.29.30', '104.18.28.30']",,
2024-11-14T11:39:42.768674,b2clogin.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: b2clogin.com on server: 2620:119:53::53
2024-11-14T11:39:42.768674,b2c.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T11:39:42.768674,b2clogin.com,77.88.8.8,A,[],NoAnswer,No answer for domain: b2clogin.com on server: 77.88.8.8
2024-11-14T11:39:42.768674,b2clogin.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: b2clogin.com on server: 2620:0:ccc::2
2024-11-14T11:39:42.768674,azurewebsites.net,1.0.0.1,A,[],NoAnswer,No answer for domain: azurewebsites.net on server: 1.0.0.1
2024-11-14T11:39:42.768674,b2clogin.com,8.8.8.8,A,[],NoAnswer,No answer for domain: b2clogin.com on server: 8.8.8.8
2024-11-14T11:39:42.768674,babu88.co,223.5.5.5,A,"['104.18.28.30', '104.18.29.30']",,
2024-11-14T11:39:42.768674,b2clogin.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: b2clogin.com on server: 2620:fe::10
2024-11-14T11:39:42.768674,azurerms.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: azurerms.com on server: 9.9.9.9
2024-11-14T11:39:42.768674,b2clogin.com,2.56.220.2,A,[],NoAnswer,No answer for domain: b2clogin.com on server: 2.56.220.2
2024-11-14T11:39:42.768674,babu88.co,123.125.81.7,A,[],Timeout,Timeout occurred for domain: babu88.co on server: 123.125.81.7
2024-11-14T11:39:42.768674,b2clogin.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: b2clogin.com on server: 2620:119:35::35
2024-11-14T11:39:42.768674,azurewebsites.net,8.8.4.4,A,[],NoAnswer,No answer for domain: azurewebsites.net on server: 8.8.4.4
2024-11-14T11:39:42.768674,b2c.com,114.114.114.114,A,[],NoAnswer,No answer for domain: b2c.com on server: 114.114.114.114
2024-11-14T11:39:42.768674,babycenter.com,2.56.220.2,A,"['52.88.230.160', '44.236.169.44']",,
2024-11-14T11:39:42.768674,babycenter.com,62.76.62.76,A,"['52.88.230.160', '44.236.169.44']",,
2024-11-14T11:39:42.768674,azurewebsites.net,1.1.1.1,A,[],NoAnswer,No answer for domain: azurewebsites.net on server: 1.1.1.1
2024-11-14T11:39:42.768674,b92.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: b92.net on server: 2a03:90c0:9992::1
2024-11-14T11:39:42.768674,babycenter.com,77.88.8.1,A,"['52.88.230.160', '44.236.169.44']",,
2024-11-14T11:39:42.768674,b2clogin.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: b2clogin.com on server: 2620:fe::fe
2024-11-14T11:39:42.768674,azurerms.com,211.136.17.107,A,"['40.84.199.233', '52.178.167.109']",,
2024-11-14T11:39:42.768674,b2c.com,208.67.220.222,A,[],NoAnswer,No answer for domain: b2c.com on server: 208.67.220.222
2024-11-14T11:39:42.768674,babu88.co,101.226.4.7,A,[],Timeout,Timeout occurred for domain: babu88.co on server: 101.226.4.7
2024-11-14T11:39:42.768674,babycenter.com,62.76.76.62,A,"['52.88.230.160', '44.236.169.44']",,
2024-11-14T11:39:42.768674,azurewebsites.net,8.8.8.8,A,[],NoAnswer,No answer for domain: azurewebsites.net on server: 8.8.8.8
2024-11-14T11:39:42.768674,b2c.com,223.6.6.6,A,[],NoAnswer,No answer for domain: b2c.com on server: 223.6.6.6
2024-11-14T11:39:42.768674,b2clogin.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: b2clogin.com on server: 2a03:90c0:9992::1
2024-11-14T11:39:42.768674,b92.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: b92.net on server: 2a03:90c0:999d::1
2024-11-14T11:39:42.769675,babycenter.com,77.88.8.8,A,"['52.88.230.160', '44.236.169.44']",,
2024-11-14T11:39:42.769675,azurerms.com,9.9.9.10,A,"['52.178.167.109', '40.84.199.233']",,
2024-11-14T11:39:42.769675,azurerms.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: azurerms.com on server: 123.125.81.7
2024-11-14T11:39:42.769675,azurerms.com,119.29.29.29,A,"['40.84.199.233', '52.178.167.109']",,
2024-11-14T11:39:42.769675,b2clogin.com,1.0.0.1,A,[],NoAnswer,No answer for domain: b2clogin.com on server: 1.0.0.1
2024-11-14T11:39:42.769675,babycenter.com,95.85.95.85,A,"['52.88.230.160', '44.236.169.44']",,
2024-11-14T11:39:42.769675,b2clogin.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: b2clogin.com on server: 2a03:90c0:999d::1
2024-11-14T11:39:42.769675,azurerms.com,101.226.4.6,A,"['40.84.199.233', '52.178.167.109']",,
2024-11-14T11:39:42.769675,b2c.com,208.67.222.220,A,[],NoAnswer,No answer for domain: b2c.com on server: 208.67.222.220
2024-11-14T11:39:42.769675,babycenter.com,195.208.5.1,A,"['52.88.230.160', '44.236.169.44']",,
2024-11-14T11:39:42.769675,azurerms.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: azurerms.com on server: 202.96.128.86
2024-11-14T11:39:42.769675,azurerms.com,114.114.114.114,A,"['40.84.199.233', '52.178.167.109']",,
2024-11-14T11:39:42.769675,b2c.com,223.5.5.5,A,[],NoAnswer,No answer for domain: b2c.com on server: 223.5.5.5
2024-11-14T11:39:42.769675,b92.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: b92.net on server: 2001:4860:4860::8844
2024-11-14T11:39:42.769675,b2clogin.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: b2clogin.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T11:39:42.769675,babu88.co,101.226.4.6,A,"['104.18.29.30', '104.18.28.30']",,
2024-11-14T11:39:42.769675,b2c.com,208.67.220.220,A,[],NoAnswer,No answer for domain: b2c.com on server: 208.67.220.220
2024-11-14T11:39:42.769675,b2c.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: b2c.com on server: 101.226.4.7
2024-11-14T11:39:42.769675,azurerms.com,123.125.81.6,A,"['40.84.199.233', '52.178.167.109']",,
2024-11-14T11:39:42.769675,b2c.com,101.226.4.6,A,[],NoAnswer,No answer for domain: b2c.com on server: 101.226.4.6
2024-11-14T11:39:42.769675,babu88.co,117.50.11.11,A,"['104.18.28.30', '104.18.29.30']",,
2024-11-14T11:39:42.769675,b92.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: b92.net on server: 2001:4860:4860::8888
2024-11-14T11:39:42.769675,azurerms.com,94.140.14.14,A,"['52.178.167.109', '40.84.199.233']",,
2024-11-14T11:39:42.769675,b2clogin.com,95.85.95.85,A,[],NoAnswer,No answer for domain: b2clogin.com on server: 95.85.95.85
2024-11-14T11:39:42.769675,babu88.co,123.125.81.6,A,"['104.18.28.30', '104.18.29.30']",,
2024-11-14T11:39:42.769675,b2clogin.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: b2clogin.com on server: 2402:4e00::
2024-11-14T11:39:42.769675,azurerms.com,94.140.15.15,A,"['40.84.199.233', '52.178.167.109']",,
2024-11-14T11:39:42.769675,b2c.com,119.29.29.29,A,[],NoAnswer,No answer for domain: b2c.com on server: 119.29.29.29
2024-11-14T11:39:42.769675,babycenter.com,1.1.1.1,A,"['44.236.169.44', '52.88.230.160']",,
2024-11-14T11:39:42.769675,azurerms.com,208.67.220.222,A,"['40.84.199.233', '52.178.167.109']",,
2024-11-14T11:39:42.769675,b2clogin.com,8.8.4.4,A,[],NoAnswer,No answer for domain: b2clogin.com on server: 8.8.4.4
2024-11-14T11:39:42.769675,babycenter.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: babycenter.com on server: 9.9.9.9
2024-11-14T11:39:42.769675,b2clogin.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: b2clogin.com on server: 2400:3200::1
2024-11-14T11:39:42.769675,azurerms.com,208.67.222.222,A,"['52.178.167.109', '40.84.199.233']",,
2024-11-14T11:39:42.769675,b2c.com,114.114.115.115,A,[],NoAnswer,No answer for domain: b2c.com on server: 114.114.115.115
2024-11-14T11:39:42.769675,azurerms.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: azurerms.com on server: 210.21.196.6
2024-11-14T11:39:42.769675,b2clogin.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: b2clogin.com on server: 2400:3200:baba::1
2024-11-14T11:39:42.769675,azurerms.com,223.5.5.5,A,"['40.84.199.233', '52.178.167.109']",,
2024-11-14T11:39:42.769675,b2clogin.com,1.1.1.1,A,[],NoAnswer,No answer for domain: b2clogin.com on server: 1.1.1.1
2024-11-14T11:39:42.769675,babu88.co,218.30.118.6,A,"['104.18.28.30', '104.18.29.30']",,
2024-11-14T11:39:42.769675,b2clogin.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: b2clogin.com on server: 2a10:50c0::ad1:ff
2024-11-14T11:39:42.769675,azurerms.com,223.6.6.6,A,"['40.84.199.233', '52.178.167.109']",,
2024-11-14T11:39:42.769675,b2c.com,180.76.76.76,A,[],NoAnswer,No answer for domain: b2c.com on server: 180.76.76.76
2024-11-14T11:39:42.769675,babycenter.com,8.8.8.8,A,"['44.236.169.44', '52.88.230.160']",,
2024-11-14T11:39:42.769675,b2clogin.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: b2clogin.com on server: 2a10:50c0::ad2:ff
2024-11-14T11:39:42.769675,azurerms.com,208.67.222.220,A,"['52.178.167.109', '40.84.199.233']",,
2024-11-14T11:39:42.769675,b2c.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: b2c.com on server: 202.96.128.86
2024-11-14T11:39:42.769675,babycenter.com,8.8.4.4,A,"['52.88.230.160', '44.236.169.44']",,
2024-11-14T11:39:42.769675,b2c.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: b2c.com on server: 123.125.81.7
2024-11-14T11:39:42.769675,babu88.co,202.96.128.86,A,[],Timeout,Timeout occurred for domain: babu88.co on server: 202.96.128.86
2024-11-14T11:39:42.769675,azurerms.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: azurerms.com on server: 101.226.4.7
2024-11-14T11:39:42.769675,b2clogin.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: b2clogin.com on server: 2400:da00::6666
2024-11-14T11:39:42.769675,babycenter.com,1.0.0.1,A,"['52.88.230.160', '44.236.169.44']",,
2024-11-14T11:39:42.769675,babu88.co,210.21.196.6,A,[],Timeout,Timeout occurred for domain: babu88.co on server: 210.21.196.6
2024-11-14T11:39:42.769675,b2c.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: b2c.com on server: 210.21.196.6
