timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T21:24:12.499675,arizona-rp.com,77.88.8.1,A,['87.251.65.15'],,
2024-11-14T21:24:12.499675,archive.is,119.29.29.29,A,['31.13.94.10'],,
2024-11-14T21:24:12.499675,arcticwolf.net,180.76.76.76,A,['146.148.100.16'],,
2024-11-14T21:24:12.499675,arizona-rp.com,62.76.76.62,A,['87.251.65.15'],,
2024-11-14T21:24:12.499675,arizona-rp.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: arizona-rp.com on server: 2400:3200:baba::1
2024-11-14T21:24:12.499675,archive.org,77.88.8.1,A,['31.13.94.7'],,
2024-11-14T21:24:12.499675,arizona-rp.com,9.9.9.10,A,['87.251.65.15'],,
2024-11-14T21:24:12.499675,arizona-rp.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: arizona-rp.com on server: 2402:4e00::
2024-11-14T21:24:12.499675,archive.org,195.208.4.1,A,['31.13.96.208'],,
2024-11-14T21:24:12.499675,arcticwolf.net,94.140.14.14,A,['146.148.100.16'],,
2024-11-14T21:24:12.499675,archive.is,210.21.196.6,A,[],Timeout,Timeout occurred for domain: archive.is on server: 210.21.196.6
2024-11-14T21:24:12.499675,arizona-rp.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: arizona-rp.com on server: 2a10:50c0::ad2:ff
2024-11-14T21:24:12.499675,archive.org,62.76.76.62,A,['108.160.166.42'],,
2024-11-14T21:24:12.499675,arizona-rp.com,218.30.118.6,A,['87.251.65.15'],,
2024-11-14T21:24:12.499675,arizona-rp.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: arizona-rp.com on server: 2400:3200::1
2024-11-14T21:24:12.499675,archive.org,62.76.62.76,A,['108.160.167.30'],,
2024-11-14T21:24:12.499675,archive.is,123.125.81.7,A,[],Timeout,Timeout occurred for domain: archive.is on server: 123.125.81.7
2024-11-14T21:24:12.499675,arizona-rp.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: arizona-rp.com on server: 2606:4700:4700::1111
2024-11-14T21:24:12.499675,archive.is,94.140.14.14,A,['208.77.47.172'],,
2024-11-14T21:24:12.499675,arizona-rp.com,195.208.5.1,A,['87.251.65.15'],,
2024-11-14T21:24:12.499675,arizona-rp.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: arizona-rp.com on server: 2606:4700:4700::1001
2024-11-14T21:24:12.499675,archive.is,114.114.114.114,A,['108.160.173.207'],,
2024-11-14T21:24:12.499675,archive.org,9.9.9.9,A,[],Timeout,Timeout occurred for domain: archive.org on server: 9.9.9.9
2024-11-14T21:24:12.499675,arcticwolf.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: arcticwolf.net on server: 210.21.196.6
2024-11-14T21:24:12.499675,archive.is,114.114.115.115,A,['108.160.173.207'],,
2024-11-14T21:24:12.499675,arizona-rp.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: arizona-rp.com on server: 2620:0:ccc::2
2024-11-14T21:24:12.499675,arizona-rp.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: arizona-rp.com on server: 2620:0:ccd::2
2024-11-14T21:24:12.499675,archive.is,223.5.5.5,A,['108.160.167.148'],,
2024-11-14T21:24:12.499675,arizona-rp.com,62.76.62.76,A,['87.251.65.15'],,
2024-11-14T21:24:12.499675,arizona-rp.com,195.208.4.1,A,['87.251.65.15'],,
2024-11-14T21:24:12.499675,arcticwolf.net,208.67.220.222,A,['146.148.100.16'],,
2024-11-14T21:24:12.499675,arizona-rp.com,2.56.220.2,A,['87.251.65.15'],,
2024-11-14T21:24:12.499675,arizona-rp.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: arizona-rp.com on server: 2001:4860:4860::8844
2024-11-14T21:24:12.499675,archive.org,77.88.8.8,A,['50.87.93.246'],,
2024-11-14T21:24:12.499675,arcticwolf.net,208.67.220.220,A,['146.148.100.16'],,
2024-11-14T21:24:12.499675,arizona-rp.com,77.88.8.8,A,['87.251.65.15'],,
2024-11-14T21:24:12.499675,archive.org,1.1.1.1,A,['157.240.17.35'],,
2024-11-14T21:24:12.499675,arcticwolf.net,208.67.222.220,A,['146.148.100.16'],,
2024-11-14T21:24:12.499675,arizona-rp.com,101.226.4.6,A,['87.251.65.15'],,
2024-11-14T21:24:12.499675,arizona-rp.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: arizona-rp.com on server: 2001:4860:4860::8888
2024-11-14T21:24:12.499675,archive.is,202.96.128.86,A,[],Timeout,Timeout occurred for domain: archive.is on server: 202.96.128.86
2024-11-14T21:24:12.499675,arcticwolf.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: arcticwolf.net on server: 202.96.128.86
2024-11-14T21:24:12.499675,arizona-rp.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: arizona-rp.com on server: 2620:119:53::53
2024-11-14T21:24:12.499675,arcticwolf.net,9.9.9.10,A,['146.148.100.16'],,
2024-11-14T21:24:12.499675,arcticwolf.net,208.67.222.222,A,['146.148.100.16'],,
2024-11-14T21:24:12.499675,arizona-rp.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: arizona-rp.com on server: 2400:da00::6666
2024-11-14T21:24:12.499675,arizona-rp.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: arizona-rp.com on server: 2620:119:35::35
2024-11-14T21:24:12.499675,archive.org,8.8.8.8,A,['66.220.146.94'],,
2024-11-14T21:24:12.499675,arizona-rp.com,123.125.81.6,A,['87.251.65.15'],,
2024-11-14T21:24:12.499675,arizona-rp.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: arizona-rp.com on server: 2620:fe::fe
2024-11-14T21:24:12.499675,archive.is,94.140.15.15,A,['202.160.129.164'],,
2024-11-14T21:24:12.499675,arizona-rp.com,211.136.17.107,A,['87.251.65.15'],,
2024-11-14T21:24:12.499675,arizona-rp.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: arizona-rp.com on server: 2620:fe::10
2024-11-14T21:24:12.499675,archive.org,8.8.4.4,A,['103.214.168.106'],,
2024-11-14T21:24:12.499675,arcticwolf.net,119.29.29.29,A,['146.148.100.16'],,
2024-11-14T21:24:12.499675,arizona-rp.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: arizona-rp.com on server: 210.21.196.6
2024-11-14T21:24:12.499675,archive.is,101.226.4.6,A,['128.242.240.93'],,
2024-11-14T21:24:12.499675,arizona-rp.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: arizona-rp.com on server: 9.9.9.9
2024-11-14T21:24:12.499675,archive.is,123.125.81.6,A,['128.242.240.93'],,
2024-11-14T21:24:12.499675,arizona-rp.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: arizona-rp.com on server: 123.125.81.7
2024-11-14T21:24:12.499675,arizona-rp.com,117.50.11.11,A,['87.251.65.15'],,
2024-11-14T21:24:12.499675,archive.is,101.226.4.7,A,[],Timeout,Timeout occurred for domain: archive.is on server: 101.226.4.7
