timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T12:52:34.257502,bergfex.at,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: bergfex.at on server: 2a03:90c0:999d::1
2024-11-14T12:52:34.257502,bergfex.at,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: bergfex.at on server: 2001:4860:4860::8888
2024-11-14T12:52:34.257502,best-video-app.com,62.76.62.76,A,"['188.114.96.1', '188.114.97.1']",,
2024-11-14T12:52:34.257502,bergfex.at,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: bergfex.at on server: 2606:4700:4700::1111
2024-11-14T12:52:34.257502,bergfex.at,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: bergfex.at on server: 2a03:90c0:9992::1
2024-11-14T12:52:34.257502,best-video-app.com,95.85.95.85,A,"['104.21.67.5', '172.67.167.107']",,
2024-11-14T12:52:34.257502,bestbuy.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: bestbuy.com on server: 9.9.9.9
2024-11-14T12:52:34.257502,bestialitysextaboo.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: bestialitysextaboo.net on server: 2400:da00::6666
2024-11-14T12:52:34.257502,best-video-app.com,101.226.4.6,A,"['172.67.167.107', '104.21.67.5']",,
2024-11-14T12:52:34.257502,bergfex.at,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: bergfex.at on server: 2001:4860:4860::8844
2024-11-14T12:52:34.257502,best-video-app.com,208.67.220.220,A,"['172.67.167.107', '104.21.67.5']",,
2024-11-14T12:52:34.257502,bereal.com,2400:3200:baba::1,AAAA,"['2606:4700:10::ac43:e4f', '2606:4700:10::6816:3a86', '2606:4700:10::6816:3b86']",,
2024-11-14T12:52:34.257502,best-video-app.com,208.67.222.220,A,"['172.67.167.107', '104.21.67.5']",,
2024-11-14T12:52:34.257502,best-video-app.com,117.50.11.11,A,"['172.67.167.107', '104.21.67.5']",,
2024-11-14T12:52:34.257502,bereal.com,2402:4e00::,AAAA,"['2606:4700:10::6816:3b86', '2606:4700:10::6816:3a86', '2606:4700:10::ac43:e4f']",,
2024-11-14T12:52:34.257502,best82.com,8.8.8.8,A,"['172.67.216.182', '104.21.38.3']",,
2024-11-14T12:52:34.257502,bereal.com,2620:0:ccd::2,AAAA,"['2606:4700:10::ac43:e4f', '2606:4700:10::6816:3a86', '2606:4700:10::6816:3b86']",,
2024-11-14T12:52:34.257502,best-video-app.com,211.136.17.107,A,"['172.67.167.107', '104.21.67.5']",,
2024-11-14T12:52:34.257502,bereal.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700:10::ac43:e4f', '2606:4700:10::6816:3a86', '2606:4700:10::6816:3b86']",,
2024-11-14T12:52:34.257502,bergfex.at,2.56.220.2,A,['62.99.159.50'],,
2024-11-14T12:52:34.257502,berlin.de,123.125.81.6,A,['109.68.230.145'],,
2024-11-14T12:52:34.257502,bestbuy.com,8.8.8.8,A,['23.44.52.214'],,
2024-11-14T12:52:34.257502,bergfex.at,77.88.8.8,A,['62.99.159.50'],,
2024-11-14T12:52:34.257502,best-video-app.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: best-video-app.com on server: 123.125.81.7
2024-11-14T12:52:34.257502,bergfex.at,95.85.95.85,A,['62.99.159.50'],,
2024-11-14T12:52:34.257502,best82.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: best82.com on server: 9.9.9.9
2024-11-14T12:52:34.257502,best82.com,101.226.4.6,A,"['104.21.38.3', '172.67.216.182']",,
2024-11-14T12:52:34.257502,bereal.com,117.50.11.11,A,"['172.67.14.79', '104.22.58.134', '104.22.59.134']",,
2024-11-14T12:52:34.257502,berlin.de,211.136.17.107,A,['109.68.230.145'],,
2024-11-14T12:52:34.257502,best-video-app.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: best-video-app.com on server: 9.9.9.9
2024-11-14T12:52:34.257502,best-video-app.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: best-video-app.com on server: 202.96.128.86
2024-11-14T12:52:34.257502,best-video-app.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: best-video-app.com on server: 210.21.196.6
2024-11-14T12:52:34.257502,bereal.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: bereal.com on server: 2400:da00::6666
2024-11-14T12:52:34.257502,best-video-app.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: best-video-app.com on server: 101.226.4.7
2024-11-14T12:52:34.257502,best-hit.tv,77.88.8.1,A,['124.248.157.116'],,
2024-11-14T12:52:34.257502,best82.com,123.125.81.6,A,"['172.67.216.182', '104.21.38.3']",,
2024-11-14T12:52:34.257502,bereal.com,208.67.220.220,A,"['172.67.14.79', '104.22.58.134', '104.22.59.134']",,
2024-11-14T12:52:34.257502,best82.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: best82.com on server: 101.226.4.7
2024-11-14T12:52:34.257502,best82.com,211.136.17.107,A,"['104.21.38.3', '172.67.216.182']",,
2024-11-14T12:52:34.257502,bereal.com,114.114.115.115,A,"['104.22.59.134', '172.67.14.79', '104.22.58.134']",,
2024-11-14T12:52:34.257502,berlin.de,94.140.14.14,A,['109.68.230.145'],,
2024-11-14T12:52:34.257502,bereal.com,180.76.76.76,A,"['104.22.58.134', '104.22.59.134', '172.67.14.79']",,
2024-11-14T12:52:34.257502,berlin.de,218.30.118.6,A,['109.68.230.145'],,
2024-11-14T12:52:34.257502,bereal.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: bereal.com on server: 9.9.9.9
2024-11-14T12:52:34.257502,bereal.com,218.30.118.6,A,"['104.22.59.134', '104.22.58.134', '172.67.14.79']",,
2024-11-14T12:52:34.257502,best-hit.tv,77.88.8.8,A,['124.248.157.116'],,
2024-11-14T12:52:34.257502,best82.com,218.30.118.6,A,"['172.67.216.182', '104.21.38.3']",,
2024-11-14T12:52:34.257502,berlin.de,94.140.15.15,A,['109.68.230.145'],,
2024-11-14T12:52:34.257502,bestbuy.com,8.8.4.4,A,['23.35.28.228'],,
2024-11-14T12:52:34.257502,bergfex.at,1.0.0.1,A,['62.99.159.50'],,
2024-11-14T12:52:34.257502,best-hit.tv,8.8.8.8,A,['124.248.157.116'],,
2024-11-14T12:52:34.257502,bestbuy.com,95.85.95.85,A,['23.35.28.228'],,
2024-11-14T12:52:34.257502,best82.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: best82.com on server: 123.125.81.7
2024-11-14T12:52:34.257502,best-hit.tv,2.56.220.2,A,['124.248.157.116'],,
2024-11-14T12:52:34.257502,bestbuy.com,2.56.220.2,A,['184.26.20.163'],,
2024-11-14T12:52:34.257502,bergfex.at,8.8.4.4,A,['62.99.159.50'],,
2024-11-14T12:52:34.257502,berlin.de,114.114.114.114,A,['109.68.230.145'],,
2024-11-14T12:52:34.257502,bestbuy.com,195.208.4.1,A,['23.44.52.214'],,
2024-11-14T12:52:34.257502,berlin.de,117.50.11.11,A,['109.68.230.145'],,
2024-11-14T12:52:34.257502,bergfex.at,1.1.1.1,A,['62.99.159.50'],,
2024-11-14T12:52:34.257502,bereal.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: bereal.com on server: 123.125.81.7
2024-11-14T12:52:34.257502,bereal.com,211.136.17.107,A,"['104.22.59.134', '104.22.58.134', '172.67.14.79']",,
2024-11-14T12:52:34.257502,berlin.de,208.67.220.222,A,['109.68.230.145'],,
2024-11-14T12:52:34.257502,bergfex.at,8.8.8.8,A,['62.99.159.50'],,
2024-11-14T12:52:34.257502,berlin.de,223.6.6.6,A,['109.68.230.145'],,
2024-11-14T12:52:34.257502,bereal.com,9.9.9.10,A,"['188.114.96.3', '188.114.97.3']",,
2024-11-14T12:52:34.257502,best82.com,117.50.11.11,A,[],Timeout,Timeout occurred for domain: best82.com on server: 117.50.11.11
2024-11-14T12:52:34.257502,bereal.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: bereal.com on server: 202.96.128.86
2024-11-14T12:52:34.257502,bereal.com,119.29.29.29,A,"['172.67.14.79', '104.22.58.134', '104.22.59.134']",,
2024-11-14T12:52:34.257502,bestbuy.com,62.76.76.62,A,['23.44.52.214'],,
2024-11-14T12:52:34.257502,best82.com,180.76.76.76,A,"['172.67.216.182', '104.21.38.3']",,
2024-11-14T12:52:34.257502,best-hit.tv,1.0.0.1,A,['124.248.157.116'],,
2024-11-14T12:52:34.257502,berlin.de,208.67.222.220,A,['109.68.230.145'],,
2024-11-14T12:52:34.257502,bereal.com,101.226.4.6,A,"['172.67.14.79', '104.22.59.134', '104.22.58.134']",,
2024-11-14T12:52:34.257502,bereal.com,114.114.114.114,A,"['172.67.14.79', '104.22.58.134', '104.22.59.134']",,
2024-11-14T12:52:34.257502,berlin.de,223.5.5.5,A,['109.68.230.145'],,
2024-11-14T12:52:34.257502,best82.com,223.6.6.6,A,"['104.21.38.3', '172.67.216.182']",,
2024-11-14T12:52:34.257502,berlin.de,101.226.4.7,A,[],Timeout,Timeout occurred for domain: berlin.de on server: 101.226.4.7
2024-11-14T12:52:34.257502,berlin.de,208.67.220.220,A,['109.68.230.145'],,
2024-11-14T12:52:34.257502,best82.com,119.29.29.29,A,"['104.21.38.3', '172.67.216.182']",,
2024-11-14T12:52:34.257502,bereal.com,123.125.81.6,A,"['172.67.14.79', '104.22.59.134', '104.22.58.134']",,
2024-11-14T12:52:34.257502,berlin.de,101.226.4.6,A,['109.68.230.145'],,
2024-11-14T12:52:34.257502,best82.com,114.114.115.115,A,"['172.67.216.182', '104.21.38.3']",,
2024-11-14T12:52:34.257502,bereal.com,94.140.14.14,A,"['104.22.59.134', '172.67.14.79', '104.22.58.134']",,
2024-11-14T12:52:34.257502,best-hit.tv,95.85.95.85,A,['124.248.157.116'],,
2024-11-14T12:52:34.257502,best82.com,223.5.5.5,A,"['172.67.216.182', '104.21.38.3']",,
2024-11-14T12:52:34.257502,bereal.com,94.140.15.15,A,"['104.22.59.134', '172.67.14.79', '104.22.58.134']",,
2024-11-14T12:52:34.257502,best82.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: best82.com on server: 210.21.196.6
2024-11-14T12:52:34.257502,berlin.de,119.29.29.29,A,['109.68.230.145'],,
2024-11-14T12:52:34.257502,bereal.com,208.67.220.222,A,"['104.22.59.134', '172.67.14.79', '104.22.58.134']",,
2024-11-14T12:52:34.257502,best82.com,94.140.15.15,A,"['104.21.38.3', '172.67.216.182']",,
2024-11-14T12:52:34.257502,best-hit.tv,8.8.4.4,A,['124.248.157.116'],,
2024-11-14T12:52:34.257502,best82.com,114.114.114.114,A,"['104.21.38.3', '172.67.216.182']",,
2024-11-14T12:52:34.257502,bereal.com,208.67.222.222,A,"['104.22.59.134', '172.67.14.79', '104.22.58.134']",,
2024-11-14T12:52:34.257502,berlin.de,114.114.115.115,A,['109.68.230.145'],,
2024-11-14T12:52:34.258502,bereal.com,223.5.5.5,A,"['104.22.59.134', '172.67.14.79', '104.22.58.134']",,
2024-11-14T12:52:34.258502,best-hit.tv,1.1.1.1,A,['124.248.157.116'],,
2024-11-14T12:52:34.258502,bestbuy.com,1.0.0.1,A,['23.218.184.227'],,
2024-11-14T12:52:34.258502,bereal.com,223.6.6.6,A,"['104.22.58.134', '172.67.14.79', '104.22.59.134']",,
2024-11-14T12:52:34.258502,bestbuy.com,77.88.8.1,A,['23.199.248.177'],,
2024-11-14T12:52:34.258502,berlin.de,180.76.76.76,A,['109.68.230.145'],,
2024-11-14T12:52:34.258502,bereal.com,208.67.222.220,A,"['104.22.59.134', '172.67.14.79', '104.22.58.134']",,
2024-11-14T12:52:34.258502,bestbuy.com,1.1.1.1,A,['184.26.20.163'],,
2024-11-14T12:52:34.258502,bestbuy.com,77.88.8.8,A,['23.201.88.200'],,
2024-11-14T12:52:34.258502,bereal.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: bereal.com on server: 210.21.196.6
2024-11-14T12:52:34.258502,bestbuy.com,62.76.62.76,A,['92.122.160.176'],,
2024-11-14T12:52:34.258502,berlin.de,202.96.128.86,A,[],Timeout,Timeout occurred for domain: berlin.de on server: 202.96.128.86
2024-11-14T12:52:34.258502,berlin.de,123.125.81.7,A,[],Timeout,Timeout occurred for domain: berlin.de on server: 123.125.81.7
2024-11-14T12:52:34.258502,best82.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: best82.com on server: 202.96.128.86
2024-11-14T12:52:34.258502,bereal.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: bereal.com on server: 101.226.4.7
2024-11-14T12:52:34.258502,berlin.de,210.21.196.6,A,[],Timeout,Timeout occurred for domain: berlin.de on server: 210.21.196.6
