timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T04:26:18.825935,al-array.com,180.76.76.76,A,[],NoAnswer,No answer for domain: al-array.com on server: 180.76.76.76
2024-11-15T04:26:18.825935,aktuality.sk,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: aktuality.sk on server: 2606:4700:4700::1111
2024-11-15T04:26:18.825935,ala.org,2a03:90c0:999d::1,AAAA,"['2620:12a:8000::1', '2620:12a:8001::1']",,
2024-11-15T04:26:18.825935,al-array.com,223.5.5.5,A,[],NoAnswer,No answer for domain: al-array.com on server: 223.5.5.5
2024-11-15T04:26:18.825935,akstat.io,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: akstat.io on server: 2400:3200:baba::1
2024-11-15T04:26:18.825935,ala.org,2a03:90c0:9992::1,AAAA,"['2620:12a:8000::1', '2620:12a:8001::1']",,
2024-11-15T04:26:18.825935,al-array.com,223.6.6.6,A,[],NoAnswer,No answer for domain: al-array.com on server: 223.6.6.6
2024-11-15T04:26:18.825935,akismet.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: akismet.com on server: 9.9.9.9
2024-11-15T04:26:18.825935,ala.org,2606:4700:4700::1111,AAAA,"['2620:12a:8001::1', '2620:12a:8000::1']",,
2024-11-15T04:26:18.825935,al-array.com,114.114.114.114,A,[],NoAnswer,No answer for domain: al-array.com on server: 114.114.114.114
2024-11-15T04:26:18.825935,akstat.io,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: akstat.io on server: 2400:3200::1
2024-11-15T04:26:18.825935,ala.org,2606:4700:4700::1001,AAAA,"['2620:12a:8000::1', '2620:12a:8001::1']",,
2024-11-15T04:26:18.825935,al-array.com,114.114.115.115,A,[],NoAnswer,No answer for domain: al-array.com on server: 114.114.115.115
2024-11-15T04:26:18.825935,akstat.io,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: akstat.io on server: 2402:4e00::
2024-11-15T04:26:18.825935,ala.org,2a10:50c0::ad2:ff,AAAA,"['2620:12a:8000::1', '2620:12a:8001::1']",,
2024-11-15T04:26:18.825935,al.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: al.com on server: 2400:da00::6666
2024-11-15T04:26:18.825935,akstat.io,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-15T04:26:18.825935,ala.org,2400:3200::1,AAAA,"['2620:12a:8000::1', '2620:12a:8001::1']",,
2024-11-15T04:26:18.825935,al-array.com,94.140.14.14,A,[],NoAnswer,No answer for domain: al-array.com on server: 94.140.14.14
2024-11-15T04:26:18.825935,akstat.io,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-15T04:26:18.825935,ala.org,2620:0:ccd::2,AAAA,"['2620:12a:8001::1', '2620:12a:8000::1']",,
2024-11-15T04:26:18.825935,al-array.com,94.140.15.15,A,[],NoAnswer,No answer for domain: al-array.com on server: 94.140.15.15
2024-11-15T04:26:18.825935,akstat.io,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: akstat.io on server: 2620:0:ccc::2
2024-11-15T04:26:18.825935,al-array.com,208.67.222.220,A,[],NoAnswer,No answer for domain: al-array.com on server: 208.67.222.220
2024-11-15T04:26:18.825935,al-array.com,208.67.220.222,A,[],NoAnswer,No answer for domain: al-array.com on server: 208.67.220.222
2024-11-15T04:26:18.825935,ala.org,2a10:50c0::ad1:ff,AAAA,"['2620:12a:8000::1', '2620:12a:8001::1']",,
2024-11-15T04:26:18.825935,akstat.io,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: akstat.io on server: 2620:0:ccd::2
2024-11-15T04:26:18.825935,al-array.com,208.67.222.222,A,[],NoAnswer,No answer for domain: al-array.com on server: 208.67.222.222
2024-11-15T04:26:18.826935,akstat.io,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: akstat.io on server: 2620:119:53::53
2024-11-15T04:26:18.826935,al-array.com,208.67.220.220,A,[],NoAnswer,No answer for domain: al-array.com on server: 208.67.220.220
2024-11-15T04:26:18.826935,ala.org,2001:4860:4860::8844,AAAA,"['2620:12a:8001::1', '2620:12a:8000::1']",,
2024-11-15T04:26:18.826935,alarabiya.net,94.140.14.14,A,['35.189.113.23'],,
2024-11-15T04:26:18.826935,al.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: al.com on server: 2620:fe::fe
2024-11-15T04:26:18.826935,alarabiya.net,180.76.76.76,A,['35.189.113.23'],,
2024-11-15T04:26:18.826935,al.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: al.com on server: 2a0c:a9c7:8::1
2024-11-15T04:26:18.826935,alarabiya.net,218.30.118.6,A,['35.189.113.23'],,
2024-11-15T04:26:18.826935,alarabiya.net,208.67.220.220,A,['35.189.113.23'],,
2024-11-15T04:26:18.826935,al-array.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: al-array.com on server: 9.9.9.9
2024-11-15T04:26:18.826935,al.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: al.com on server: 2a0c:a9c7:9::1
2024-11-15T04:26:18.826935,alarabiya.net,94.140.15.15,A,['35.189.113.23'],,
2024-11-15T04:26:18.826935,al.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: al.com on server: 2001:6d0:6d0::2001
2024-11-15T04:26:18.826935,alarabiya.net,208.67.222.222,A,['35.189.113.23'],,
2024-11-15T04:26:18.826935,al.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: al.com on server: 2001:6d0:d6::2001
2024-11-15T04:26:18.826935,alarabiya.net,119.29.29.29,A,['35.189.113.23'],,
2024-11-15T04:26:18.826935,al.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: al.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T04:26:18.826935,al.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: al.com on server: 2620:fe::10
2024-11-15T04:26:18.826935,alarabiya.net,208.67.222.220,A,['35.189.113.23'],,
2024-11-15T04:26:18.826935,al.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: al.com on server: 2a10:50c0::ad1:ff
2024-11-15T04:26:18.826935,alarabiya.net,208.67.220.222,A,['35.189.113.23'],,
2024-11-15T04:26:18.826935,al.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: al.com on server: 2620:0:ccc::2
2024-11-15T04:26:18.826935,alarabiya.net,9.9.9.10,A,['35.189.113.23'],,
2024-11-15T04:26:18.826935,al.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: al.com on server: 2620:0:ccd::2
2024-11-15T04:26:18.826935,al.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: al.com on server: 2620:119:53::53
2024-11-15T04:26:18.826935,al-array.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: al-array.com on server: 101.226.4.7
2024-11-15T04:26:18.826935,alarabiya.net,223.5.5.5,A,['35.189.113.23'],,
2024-11-15T04:26:18.826935,al.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: al.com on server: 2620:119:35::35
2024-11-15T04:26:18.826935,al-array.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: al-array.com on server: 123.125.81.7
2024-11-15T04:26:18.826935,alarabiya.net,223.6.6.6,A,['35.189.113.23'],,
2024-11-15T04:26:18.826935,alarabiya.net,114.114.114.114,A,['35.189.113.23'],,
2024-11-15T04:26:18.826935,al-array.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: al-array.com on server: 202.96.128.86
2024-11-15T04:26:18.826935,alarabiya.net,114.114.115.115,A,['35.189.113.23'],,
2024-11-15T04:26:18.826935,alarabiya.net,62.76.76.62,A,['35.189.113.23'],,
2024-11-15T04:26:18.826935,al-array.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: al-array.com on server: 2402:4e00::
2024-11-15T04:26:18.826935,al-array.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: al-array.com on server: 210.21.196.6
2024-11-15T04:26:18.826935,al.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: al.com on server: 2400:3200::1
2024-11-15T04:26:18.826935,alarabiya.net,62.76.62.76,A,['35.189.113.23'],,
2024-11-15T04:26:18.826935,al-array.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: al-array.com on server: 2400:3200:baba::1
2024-11-15T04:26:18.826935,alarabiya.net,77.88.8.8,A,['35.189.113.23'],,
2024-11-15T04:26:18.826935,al.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: al.com on server: 2a10:50c0::ad2:ff
2024-11-15T04:26:18.826935,alarabiya.net,77.88.8.1,A,['35.189.113.23'],,
2024-11-15T04:26:18.826935,alarabiya.net,195.208.4.1,A,['35.189.113.23'],,
2024-11-15T04:26:18.826935,alarabiya.net,195.208.5.1,A,['35.189.113.23'],,
2024-11-15T04:26:18.826935,al.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: al.com on server: 2a03:90c0:999d::1
2024-11-15T04:26:18.826935,alarabiya.net,95.85.95.85,A,['35.189.113.23'],,
2024-11-15T04:26:18.826935,alarabiya.net,2.56.220.2,A,['35.189.113.23'],,
2024-11-15T04:26:18.826935,al.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: al.com on server: 2a03:90c0:9992::1
2024-11-15T04:26:18.826935,al.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: al.com on server: 2606:4700:4700::1111
2024-11-15T04:26:18.826935,alarabiya.net,1.1.1.1,A,['35.189.113.23'],,
2024-11-15T04:26:18.826935,al.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: al.com on server: 2606:4700:4700::1001
2024-11-15T04:26:18.826935,al.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: al.com on server: 2001:4860:4860::8888
2024-11-15T04:26:18.826935,akstat.io,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: akstat.io on server: 2400:da00::6666
2024-11-15T04:26:18.826935,al.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: al.com on server: 2001:4860:4860::8844
2024-11-15T04:26:18.826935,al.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: al.com on server: 2a02:6b8::feed:0ff
2024-11-15T04:26:18.826935,alarabiya.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: alarabiya.net on server: 9.9.9.9
2024-11-15T04:26:18.826935,alarabiya.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: alarabiya.net on server: 210.21.196.6
2024-11-15T04:26:18.826935,al.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: al.com on server: 101.226.4.7
2024-11-15T04:26:18.826935,al-array.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: al-array.com on server: 2400:da00::6666
2024-11-15T04:26:18.826935,alarabiya.net,1.0.0.1,A,['35.189.113.23'],,
2024-11-15T04:26:18.826935,alarabiya.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: alarabiya.net on server: 202.96.128.86
