timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T20:39:41.528921,appboy.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: appboy.com on server: 2400:da00::6666
2024-11-14T20:39:41.528921,apkpure.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: apkpure.net on server: 2a02:6b8::feed:0ff
2024-11-14T20:39:41.528921,app-analytics-services.com,2001:6d0:d6::2001,AAAA,"['2a00:1450:4010:c0e::64', '2a00:1450:4010:c0e::71', '2a00:1450:4010:c0e::8a', '2a00:1450:4010:c0e::65']",,
2024-11-14T20:39:41.528921,app-analytics-services-att.com,114.114.114.114,A,['203.208.40.65'],,
2024-11-14T20:39:41.528921,app-analytics-services.com,62.76.62.76,A,"['142.251.186.113', '142.251.186.138', '142.251.186.100', '142.251.186.102', '142.251.186.139', '142.251.186.101']",,
2024-11-14T20:39:41.528921,appboy.com,208.67.220.222,A,"['151.101.2.49', '151.101.66.49', '151.101.130.49', '151.101.194.49']",,
2024-11-14T20:39:41.528921,apktorrents.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: apktorrents.com on server: 2001:6d0:6d0::2001
2024-11-14T20:39:41.528921,app-analytics-services.com,2a02:6b8:0:1::feed:0ff,AAAA,['2a00:1450:400f:804::200e'],,
2024-11-14T20:39:41.528921,apktorrents.com,1.0.0.1,A,[],NoAnswer,No answer for domain: apktorrents.com on server: 1.0.0.1
2024-11-14T20:39:41.528921,app-analytics-services-att.com,114.114.115.115,A,['203.208.40.65'],,
2024-11-14T20:39:41.528921,app-analytics-services.com,2.56.220.2,A,['120.253.253.161'],,
2024-11-14T20:39:41.528921,appboy.com,94.140.14.14,A,"['151.101.194.49', '151.101.66.49', '151.101.130.49', '151.101.2.49']",,
2024-11-14T20:39:41.528921,app-analytics-services.com,2001:6d0:6d0::2001,AAAA,"['2607:f8b0:4023:1009::65', '2607:f8b0:4023:1009::8b', '2607:f8b0:4023:1009::66', '2607:f8b0:4023:1009::64']",,
2024-11-14T20:39:41.528921,aposta.la,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aposta.la on server: 202.96.128.86
2024-11-14T20:39:41.528921,aposta.la,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aposta.la on server: 210.21.196.6
2024-11-14T20:39:41.528921,appboy.com,208.67.222.220,A,"['151.101.130.49', '151.101.194.49', '151.101.2.49', '151.101.66.49']",,
2024-11-14T20:39:41.528921,app.link,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: app.link on server: 2400:da00::6666
2024-11-14T20:39:41.528921,app-analytics-services.com,2a03:90c0:9992::1,AAAA,['2401:3800:4002:801::1001'],,
2024-11-14T20:39:41.528921,app.link,101.226.4.7,A,[],Timeout,Timeout occurred for domain: app.link on server: 101.226.4.7
2024-11-14T20:39:41.528921,app-analytics-services.com,119.29.29.29,A,['120.253.255.161'],,
2024-11-14T20:39:41.528921,apktorrents.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: apktorrents.com on server: 2001:4860:4860::8844
2024-11-14T20:39:41.528921,app-analytics-services.com,2a02:6b8::feed:0ff,AAAA,['2a00:1450:400f:803::200e'],,
2024-11-14T20:39:41.528921,apkpure.net,218.30.118.6,A,"['104.22.42.111', '104.22.43.111', '172.67.11.98']",,
2024-11-14T20:39:41.528921,app-analytics-services.com,180.76.76.76,A,['203.208.41.1'],,
2024-11-14T20:39:41.528921,appboy.com,208.67.220.220,A,"['151.101.194.49', '151.101.2.49', '151.101.66.49', '151.101.130.49']",,
2024-11-14T20:39:41.528921,app-analytics-services-att.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: app-analytics-services-att.com on server: 9.9.9.9
2024-11-14T20:39:41.528921,apkpure.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: apkpure.net on server: 2402:4e00::
2024-11-14T20:39:41.528921,app-analytics-services.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: app-analytics-services.com on server: 202.96.128.86
2024-11-14T20:39:41.528921,app.link,123.125.81.7,A,[],Timeout,Timeout occurred for domain: app.link on server: 123.125.81.7
2024-11-14T20:39:41.528921,app-analytics-services.com,95.85.95.85,A,['120.253.253.161'],,
2024-11-14T20:39:41.528921,apktorrents.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: apktorrents.com on server: 2001:4860:4860::8888
2024-11-14T20:39:41.528921,app-analytics-services.com,2001:4860:4860::8888,AAAA,['2401:3800:4002:801::1001'],,
2024-11-14T20:39:41.528921,apktorrents.com,195.208.5.1,A,[],NoAnswer,No answer for domain: apktorrents.com on server: 195.208.5.1
2024-11-14T20:39:41.528921,app-analytics-services-att.com,94.140.14.14,A,['120.253.250.225'],,
2024-11-14T20:39:41.528921,appboy.com,62.76.76.62,A,"['151.101.130.49', '151.101.194.49', '151.101.66.49', '151.101.2.49']",,
2024-11-14T20:39:41.528921,apkpure.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: apkpure.net on server: 2400:3200::1
2024-11-14T20:39:41.528921,app-analytics-services.com,2606:4700:4700::1111,AAAA,['2607:f8b0:4007:817::200e'],,
2024-11-14T20:39:41.528921,apkpure.net,117.50.11.11,A,[],Timeout,Timeout occurred for domain: apkpure.net on server: 117.50.11.11
2024-11-14T20:39:41.528921,app-analytics-services-att.com,94.140.15.15,A,['120.253.250.225'],,
2024-11-14T20:39:41.528921,app-analytics-services.com,223.5.5.5,A,['120.253.250.225'],,
2024-11-14T20:39:41.528921,appboy.com,62.76.62.76,A,"['151.101.66.49', '151.101.194.49', '151.101.130.49', '151.101.2.49']",,
2024-11-14T20:39:41.528921,apkpure.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: apkpure.net on server: 2400:3200:baba::1
2024-11-14T20:39:41.528921,app-analytics-services.com,2606:4700:4700::1001,AAAA,['2607:f8b0:4007:818::200e'],,
2024-11-14T20:39:41.528921,apkpure.net,180.76.76.76,A,"['104.22.42.111', '104.22.43.111', '172.67.11.98']",,
2024-11-14T20:39:41.528921,app-analytics-services-att.com,208.67.220.220,A,['120.253.253.161'],,
2024-11-14T20:39:41.528921,app-analytics-services.com,223.6.6.6,A,['120.253.250.225'],,
2024-11-14T20:39:41.528921,appboy.com,208.67.222.222,A,"['151.101.130.49', '151.101.194.49', '151.101.2.49', '151.101.66.49']",,
2024-11-14T20:39:41.528921,apkpure.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: apkpure.net on server: 2620:fe::fe
2024-11-14T20:39:41.528921,app-analytics-services-att.com,2620:0:ccd::2,AAAA,['2401:3800:4002:804::1001'],,
2024-11-14T20:39:41.528921,app-analytics-services.com,62.76.76.62,A,[],Timeout,Timeout occurred for domain: app-analytics-services.com on server: 62.76.76.62
2024-11-14T20:39:41.528921,app-analytics-services-att.com,208.67.220.222,A,['120.253.253.161'],,
2024-11-14T20:39:41.528921,app-analytics-services.com,1.1.1.1,A,['172.217.31.174'],,
2024-11-14T20:39:41.528921,apkpure.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: apkpure.net on server: 2620:fe::10
2024-11-14T20:39:41.529920,app-analytics-services.com,2001:4860:4860::8844,AAAA,['2401:3800:4002:801::1001'],,
2024-11-14T20:39:41.529920,apkpure.net,223.6.6.6,A,"['104.22.43.111', '104.22.42.111', '172.67.11.98']",,
2024-11-14T20:39:41.529920,app-analytics-services-att.com,208.67.222.222,A,['120.253.253.161'],,
2024-11-14T20:39:41.529920,app-analytics-services.com,1.0.0.1,A,['142.250.72.142'],,
2024-11-14T20:39:41.529920,appboy.com,2.56.220.2,A,"['151.101.2.49', '151.101.194.49', '151.101.66.49', '151.101.130.49']",,
2024-11-14T20:39:41.529920,apkpure.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: apkpure.net on server: 2a10:50c0::ad1:ff
2024-11-14T20:39:41.529920,app-analytics-services-att.com,2620:119:53::53,AAAA,['2401:3800:4002:804::1001'],,
2024-11-14T20:39:41.529920,apkpure.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: apkpure.net on server: 2400:da00::6666
2024-11-14T20:39:41.529920,app-analytics-services-att.com,208.67.222.220,A,['120.253.253.161'],,
2024-11-14T20:39:41.529920,apkpure.net,119.29.29.29,A,"['104.22.43.111', '172.67.11.98', '104.22.42.111']",,
2024-11-14T20:39:41.529920,app-analytics-services.com,8.8.8.8,A,['120.253.253.161'],,
2024-11-14T20:39:41.529920,apkpure.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: apkpure.net on server: 2a10:50c0::ad2:ff
2024-11-14T20:39:41.529920,app-analytics-services-att.com,2620:0:ccc::2,AAAA,['2401:3800:4002:804::1001'],,
2024-11-14T20:39:41.529920,appboy.com,9.9.9.10,A,"['151.101.2.49', '151.101.66.49', '151.101.194.49', '151.101.130.49']",,
2024-11-14T20:39:41.529920,app-analytics-services-att.com,9.9.9.10,A,['142.250.184.238'],,
2024-11-14T20:39:41.529920,app-analytics-services.com,8.8.4.4,A,['120.253.253.161'],,
2024-11-14T20:39:41.529920,apktorrents.com,77.88.8.1,A,[],NoAnswer,No answer for domain: apktorrents.com on server: 77.88.8.1
2024-11-14T20:39:41.529920,app-analytics-services-att.com,2620:fe::10,AAAA,['2607:f8b0:4007:815::200e'],,
2024-11-14T20:39:41.529920,app-analytics-services.com,2a03:90c0:999d::1,AAAA,['2401:3800:4002:801::1001'],,
2024-11-14T20:39:41.529920,apktorrents.com,195.208.4.1,A,[],NoAnswer,No answer for domain: apktorrents.com on server: 195.208.4.1
2024-11-14T20:39:41.529920,appboy.com,95.85.95.85,A,"['151.101.194.49', '151.101.130.49', '151.101.66.49', '151.101.2.49']",,
2024-11-14T20:39:41.529920,app.link,123.125.81.6,A,"['13.35.238.92', '13.35.238.126', '13.35.238.83', '13.35.238.50']",,
2024-11-14T20:39:41.529920,app-analytics-services-att.com,2620:119:35::35,AAAA,['2401:3800:4002:804::1001'],,
2024-11-14T20:39:41.529920,apktorrents.com,62.76.76.62,A,[],NoAnswer,No answer for domain: apktorrents.com on server: 62.76.76.62
2024-11-14T20:39:41.529920,apkpure.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: apkpure.net on server: 210.21.196.6
2024-11-14T20:39:41.529920,apkpure.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: apkpure.net on server: 123.125.81.7
2024-11-14T20:39:41.529920,app-analytics-services-att.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: app-analytics-services-att.com on server: 210.21.196.6
2024-11-14T20:39:41.529920,apkpure.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: apkpure.net on server: 2620:0:ccc::2
2024-11-14T20:39:41.529920,app-analytics-services-att.com,2a0c:a9c7:9::1,AAAA,"['2a00:1450:4010:c09::66', '2a00:1450:4010:c09::65', '2a00:1450:4010:c09::71', '2a00:1450:4010:c09::64']",,
2024-11-14T20:39:41.529920,apktorrents.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: apktorrents.com on server: 9.9.9.9
2024-11-14T20:39:41.529920,apkpure.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: apkpure.net on server: 202.96.128.86
2024-11-14T20:39:41.529920,app-analytics-services.com,114.114.114.114,A,['203.208.41.97'],,
2024-11-14T20:39:41.529920,app-analytics-services-att.com,180.76.76.76,A,['203.208.40.1'],,
2024-11-14T20:39:41.529920,apkpure.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: apkpure.net on server: 2620:0:ccd::2
2024-11-14T20:39:41.529920,app-analytics-services-att.com,2620:fe::fe,AAAA,['2607:f8b0:4007:817::200e'],,
2024-11-14T20:39:41.529920,apkpure.net,94.140.14.14,A,"['104.22.43.111', '104.22.42.111', '172.67.11.98']",,
2024-11-14T20:39:41.529920,app-analytics-services-att.com,223.6.6.6,A,['120.253.255.161'],,
2024-11-14T20:39:41.529920,app-analytics-services.com,114.114.115.115,A,['203.208.41.97'],,
2024-11-14T20:39:41.529920,appboy.com,195.208.4.1,A,"['151.101.66.49', '151.101.130.49', '151.101.2.49', '151.101.194.49']",,
2024-11-14T20:39:41.529920,apktorrents.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: apktorrents.com on server: 2606:4700:4700::1001
2024-11-14T20:39:41.529920,app-analytics-services-att.com,2001:6d0:d6::2001,AAAA,"['2a00:1450:4010:c08::71', '2a00:1450:4010:c08::64', '2a00:1450:4010:c08::8a', '2a00:1450:4010:c08::65']",,
2024-11-14T20:39:41.529920,apkpure.net,114.114.114.114,A,"['104.22.43.111', '172.67.11.98', '104.22.42.111']",,
2024-11-14T20:39:41.529920,app-analytics-services-att.com,119.29.29.29,A,['120.232.234.97'],,
2024-11-14T20:39:41.529920,app-analytics-services.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T20:39:41.529920,appboy.com,195.208.5.1,A,"['151.101.2.49', '151.101.66.49', '151.101.194.49', '151.101.130.49']",,
2024-11-14T20:39:41.529920,apktorrents.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: apktorrents.com on server: 2a02:6b8::feed:0ff
2024-11-14T20:39:41.529920,app-analytics-services-att.com,2a0c:a9c7:8::1,AAAA,"['2a00:1450:4010:c0f::71', '2a00:1450:4010:c0f::8a', '2a00:1450:4010:c0f::64', '2a00:1450:4010:c0f::8b']",,
2024-11-14T20:39:41.529920,apkpure.net,114.114.115.115,A,"['172.67.11.98', '104.22.42.111', '104.22.43.111']",,
2024-11-14T20:39:41.529920,app-analytics-services-att.com,101.226.4.6,A,['120.253.250.225'],,
2024-11-14T20:39:41.529920,app-analytics-services-att.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: app-analytics-services-att.com on server: 123.125.81.7
2024-11-14T20:39:41.529920,apktorrents.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: apktorrents.com on server: 2a03:90c0:999d::1
2024-11-14T20:39:41.529920,app-analytics-services-att.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: app-analytics-services-att.com on server: 2400:3200::1
2024-11-14T20:39:41.529920,apkpure.net,223.5.5.5,A,"['172.67.11.98', '104.22.42.111', '104.22.43.111']",,
2024-11-14T20:39:41.529920,app-analytics-services.com,208.67.220.222,A,['120.253.253.161'],,
2024-11-14T20:39:41.529920,apktorrents.com,2a02:6b8:0:1::feed:0ff,AAAA,[],Timeout,Timeout occurred for domain: apktorrents.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T20:39:41.529920,apktorrents.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: apktorrents.com on server: 2a03:90c0:9992::1
2024-11-14T20:39:41.529920,apkpure.net,101.226.4.6,A,"['172.67.11.98', '104.22.42.111', '104.22.43.111']",,
2024-11-14T20:39:41.529920,app-analytics-services-att.com,211.136.17.107,A,['203.208.40.65'],,
2024-11-14T20:39:41.529920,app-analytics-services.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-14T20:39:41.529920,appboy.com,1.0.0.1,A,"['151.101.130.49', '151.101.66.49', '151.101.194.49', '151.101.2.49']",,
2024-11-14T20:39:41.529920,apkpure.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: apkpure.net on server: 2620:119:35::35
2024-11-14T20:39:41.529920,app-analytics-services-att.com,2a10:50c0::ad2:ff,AAAA,['2401:3800:4002:806::1001'],,
2024-11-14T20:39:41.529920,apktorrents.com,77.88.8.8,A,[],NoAnswer,No answer for domain: apktorrents.com on server: 77.88.8.8
2024-11-14T20:39:41.529920,app-analytics-services-att.com,123.125.81.6,A,['120.253.250.225'],,
2024-11-14T20:39:41.529920,app-analytics-services.com,208.67.220.220,A,['120.253.253.161'],,
2024-11-14T20:39:41.529920,appboy.com,77.88.8.8,A,"['151.101.194.49', '151.101.2.49', '151.101.130.49', '151.101.66.49']",,
2024-11-14T20:39:41.529920,apkpure.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: apkpure.net on server: 2620:119:53::53
2024-11-14T20:39:41.529920,app-analytics-services-att.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: app-analytics-services-att.com on server: 101.226.4.7
2024-11-14T20:39:41.529920,app-analytics-services.com,208.67.222.220,A,['120.253.253.161'],,
2024-11-14T20:39:41.529920,app.link,218.30.118.6,A,"['13.35.238.92', '13.35.238.50', '13.35.238.126', '13.35.238.83']",,
2024-11-14T20:39:41.529920,apktorrents.com,1.1.1.1,A,[],NoAnswer,No answer for domain: apktorrents.com on server: 1.1.1.1
2024-11-14T20:39:41.529920,apkpure.net,123.125.81.6,A,"['104.22.43.111', '172.67.11.98', '104.22.42.111']",,
2024-11-14T20:39:41.529920,app-analytics-services-att.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: app-analytics-services-att.com on server: 2402:4e00::
2024-11-14T20:39:41.529920,appboy.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: appboy.com on server: 9.9.9.9
2024-11-14T20:39:41.529920,app.link,211.136.17.107,A,"['13.35.238.83', '13.35.238.50', '13.35.238.92', '13.35.238.126']",,
2024-11-14T20:39:41.529920,apktorrents.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: apktorrents.com on server: 2606:4700:4700::1111
2024-11-14T20:39:41.529920,app-analytics-services-att.com,2a10:50c0::ad1:ff,AAAA,['2401:3800:4002:806::1001'],,
2024-11-14T20:39:41.529920,apktorrents.com,62.76.62.76,A,[],NoAnswer,No answer for domain: apktorrents.com on server: 62.76.62.76
2024-11-14T20:39:41.529920,app-analytics-services.com,208.67.222.222,A,['120.253.253.161'],,
2024-11-14T20:39:41.529920,appboy.com,8.8.4.4,A,"['151.101.194.49', '151.101.66.49', '151.101.2.49', '151.101.130.49']",,
2024-11-14T20:39:41.529920,apkpure.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: apkpure.net on server: 2a0c:a9c7:8::1
2024-11-14T20:39:41.529920,app.link,117.50.11.11,A,['42.236.73.28'],,
2024-11-14T20:39:41.529920,apktorrents.com,8.8.8.8,A,[],NoAnswer,No answer for domain: apktorrents.com on server: 8.8.8.8
2024-11-14T20:39:41.529920,app-analytics-services-att.com,218.30.118.6,A,['120.253.255.97'],,
2024-11-14T20:39:41.529920,app-analytics-services-att.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: app-analytics-services-att.com on server: 202.96.128.86
2024-11-14T20:39:41.529920,app-analytics-services.com,195.208.4.1,A,"['64.233.163.139', '64.233.163.102', '64.233.163.100', '64.233.163.138', '64.233.163.101', '64.233.163.113']",,
2024-11-14T20:39:41.529920,appboy.com,1.1.1.1,A,"['151.101.66.49', '151.101.2.49', '151.101.130.49', '151.101.194.49']",,
2024-11-14T20:39:41.529920,app-analytics-services-att.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: app-analytics-services-att.com on server: 2400:3200:baba::1
2024-11-14T20:39:41.529920,apkpure.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: apkpure.net on server: 2a0c:a9c7:9::1
2024-11-14T20:39:41.529920,apkpure.net,94.140.15.15,A,"['172.67.11.98', '104.22.43.111', '104.22.42.111']",,
2024-11-14T20:39:41.529920,appboy.com,8.8.8.8,A,"['151.101.130.49', '151.101.2.49', '151.101.66.49', '151.101.194.49']",,
2024-11-14T20:39:41.529920,app-analytics-services.com,9.9.9.10,A,['172.217.18.110'],,
2024-11-14T20:39:41.529920,apktorrents.com,8.8.4.4,A,[],NoAnswer,No answer for domain: apktorrents.com on server: 8.8.4.4
2024-11-14T20:39:41.529920,app-analytics-services.com,195.208.5.1,A,"['209.85.233.139', '209.85.233.102', '209.85.233.100', '209.85.233.101', '209.85.233.138', '209.85.233.113']",,
2024-11-14T20:39:41.529920,apkpure.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: apkpure.net on server: 2001:6d0:d6::2001
2024-11-14T20:39:41.529920,app-analytics-services-att.com,2a03:90c0:9992::1,AAAA,['2401:3800:4002:803::1001'],,
2024-11-14T20:39:41.529920,appboy.com,77.88.8.1,A,"['151.101.2.49', '151.101.130.49', '151.101.66.49', '151.101.194.49']",,
2024-11-14T20:39:41.529920,app-analytics-services-att.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: app-analytics-services-att.com on server: 2400:da00::6666
2024-11-14T20:39:41.529920,app-analytics-services-att.com,117.50.11.11,A,[],Timeout,Timeout occurred for domain: app-analytics-services-att.com on server: 117.50.11.11
2024-11-14T20:39:41.529920,app-analytics-services.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: app-analytics-services.com on server: 9.9.9.9
2024-11-14T20:39:41.529920,apkpure.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: apkpure.net on server: 101.226.4.7
2024-11-14T20:39:41.529920,app-analytics-services-att.com,2a02:6b8::feed:0ff,AAAA,['2a00:1450:400f:800::200e'],,
2024-11-14T20:39:41.529920,apkpure.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: apkpure.net on server: 2001:6d0:6d0::2001
