timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T05:39:44.542101,adjoe.zone,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adjoe.zone on server: 2400:da00::6666
2024-11-14T05:39:44.542101,adguard.com,2a02:6b8::feed:0ff,AAAA,"['2606:4700::6812:a4e5', '2606:4700::6812:a3e5']",,
2024-11-14T05:39:44.542101,adjoe.zone,94.140.14.14,A,"['18.192.109.6', '52.57.39.114', '35.156.138.224', '35.157.58.13', '35.156.129.114', '35.156.31.96']",,
2024-11-14T05:39:44.542101,adguard-vpn.online,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adguard-vpn.online on server: 9.9.9.9
2024-11-14T05:39:44.542101,adjust.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adjust.com on server: 2001:6d0:d6::2001
2024-11-14T05:39:44.542101,adguard.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700::6812:a4e5', '2606:4700::6812:a3e5']",,
2024-11-14T05:39:44.542101,adguard.com,1.0.0.1,A,"['104.18.163.229', '104.18.164.229']",,
2024-11-14T05:39:44.542101,adjust.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adjust.com on server: 2a0c:a9c7:8::1
2024-11-14T05:39:44.542101,adkernel.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adkernel.com on server: 2a0c:a9c7:9::1
2024-11-14T05:39:44.542101,adjoe.zone,208.67.220.220,A,"['52.57.39.114', '18.192.109.6', '35.156.31.96', '35.156.129.114', '35.156.138.224', '35.157.58.13']",,
2024-11-14T05:39:44.542101,adjust.net.in,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adjust.net.in on server: 2001:4860:4860::8888
2024-11-14T05:39:44.542101,adguard.com,2a03:90c0:999d::1,AAAA,"['2606:4700::6812:a3e5', '2606:4700::6812:a4e5']",,
2024-11-14T05:39:44.542101,adjoe.zone,208.67.222.220,A,"['52.57.39.114', '18.192.109.6', '35.156.31.96', '35.156.129.114', '35.156.138.224', '35.157.58.13']",,
2024-11-14T05:39:44.542101,adkernel.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adkernel.com on server: 2a02:6b8::feed:0ff
2024-11-14T05:39:44.542101,adguard.com,8.8.4.4,A,"['104.18.163.229', '104.18.164.229']",,
2024-11-14T05:39:44.542101,adjoe.zone,117.50.11.11,A,"['18.192.109.6', '52.57.39.114', '35.156.129.114', '35.156.138.224', '35.157.58.13', '35.156.31.96']",,
2024-11-14T05:39:44.542101,adguard-vpn.online,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adguard-vpn.online on server: 123.125.81.7
2024-11-14T05:39:44.542101,adguard.com,2606:4700:4700::1111,AAAA,"['2606:4700::6812:a3e5', '2606:4700::6812:a4e5']",,
2024-11-14T05:39:44.542101,adjust.net.in,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adjust.net.in on server: 2001:4860:4860::8844
2024-11-14T05:39:44.542101,adguard.com,1.1.1.1,A,"['104.18.163.229', '104.18.164.229']",,
2024-11-14T05:39:44.542101,adjoe.zone,123.125.81.6,A,"['52.57.39.114', '35.157.58.13', '18.192.109.6', '35.156.138.224', '35.156.129.114', '35.156.31.96']",,
2024-11-14T05:39:44.542101,adguard.com,2606:4700:4700::1001,AAAA,"['2606:4700::6812:a4e5', '2606:4700::6812:a3e5']",,
2024-11-14T05:39:44.542101,adkernel.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adkernel.com on server: 2400:3200:baba::1
2024-11-14T05:39:44.542101,adjust.net.in,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adjust.net.in on server: 2606:4700:4700::1111
2024-11-14T05:39:44.542101,adjoe.zone,119.29.29.29,A,"['52.57.39.114', '35.156.31.96', '35.156.138.224', '35.156.129.114', '35.157.58.13', '18.192.109.6']",,
2024-11-14T05:39:44.542101,adguard-vpn.online,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adguard-vpn.online on server: 2400:3200::1
2024-11-14T05:39:44.542101,adguard-vpn.online,211.136.17.107,A,[],NoAnswer,No answer for domain: adguard-vpn.online on server: 211.136.17.107
2024-11-14T05:39:44.542101,adguard.com,8.8.8.8,A,"['104.18.164.229', '104.18.163.229']",,
2024-11-14T05:39:44.542101,adjust.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adjust.com on server: 2606:4700:4700::1111
2024-11-14T05:39:44.542101,adguard-vpn.online,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adguard-vpn.online on server: 2400:3200:baba::1
2024-11-14T05:39:44.542101,adjoe.zone,94.140.15.15,A,"['18.192.109.6', '52.57.39.114', '35.156.138.224', '35.157.58.13', '35.156.129.114', '35.156.31.96']",,
2024-11-14T05:39:44.542101,adjust.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adjust.com on server: 2606:4700:4700::1001
2024-11-14T05:39:44.542101,adguard-vpn.online,9.9.9.10,A,[],NoAnswer,No answer for domain: adguard-vpn.online on server: 9.9.9.10
2024-11-14T05:39:44.542101,adguard-vpn.online,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: adguard-vpn.online on server: 2a10:50c0::ad1:ff
2024-11-14T05:39:44.542101,adjust.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adjust.com on server: 2a03:90c0:999d::1
2024-11-14T05:39:44.542101,adguard-vpn.online,119.29.29.29,A,[],NoAnswer,No answer for domain: adguard-vpn.online on server: 119.29.29.29
2024-11-14T05:39:44.542101,adjoe.zone,218.30.118.6,A,"['35.156.138.224', '35.157.58.13', '35.156.129.114', '18.192.109.6', '35.156.31.96', '52.57.39.114']",,
2024-11-14T05:39:44.542101,adguard-vpn.online,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: adguard-vpn.online on server: 2a10:50c0::ad2:ff
2024-11-14T05:39:44.542101,adjust.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adjust.com on server: 2620:0:ccc::2
2024-11-14T05:39:44.542101,adjoe.zone,211.136.17.107,A,"['52.57.39.114', '35.157.58.13', '18.192.109.6', '35.156.129.114', '35.156.138.224', '35.156.31.96']",,
2024-11-14T05:39:44.542101,adguard-vpn.online,101.226.4.6,A,[],NoAnswer,No answer for domain: adguard-vpn.online on server: 101.226.4.6
2024-11-14T05:39:44.542101,adjust.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: adjust.com on server: 2a10:50c0::ad2:ff
2024-11-14T05:39:44.542101,adkernel.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adkernel.com on server: 2001:6d0:d6::2001
2024-11-14T05:39:44.542101,adguard-vpn.online,114.114.114.114,A,[],NoAnswer,No answer for domain: adguard-vpn.online on server: 114.114.114.114
2024-11-14T05:39:44.542101,adjoe.zone,208.67.222.222,A,"['18.192.109.6', '35.156.31.96', '35.156.129.114', '35.156.138.224', '35.157.58.13', '52.57.39.114']",,
2024-11-14T05:39:44.542101,adguard.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700::6812:a3e5', '2606:4700::6812:a4e5']",,
2024-11-14T05:39:44.542101,adjust.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adjust.com on server: 2402:4e00::
2024-11-14T05:39:44.542101,adjoe.zone,223.6.6.6,A,"['35.156.138.224', '35.156.31.96', '35.157.58.13', '52.57.39.114', '18.192.109.6', '35.156.129.114']",,
2024-11-14T05:39:44.542101,adkernel.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adkernel.com on server: 2a0c:a9c7:8::1
2024-11-14T05:39:44.542101,adguard-vpn.online,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adguard-vpn.online on server: 202.96.128.86
2024-11-14T05:39:44.542101,adguard.com,2620:fe::10,AAAA,"['2606:4700::6812:a3e5', '2606:4700::6812:a4e5']",,
2024-11-14T05:39:44.542101,adjust.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adjust.com on server: 2400:3200:baba::1
2024-11-14T05:39:44.542101,adkernel.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adkernel.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T05:39:44.542101,adguard-vpn.online,123.125.81.6,A,[],NoAnswer,No answer for domain: adguard-vpn.online on server: 123.125.81.6
2024-11-14T05:39:44.542101,adjoe.zone,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adjoe.zone on server: 123.125.81.7
2024-11-14T05:39:44.542101,adguard.com,2620:119:35::35,AAAA,"['2606:4700::6812:a4e5', '2606:4700::6812:a3e5']",,
2024-11-14T05:39:44.542101,adguard-vpn.online,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adguard-vpn.online on server: 2400:da00::6666
2024-11-14T05:39:44.542101,adkernel.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adkernel.com on server: 2001:6d0:6d0::2001
2024-11-14T05:39:44.542101,adguard-vpn.online,94.140.14.14,A,[],NoAnswer,No answer for domain: adguard-vpn.online on server: 94.140.14.14
2024-11-14T05:39:44.542101,adjoe.zone,223.5.5.5,A,"['35.156.138.224', '35.156.31.96', '18.192.109.6', '35.157.58.13', '35.156.129.114', '52.57.39.114']",,
2024-11-14T05:39:44.542101,adguard.com,2a0c:a9c7:9::1,AAAA,"['2606:4700::6812:a4e5', '2606:4700::6812:a3e5']",,
2024-11-14T05:39:44.542101,adjust.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adjust.com on server: 2620:0:ccd::2
2024-11-14T05:39:44.542101,adguard-vpn.online,94.140.15.15,A,[],NoAnswer,No answer for domain: adguard-vpn.online on server: 94.140.15.15
2024-11-14T05:39:44.542101,adguard.com,2620:fe::fe,AAAA,"['2606:4700::6812:a3e5', '2606:4700::6812:a4e5']",,
2024-11-14T05:39:44.542101,adkernel.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adkernel.com on server: 2620:0:ccd::2
2024-11-14T05:39:44.542101,adjoe.zone,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adjoe.zone on server: 101.226.4.7
2024-11-14T05:39:44.542101,adguard-vpn.online,208.67.220.222,A,[],NoAnswer,No answer for domain: adguard-vpn.online on server: 208.67.220.222
2024-11-14T05:39:44.542101,adguard.com,2400:3200:baba::1,AAAA,"['2606:4700::6812:a4e5', '2606:4700::6812:a3e5']",,
2024-11-14T05:39:44.542101,adjust.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adjust.com on server: 2400:3200::1
2024-11-14T05:39:44.542101,adguard-vpn.online,208.67.222.222,A,[],NoAnswer,No answer for domain: adguard-vpn.online on server: 208.67.222.222
2024-11-14T05:39:44.542101,adjust.com,1.0.0.1,A,['76.76.21.21'],,
2024-11-14T05:39:44.542101,adguard.com,2a03:90c0:9992::1,AAAA,"['2606:4700::6812:a4e5', '2606:4700::6812:a3e5']",,
2024-11-14T05:39:44.542101,adjust.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: adjust.com on server: 2a10:50c0::ad1:ff
2024-11-14T05:39:44.542101,adjoe.zone,114.114.115.115,A,"['18.192.109.6', '35.156.31.96', '35.156.129.114']",,
2024-11-14T05:39:44.542101,adguard.com,2402:4e00::,AAAA,"['2606:4700::6812:a3e5', '2606:4700::6812:a4e5']",,
2024-11-14T05:39:44.542101,adguard-vpn.online,223.5.5.5,A,[],NoAnswer,No answer for domain: adguard-vpn.online on server: 223.5.5.5
2024-11-14T05:39:44.542101,adguard.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700::6812:a3e5', '2606:4700::6812:a4e5']",,
2024-11-14T05:39:44.542101,adguard-vpn.online,223.6.6.6,A,[],NoAnswer,No answer for domain: adguard-vpn.online on server: 223.6.6.6
2024-11-14T05:39:44.542101,adjust.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adjust.com on server: 2620:119:35::35
2024-11-14T05:39:44.542101,adguard.com,2400:3200::1,AAAA,"['2606:4700::6812:a4e5', '2606:4700::6812:a3e5']",,
2024-11-14T05:39:44.542101,adjust.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adjust.com on server: 2620:119:53::53
2024-11-14T05:39:44.542101,adguard-vpn.online,208.67.222.220,A,[],NoAnswer,No answer for domain: adguard-vpn.online on server: 208.67.222.220
2024-11-14T05:39:44.542101,adjoe.zone,114.114.114.114,A,"['35.156.31.96', '35.156.129.114', '52.57.39.114']",,
2024-11-14T05:39:44.542101,adjust.com,95.85.95.85,A,['76.76.21.21'],,
2024-11-14T05:39:44.542101,adjust.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adjust.com on server: 2001:4860:4860::8844
2024-11-14T05:39:44.542101,adguard.com,2a0c:a9c7:8::1,AAAA,"['2606:4700::6812:a3e5', '2606:4700::6812:a4e5']",,
2024-11-14T05:39:44.542101,adguard-vpn.online,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adguard-vpn.online on server: 210.21.196.6
2024-11-14T05:39:44.542101,adguard-vpn.online,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adguard-vpn.online on server: 101.226.4.7
2024-11-14T05:39:44.542101,adjoe.zone,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adjoe.zone on server: 202.96.128.86
2024-11-14T05:39:44.542101,adjoe.zone,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adjoe.zone on server: 210.21.196.6
2024-11-14T05:39:44.542101,adjust.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adjust.com on server: 2400:da00::6666
2024-11-14T05:39:44.542101,adkernel.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adkernel.com on server: 2400:da00::6666
