timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T11:14:26.422850,awsdns-60.com,123.125.81.6,A,[],NoAnswer,No answer for domain: awsdns-60.com on server: 123.125.81.6
2024-11-14T11:14:26.422850,awsdns-51.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: awsdns-51.com on server: 2400:3200::1
2024-11-14T11:14:26.422850,awsdns-52.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: awsdns-52.com on server: 123.125.81.7
2024-11-14T11:14:26.422850,awsdns-61.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: awsdns-61.com on server: 2606:4700:4700::1111
2024-11-14T11:14:26.422850,awsdns-52.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: awsdns-52.com on server: 210.21.196.6
2024-11-14T11:14:26.422850,awsdns-60.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: awsdns-60.com on server: 9.9.9.9
2024-11-14T11:14:26.422850,awsdns-52.com,223.6.6.6,A,[],NoAnswer,No answer for domain: awsdns-52.com on server: 223.6.6.6
2024-11-14T11:14:26.422850,awsdns-60.com,101.226.4.6,A,[],NoAnswer,No answer for domain: awsdns-60.com on server: 101.226.4.6
2024-11-14T11:14:26.422850,awsdns-51.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: awsdns-51.com on server: 2620:0:ccc::2
2024-11-14T11:14:26.422850,awsdns-56.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: awsdns-56.net on server: 2620:fe::fe
2024-11-14T11:14:26.422850,awsdns-61.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: awsdns-61.com on server: 2a03:90c0:9992::1
2024-11-14T11:14:26.422850,awsdns-39.com,9.9.9.10,A,[],NoAnswer,No answer for domain: awsdns-39.com on server: 9.9.9.10
2024-11-14T11:14:26.422850,awsdns-52.com,119.29.29.29,A,[],NoAnswer,No answer for domain: awsdns-52.com on server: 119.29.29.29
2024-11-14T11:14:26.422850,awsdns-60.com,2.56.220.2,A,[],NoAnswer,No answer for domain: awsdns-60.com on server: 2.56.220.2
2024-11-14T11:14:26.422850,awsdns-60.com,117.50.11.11,A,[],NoAnswer,No answer for domain: awsdns-60.com on server: 117.50.11.11
2024-11-14T11:14:26.422850,awsdns-51.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: awsdns-51.com on server: 2a0c:a9c7:9::1
2024-11-14T11:14:26.422850,awsdns-60.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: awsdns-60.com on server: 2400:3200:baba::1
2024-11-14T11:14:26.422850,awsdns-51.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: awsdns-51.com on server: 2400:da00::6666
2024-11-14T11:14:26.422850,awsstatic.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: awsstatic.com on server: 2402:4e00::
2024-11-14T11:14:26.422850,awsdns-52.com,114.114.115.115,A,[],NoAnswer,No answer for domain: awsdns-52.com on server: 114.114.115.115
2024-11-14T11:14:26.422850,awsdns-39.com,77.88.8.8,A,[],NoAnswer,No answer for domain: awsdns-39.com on server: 77.88.8.8
2024-11-14T11:14:26.422850,awsdns-60.com,77.88.8.8,A,[],NoAnswer,No answer for domain: awsdns-60.com on server: 77.88.8.8
2024-11-14T11:14:26.422850,awsdns-51.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: awsdns-51.com on server: 2620:119:35::35
2024-11-14T11:14:26.422850,awsdns-56.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: awsdns-56.net on server: 2620:119:35::35
2024-11-14T11:14:26.422850,awsdns-61.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: awsdns-61.com on server: 2001:4860:4860::8844
2024-11-14T11:14:26.422850,awsdns-52.com,223.5.5.5,A,[],NoAnswer,No answer for domain: awsdns-52.com on server: 223.5.5.5
2024-11-14T11:14:26.422850,awsdns-60.com,8.8.4.4,A,[],NoAnswer,No answer for domain: awsdns-60.com on server: 8.8.4.4
2024-11-14T11:14:26.422850,awsdns-39.com,62.76.62.76,A,[],NoAnswer,No answer for domain: awsdns-39.com on server: 62.76.62.76
2024-11-14T11:14:26.422850,awsdns-60.com,218.30.118.6,A,[],NoAnswer,No answer for domain: awsdns-60.com on server: 218.30.118.6
2024-11-14T11:14:26.422850,awsdns-60.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: awsdns-60.com on server: 2400:3200::1
2024-11-14T11:14:26.422850,awsdns-51.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: awsdns-51.com on server: 2620:119:53::53
2024-11-14T11:14:26.422850,awsdns-39.com,114.114.114.114,A,[],NoAnswer,No answer for domain: awsdns-39.com on server: 114.114.114.114
2024-11-14T11:14:26.422850,awsstatic.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: awsstatic.com on server: 2a10:50c0::ad1:ff
2024-11-14T11:14:26.422850,awsdns-52.com,208.67.222.220,A,[],NoAnswer,No answer for domain: awsdns-52.com on server: 208.67.222.220
2024-11-14T11:14:26.422850,awsdns-60.com,1.1.1.1,A,[],NoAnswer,No answer for domain: awsdns-60.com on server: 1.1.1.1
2024-11-14T11:14:26.422850,awsdns-60.com,211.136.17.107,A,[],NoAnswer,No answer for domain: awsdns-60.com on server: 211.136.17.107
2024-11-14T11:14:26.422850,awsstatic.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: awsstatic.com on server: 2a10:50c0::ad2:ff
2024-11-14T11:14:26.422850,awsdns-61.com,223.6.6.6,A,[],NoAnswer,No answer for domain: awsdns-61.com on server: 223.6.6.6
2024-11-14T11:14:26.422850,awsdns-51.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: awsdns-51.com on server: 2a0c:a9c7:8::1
2024-11-14T11:14:26.422850,awsdns-61.com,119.29.29.29,A,[],NoAnswer,No answer for domain: awsdns-61.com on server: 119.29.29.29
2024-11-14T11:14:26.422850,awsdns-46.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: awsdns-46.com on server: 2001:6d0:6d0::2001
2024-11-14T11:14:26.422850,awsdns-43.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: awsdns-43.com on server: 2a10:50c0::ad1:ff
2024-11-14T11:14:26.422850,awsdns-61.com,123.125.81.6,A,[],NoAnswer,No answer for domain: awsdns-61.com on server: 123.125.81.6
2024-11-14T11:14:26.422850,awsdns-61.com,101.226.4.6,A,[],NoAnswer,No answer for domain: awsdns-61.com on server: 101.226.4.6
2024-11-14T11:14:26.422850,awsdns-46.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: awsdns-46.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T11:14:26.422850,awsdns-61.com,211.136.17.107,A,[],NoAnswer,No answer for domain: awsdns-61.com on server: 211.136.17.107
2024-11-14T11:14:26.422850,awsdns-43.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: awsdns-43.com on server: 2a0c:a9c7:9::1
2024-11-14T11:14:26.422850,awsdns-43.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: awsdns-43.com on server: 2402:4e00::
2024-11-14T11:14:26.422850,awsdns-43.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: awsdns-43.com on server: 2a10:50c0::ad2:ff
2024-11-14T11:14:26.422850,awsdns-61.com,117.50.11.11,A,[],NoAnswer,No answer for domain: awsdns-61.com on server: 117.50.11.11
2024-11-14T11:14:26.422850,awsdns-43.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: awsdns-43.com on server: 2400:3200:baba::1
2024-11-14T11:14:26.422850,awsdns-63.com,77.88.8.8,A,[],NoAnswer,No answer for domain: awsdns-63.com on server: 77.88.8.8
2024-11-14T11:14:26.422850,awsdns-46.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: awsdns-46.com on server: 2001:4860:4860::8844
2024-11-14T11:14:26.422850,awsdns-63.com,195.208.5.1,A,[],NoAnswer,No answer for domain: awsdns-63.com on server: 195.208.5.1
2024-11-14T11:14:26.422850,awsdns-46.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: awsdns-46.com on server: 2606:4700:4700::1111
2024-11-14T11:14:26.422850,awsdns-43.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: awsdns-43.com on server: 2400:3200::1
2024-11-14T11:14:26.422850,awsdns-61.com,180.76.76.76,A,[],NoAnswer,No answer for domain: awsdns-61.com on server: 180.76.76.76
2024-11-14T11:14:26.422850,awsdns-63.com,2.56.220.2,A,[],NoAnswer,No answer for domain: awsdns-63.com on server: 2.56.220.2
2024-11-14T11:14:26.422850,awsdns-63.com,195.208.4.1,A,[],NoAnswer,No answer for domain: awsdns-63.com on server: 195.208.4.1
2024-11-14T11:14:26.422850,awsdns-43.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: awsdns-43.com on server: 2a0c:a9c7:8::1
2024-11-14T11:14:26.422850,awsdns-63.com,77.88.8.1,A,[],NoAnswer,No answer for domain: awsdns-63.com on server: 77.88.8.1
2024-11-14T11:14:26.422850,awsdns-52.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: awsdns-52.com on server: 202.96.128.86
2024-11-14T11:14:26.422850,awsdns-46.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: awsdns-46.com on server: 2001:4860:4860::8888
2024-11-14T11:14:26.422850,awsdns-63.com,1.0.0.1,A,[],NoAnswer,No answer for domain: awsdns-63.com on server: 1.0.0.1
2024-11-14T11:14:26.422850,awsdns-43.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: awsdns-43.com on server: 2001:6d0:d6::2001
2024-11-14T11:14:26.422850,awsdns-63.com,62.76.62.76,A,[],NoAnswer,No answer for domain: awsdns-63.com on server: 62.76.62.76
2024-11-14T11:14:26.422850,awsdns-63.com,8.8.4.4,A,[],NoAnswer,No answer for domain: awsdns-63.com on server: 8.8.4.4
2024-11-14T11:14:26.422850,awsdns-43.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: awsdns-43.com on server: 2620:0:ccc::2
2024-11-14T11:14:26.422850,awsdns-63.com,1.1.1.1,A,[],NoAnswer,No answer for domain: awsdns-63.com on server: 1.1.1.1
2024-11-14T11:14:26.422850,awsdns-43.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: awsdns-43.com on server: 2620:0:ccd::2
2024-11-14T11:14:26.422850,awsdns-63.com,8.8.8.8,A,[],NoAnswer,No answer for domain: awsdns-63.com on server: 8.8.8.8
2024-11-14T11:14:26.422850,awsdns-43.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: awsdns-43.com on server: 2620:119:35::35
2024-11-14T11:14:26.422850,awsdns-63.com,95.85.95.85,A,[],NoAnswer,No answer for domain: awsdns-63.com on server: 95.85.95.85
2024-11-14T11:14:26.422850,awsdns-43.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: awsdns-43.com on server: 2620:119:53::53
2024-11-14T11:14:26.422850,awsdns-61.com,114.114.115.115,A,[],NoAnswer,No answer for domain: awsdns-61.com on server: 114.114.115.115
2024-11-14T11:14:26.422850,awsdns-43.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: awsdns-43.com on server: 2620:fe::fe
2024-11-14T11:14:26.422850,awsdns-61.com,223.5.5.5,A,[],NoAnswer,No answer for domain: awsdns-61.com on server: 223.5.5.5
2024-11-14T11:14:26.422850,awsdns-43.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: awsdns-43.com on server: 2620:fe::10
2024-11-14T11:14:26.422850,awsdns-60.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: awsdns-60.com on server: 101.226.4.7
2024-11-14T11:14:26.422850,awsdns-46.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: awsdns-46.com on server: 2a03:90c0:9992::1
2024-11-14T11:14:26.422850,awsdns-60.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: awsdns-60.com on server: 123.125.81.7
2024-11-14T11:14:26.422850,awsdns-56.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: awsdns-56.net on server: 2400:da00::6666
2024-11-14T11:14:26.422850,awsstatic.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: awsstatic.com on server: 2400:da00::6666
2024-11-14T11:14:26.422850,awsdns-46.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: awsdns-46.com on server: 2606:4700:4700::1001
2024-11-14T11:14:26.422850,awsdns-39.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: awsdns-39.com on server: 9.9.9.9
2024-11-14T11:14:26.422850,awsdns-61.com,218.30.118.6,A,[],NoAnswer,No answer for domain: awsdns-61.com on server: 218.30.118.6
2024-11-14T11:14:26.422850,awsdns-61.com,114.114.114.114,A,[],NoAnswer,No answer for domain: awsdns-61.com on server: 114.114.114.114
2024-11-14T11:14:26.422850,awsdns-46.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: awsdns-46.com on server: 2a03:90c0:999d::1
2024-11-14T11:14:26.422850,awsdns-43.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: awsdns-43.com on server: 2a02:6b8::feed:0ff
2024-11-14T11:14:26.422850,awsdns-43.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: awsdns-43.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T11:14:26.422850,awsdns-43.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: awsdns-43.com on server: 2001:6d0:6d0::2001
2024-11-14T11:14:26.423851,awsdns-46.com,2.56.220.2,A,[],NoAnswer,No answer for domain: awsdns-46.com on server: 2.56.220.2
2024-11-14T11:14:26.423851,awsdns-51.com,123.125.81.6,A,[],NoAnswer,No answer for domain: awsdns-51.com on server: 123.125.81.6
2024-11-14T11:14:26.423851,awsglobalaccelerator.com,223.5.5.5,A,[],NoAnswer,No answer for domain: awsglobalaccelerator.com on server: 223.5.5.5
2024-11-14T11:14:26.423851,awsdns-56.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: awsdns-56.net on server: 2001:4860:4860::8888
2024-11-14T11:14:26.423851,awsdns-46.com,77.88.8.8,A,[],NoAnswer,No answer for domain: awsdns-46.com on server: 77.88.8.8
2024-11-14T11:14:26.423851,awsglobalaccelerator.com,208.67.222.222,A,[],NoAnswer,No answer for domain: awsglobalaccelerator.com on server: 208.67.222.222
2024-11-14T11:14:26.423851,awsdns-53.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: awsdns-53.com on server: 2a10:50c0::ad1:ff
2024-11-14T11:14:26.423851,awsdns-63.com,62.76.76.62,A,[],NoAnswer,No answer for domain: awsdns-63.com on server: 62.76.76.62
2024-11-14T11:14:26.423851,awsdns-46.com,95.85.95.85,A,[],NoAnswer,No answer for domain: awsdns-46.com on server: 95.85.95.85
2024-11-14T11:14:26.423851,awsglobalaccelerator.com,208.67.220.220,A,[],NoAnswer,No answer for domain: awsglobalaccelerator.com on server: 208.67.220.220
2024-11-14T11:14:26.423851,awsdns-53.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: awsdns-53.com on server: 2a10:50c0::ad2:ff
2024-11-14T11:14:26.423851,awsdns-43.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: awsdns-43.com on server: 2400:da00::6666
2024-11-14T11:14:26.423851,awsdns-56.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: awsdns-56.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T11:14:26.423851,awsdns-43.com,117.50.11.11,A,[],NoAnswer,No answer for domain: awsdns-43.com on server: 117.50.11.11
2024-11-14T11:14:26.423851,awsdns-51.com,211.136.17.107,A,[],NoAnswer,No answer for domain: awsdns-51.com on server: 211.136.17.107
2024-11-14T11:14:26.423851,awsglobalaccelerator.com,218.30.118.6,A,[],NoAnswer,No answer for domain: awsglobalaccelerator.com on server: 218.30.118.6
2024-11-14T11:14:26.423851,awsdns-61.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: awsdns-61.com on server: 123.125.81.7
2024-11-14T11:14:26.423851,awsdns-51.com,117.50.11.11,A,[],NoAnswer,No answer for domain: awsdns-51.com on server: 117.50.11.11
2024-11-14T11:14:26.423851,awsglobalaccelerator.com,114.114.114.114,A,[],NoAnswer,No answer for domain: awsglobalaccelerator.com on server: 114.114.114.114
2024-11-14T11:14:26.423851,awsdns-53.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: awsdns-53.com on server: 2a0c:a9c7:9::1
2024-11-14T11:14:26.423851,awsdns-61.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: awsdns-61.com on server: 101.226.4.7
2024-11-14T11:14:26.423851,awsdns-52.com,77.88.8.1,A,[],NoAnswer,No answer for domain: awsdns-52.com on server: 77.88.8.1
2024-11-14T11:14:26.423851,awsglobalaccelerator.com,114.114.115.115,A,[],NoAnswer,No answer for domain: awsglobalaccelerator.com on server: 114.114.115.115
2024-11-14T11:14:26.423851,awsdns-53.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: awsdns-53.com on server: 2400:3200:baba::1
2024-11-14T11:14:26.423851,awsdns-43.com,208.67.220.220,A,[],NoAnswer,No answer for domain: awsdns-43.com on server: 208.67.220.220
2024-11-14T11:14:26.423851,awsdns-46.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: awsdns-46.com on server: 2a02:6b8::feed:0ff
2024-11-14T11:14:26.423851,awsglobalaccelerator.com,94.140.14.14,A,[],NoAnswer,No answer for domain: awsglobalaccelerator.com on server: 94.140.14.14
2024-11-14T11:14:26.423851,awsdns-53.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: awsdns-53.com on server: 2620:0:ccd::2
2024-11-14T11:14:26.423851,awsdns-43.com,114.114.115.115,A,[],NoAnswer,No answer for domain: awsdns-43.com on server: 114.114.115.115
2024-11-14T11:14:26.423851,awsdns-51.com,94.140.14.14,A,[],NoAnswer,No answer for domain: awsdns-51.com on server: 94.140.14.14
2024-11-14T11:14:26.423851,awsglobalaccelerator.com,94.140.15.15,A,[],NoAnswer,No answer for domain: awsglobalaccelerator.com on server: 94.140.15.15
2024-11-14T11:14:26.423851,awsdns-53.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: awsdns-53.com on server: 2620:0:ccc::2
2024-11-14T11:14:26.423851,awsdns-43.com,180.76.76.76,A,[],NoAnswer,No answer for domain: awsdns-43.com on server: 180.76.76.76
2024-11-14T11:14:26.423851,awsdns-51.com,218.30.118.6,A,[],NoAnswer,No answer for domain: awsdns-51.com on server: 218.30.118.6
2024-11-14T11:14:26.423851,awsglobalaccelerator.com,208.67.222.220,A,[],NoAnswer,No answer for domain: awsglobalaccelerator.com on server: 208.67.222.220
2024-11-14T11:14:26.423851,awsdns-56.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: awsdns-56.net on server: 2001:4860:4860::8844
2024-11-14T11:14:26.423851,awsdns-43.com,218.30.118.6,A,[],NoAnswer,No answer for domain: awsdns-43.com on server: 218.30.118.6
2024-11-14T11:14:26.423851,awsdns-52.com,77.88.8.8,A,[],NoAnswer,No answer for domain: awsdns-52.com on server: 77.88.8.8
2024-11-14T11:14:26.423851,awsglobalaccelerator.com,208.67.220.222,A,[],NoAnswer,No answer for domain: awsglobalaccelerator.com on server: 208.67.220.222
2024-11-14T11:14:26.423851,awsdns-53.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: awsdns-53.com on server: 2620:119:35::35
2024-11-14T11:14:26.423851,awsdns-51.com,94.140.15.15,A,[],NoAnswer,No answer for domain: awsdns-51.com on server: 94.140.15.15
2024-11-14T11:14:26.423851,awsglobalaccelerator.com,62.76.62.76,A,[],NoAnswer,No answer for domain: awsglobalaccelerator.com on server: 62.76.62.76
2024-11-14T11:14:26.423851,awsdns-61.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: awsdns-61.com on server: 210.21.196.6
2024-11-14T11:14:26.423851,awsdns-52.com,8.8.8.8,A,[],NoAnswer,No answer for domain: awsdns-52.com on server: 8.8.8.8
2024-11-14T11:14:26.423851,awsglobalaccelerator.com,195.208.4.1,A,[],NoAnswer,No answer for domain: awsglobalaccelerator.com on server: 195.208.4.1
2024-11-14T11:14:26.423851,awsdns-61.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: awsdns-61.com on server: 202.96.128.86
2024-11-14T11:14:26.424851,awsdns-52.com,2.56.220.2,A,[],NoAnswer,No answer for domain: awsdns-52.com on server: 2.56.220.2
2024-11-14T11:14:26.424851,awsglobalaccelerator.com,180.76.76.76,A,[],NoAnswer,No answer for domain: awsglobalaccelerator.com on server: 180.76.76.76
2024-11-14T11:14:26.424851,awsdns-56.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: awsdns-56.net on server: 2606:4700:4700::1001
2024-11-14T11:14:26.424851,awsdns-46.com,8.8.4.4,A,[],NoAnswer,No answer for domain: awsdns-46.com on server: 8.8.4.4
2024-11-14T11:14:26.424851,awsdns-51.com,114.114.114.114,A,[],NoAnswer,No answer for domain: awsdns-51.com on server: 114.114.114.114
2024-11-14T11:14:26.424851,awsdns-43.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: awsdns-43.com on server: 9.9.9.9
2024-11-14T11:14:26.424851,awsglobalaccelerator.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: awsglobalaccelerator.com on server: 210.21.196.6
2024-11-14T11:14:26.424851,awsdns-46.com,1.1.1.1,A,[],NoAnswer,No answer for domain: awsdns-46.com on server: 1.1.1.1
2024-11-14T11:14:26.424851,awsdns-53.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: awsdns-53.com on server: 2620:fe::10
2024-11-14T11:14:26.424851,awsglobalaccelerator.com,223.6.6.6,A,[],NoAnswer,No answer for domain: awsglobalaccelerator.com on server: 223.6.6.6
2024-11-14T11:14:26.424851,awsdns-56.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: awsdns-56.net on server: 2606:4700:4700::1111
2024-11-14T11:14:26.424851,awsdns-43.com,211.136.17.107,A,[],NoAnswer,No answer for domain: awsdns-43.com on server: 211.136.17.107
2024-11-14T11:14:26.424851,awsdns-51.com,208.67.220.222,A,[],NoAnswer,No answer for domain: awsdns-51.com on server: 208.67.220.222
2024-11-14T11:14:26.424851,awsglobalaccelerator.com,119.29.29.29,A,[],NoAnswer,No answer for domain: awsglobalaccelerator.com on server: 119.29.29.29
2024-11-14T11:14:26.424851,awsdns-46.com,8.8.8.8,A,[],NoAnswer,No answer for domain: awsdns-46.com on server: 8.8.8.8
2024-11-14T11:14:26.424851,awsdns-51.com,223.6.6.6,A,[],NoAnswer,No answer for domain: awsdns-51.com on server: 223.6.6.6
2024-11-14T11:14:26.424851,awsglobalaccelerator.com,117.50.11.11,A,[],NoAnswer,No answer for domain: awsglobalaccelerator.com on server: 117.50.11.11
2024-11-14T11:14:26.424851,awsdns-43.com,9.9.9.10,A,[],NoAnswer,No answer for domain: awsdns-43.com on server: 9.9.9.10
2024-11-14T11:14:26.424851,awsdns-43.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: awsdns-43.com on server: 123.125.81.7
2024-11-14T11:14:26.424851,awsglobalaccelerator.com,123.125.81.6,A,[],NoAnswer,No answer for domain: awsglobalaccelerator.com on server: 123.125.81.6
2024-11-14T11:14:26.424851,awsdns-56.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: awsdns-56.net on server: 2001:6d0:d6::2001
2024-11-14T11:14:26.424851,awsdns-43.com,119.29.29.29,A,[],NoAnswer,No answer for domain: awsdns-43.com on server: 119.29.29.29
2024-11-14T11:14:26.424851,awsdns-52.com,1.0.0.1,A,[],NoAnswer,No answer for domain: awsdns-52.com on server: 1.0.0.1
2024-11-14T11:14:26.424851,awsdns-43.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: awsdns-43.com on server: 202.96.128.86
2024-11-14T11:14:26.424851,awsdns-43.com,101.226.4.6,A,[],NoAnswer,No answer for domain: awsdns-43.com on server: 101.226.4.6
2024-11-14T11:14:26.424851,awsdns-51.com,208.67.222.220,A,[],NoAnswer,No answer for domain: awsdns-51.com on server: 208.67.222.220
2024-11-14T11:14:26.424851,awsglobalaccelerator.com,9.9.9.10,A,[],NoAnswer,No answer for domain: awsglobalaccelerator.com on server: 9.9.9.10
2024-11-14T11:14:26.424851,awsdns-56.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: awsdns-56.net on server: 2a03:90c0:999d::1
2024-11-14T11:14:26.424851,awsdns-43.com,114.114.114.114,A,[],NoAnswer,No answer for domain: awsdns-43.com on server: 114.114.114.114
2024-11-14T11:14:26.424851,awsdns-51.com,223.5.5.5,A,[],NoAnswer,No answer for domain: awsdns-51.com on server: 223.5.5.5
2024-11-14T11:14:26.424851,awsdns-53.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: awsdns-53.com on server: 2400:3200::1
2024-11-14T11:14:26.424851,awsdns-51.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: awsdns-51.com on server: 101.226.4.7
2024-11-14T11:14:26.424851,awsdns-51.com,208.67.220.220,A,[],NoAnswer,No answer for domain: awsdns-51.com on server: 208.67.220.220
2024-11-14T11:14:26.424851,awsglobalaccelerator.com,211.136.17.107,A,[],NoAnswer,No answer for domain: awsglobalaccelerator.com on server: 211.136.17.107
2024-11-14T11:14:26.424851,awsdns-53.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: awsdns-53.com on server: 2a0c:a9c7:8::1
2024-11-14T11:14:26.424851,awsdns-43.com,123.125.81.6,A,[],NoAnswer,No answer for domain: awsdns-43.com on server: 123.125.81.6
2024-11-14T11:14:26.424851,awsdns-51.com,101.226.4.6,A,[],NoAnswer,No answer for domain: awsdns-51.com on server: 101.226.4.6
2024-11-14T11:14:26.424851,awsglobalaccelerator.com,77.88.8.1,A,[],NoAnswer,No answer for domain: awsglobalaccelerator.com on server: 77.88.8.1
2024-11-14T11:14:26.424851,awsdns-46.com,1.0.0.1,A,[],NoAnswer,No answer for domain: awsdns-46.com on server: 1.0.0.1
2024-11-14T11:14:26.424851,awsdns-43.com,94.140.14.14,A,[],NoAnswer,No answer for domain: awsdns-43.com on server: 94.140.14.14
2024-11-14T11:14:26.424851,awsdns-52.com,95.85.95.85,A,[],NoAnswer,No answer for domain: awsdns-52.com on server: 95.85.95.85
2024-11-14T11:14:26.424851,awsglobalaccelerator.com,62.76.76.62,A,[],NoAnswer,No answer for domain: awsglobalaccelerator.com on server: 62.76.76.62
2024-11-14T11:14:26.424851,awsdns-53.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: awsdns-53.com on server: 2402:4e00::
2024-11-14T11:14:26.424851,awsdns-43.com,94.140.15.15,A,[],NoAnswer,No answer for domain: awsdns-43.com on server: 94.140.15.15
2024-11-14T11:14:26.424851,awsdns-51.com,119.29.29.29,A,[],NoAnswer,No answer for domain: awsdns-51.com on server: 119.29.29.29
2024-11-14T11:14:26.424851,awsglobalaccelerator.com,77.88.8.8,A,[],NoAnswer,No answer for domain: awsglobalaccelerator.com on server: 77.88.8.8
2024-11-14T11:14:26.424851,awsdns-53.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: awsdns-53.com on server: 2620:fe::fe
