timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T05:08:38.048087,amarujala.com,119.29.29.29,A,"['13.35.186.25', '13.35.186.63', '13.35.186.32', '13.35.186.22']",,
2024-11-15T05:08:38.048087,altema.jp,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: altema.jp on server: 2620:119:53::53
2024-11-15T05:08:38.048087,amazon-dss.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: amazon-dss.com on server: 2001:4860:4860::8888
2024-11-15T05:08:38.048087,alz.org,180.76.76.76,A,"['45.60.77.128', '45.60.136.128']",,
2024-11-15T05:08:38.048087,amaporn.com,77.88.8.1,A,['192.133.77.59'],,
2024-11-15T05:08:38.048087,amateri.com,208.67.222.220,A,"['104.27.195.88', '104.27.194.88']",,
2024-11-15T05:08:38.048087,amazon.ca,2.56.220.2,A,"['54.239.18.172', '54.239.19.238', '52.94.225.242']",,
2024-11-15T05:08:38.048087,altema.jp,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: altema.jp on server: 2a10:50c0::ad1:ff
2024-11-15T05:08:38.048087,amaporn.com,2001:4860:4860::8888,AAAA,['2001::c760:3f4b'],,
2024-11-15T05:08:38.048087,amazon-dss.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: amazon-dss.com on server: 2001:4860:4860::8844
2024-11-15T05:08:38.048087,alz.org,223.5.5.5,A,"['45.60.136.128', '45.60.77.128']",,
2024-11-15T05:08:38.048087,amaporn.com,119.29.29.29,A,['199.59.149.207'],,
2024-11-15T05:08:38.048087,amateri.com,208.67.220.222,A,"['104.27.194.88', '104.27.195.88']",,
2024-11-15T05:08:38.048087,amazon.ca,208.67.222.220,A,"['54.239.18.172', '54.239.19.238', '52.94.225.242']",,
2024-11-15T05:08:38.048087,altema.jp,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: altema.jp on server: 2a0c:a9c7:9::1
2024-11-15T05:08:38.048087,amap.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: amap.com on server: 2400:3200::1
2024-11-15T05:08:38.048087,amazon-adsystem.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: amazon-adsystem.com on server: 2402:4e00::
2024-11-15T05:08:38.048087,alz.org,223.6.6.6,A,"['45.60.77.128', '45.60.136.128']",,
2024-11-15T05:08:38.048087,altema.jp,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: altema.jp on server: 2400:da00::6666
2024-11-15T05:08:38.048087,amazon.ae,210.21.196.6,A,[],Timeout,Timeout occurred for domain: amazon.ae on server: 210.21.196.6
2024-11-15T05:08:38.048087,alz.org,202.96.128.86,A,[],Timeout,Timeout occurred for domain: alz.org on server: 202.96.128.86
2024-11-15T05:08:38.048087,altema.jp,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: altema.jp on server: 2620:fe::fe
2024-11-15T05:08:38.048087,alz.org,114.114.114.114,A,"['45.60.77.128', '45.60.136.128']",,
2024-11-15T05:08:38.048087,amaporn.com,208.67.222.220,A,['107.181.166.244'],,
2024-11-15T05:08:38.048087,amateri.com,9.9.9.10,A,"['104.27.195.88', '104.27.194.88']",,
2024-11-15T05:08:38.048087,altema.jp,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: altema.jp on server: 2620:fe::10
2024-11-15T05:08:38.048087,amaporn.com,2a02:6b8:0:1::feed:0ff,AAAA,['2001::c73b:960c'],,
2024-11-15T05:08:38.048087,amazon-adsystem.com,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-15T05:08:38.048087,alz.org,114.114.115.115,A,"['45.60.136.128', '45.60.77.128']",,
2024-11-15T05:08:38.048087,amaporn.com,208.67.220.222,A,['104.244.46.21'],,
2024-11-15T05:08:38.048087,amateri.com,208.67.222.222,A,"['104.27.195.88', '104.27.194.88']",,
2024-11-15T05:08:38.048087,amazon.ae,119.29.29.29,A,"['52.95.120.33', '52.95.118.2', '52.95.113.159']",,
2024-11-15T05:08:38.048087,altema.jp,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: altema.jp on server: 2620:119:35::35
2024-11-15T05:08:38.048087,amap.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: amap.com on server: 2400:3200:baba::1
2024-11-15T05:08:38.048087,amazon-adsystem.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-15T05:08:38.048087,alz.org,94.140.14.14,A,"['45.60.136.128', '45.60.77.128']",,
2024-11-15T05:08:38.048087,amateri.com,208.67.220.220,A,"['104.27.194.88', '104.27.195.88']",,
2024-11-15T05:08:38.048087,amazon.ae,180.76.76.76,A,"['52.95.113.159', '52.95.118.2', '52.95.120.33']",,
2024-11-15T05:08:38.048087,altema.jp,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: altema.jp on server: 2001:6d0:d6::2001
2024-11-15T05:08:38.048087,amaporn.com,2a02:6b8::feed:0ff,AAAA,['2001::45ab:f747'],,
2024-11-15T05:08:38.048087,amazon-dss.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: amazon-dss.com on server: 2620:0:ccc::2
2024-11-15T05:08:38.048087,alz.org,94.140.15.15,A,"['45.60.136.128', '45.60.77.128']",,
2024-11-15T05:08:38.048087,amaporn.com,77.88.8.8,A,['157.240.17.36'],,
2024-11-15T05:08:38.048087,amateri.com,1.1.1.1,A,"['104.27.194.88', '104.27.195.88']",,
2024-11-15T05:08:38.048087,amazon.ae,117.50.11.11,A,"['52.95.113.159', '52.95.120.33', '52.95.118.2']",,
2024-11-15T05:08:38.048087,altema.jp,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: altema.jp on server: 2a0c:a9c7:8::1
2024-11-15T05:08:38.048087,amazon-dss.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: amazon-dss.com on server: 2620:0:ccd::2
2024-11-15T05:08:38.048087,alz.org,208.67.222.220,A,"['45.60.77.128', '45.60.136.128']",,
2024-11-15T05:08:38.048087,amaporn.com,94.140.14.14,A,['108.160.172.200'],,
2024-11-15T05:08:38.048087,amateri.com,1.0.0.1,A,"['104.27.194.88', '104.27.195.88']",,
2024-11-15T05:08:38.048087,amazon.ae,123.125.81.6,A,"['52.95.113.159', '52.95.120.33', '52.95.118.2']",,
2024-11-15T05:08:38.048087,altervista.org,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: altervista.org on server: 2a03:90c0:999d::1
2024-11-15T05:08:38.048087,amaporn.com,2001:4860:4860::8844,AAAA,['2001::80f2:f55d'],,
2024-11-15T05:08:38.048087,amazon-dss.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: amazon-dss.com on server: 2620:119:35::35
2024-11-15T05:08:38.048087,alz.org,208.67.220.222,A,"['45.60.136.128', '45.60.77.128']",,
2024-11-15T05:08:38.048087,amateri.com,95.85.95.85,A,"['104.27.195.88', '104.27.194.88']",,
2024-11-15T05:08:38.048087,amazon.ae,101.226.4.6,A,"['52.95.113.159', '52.95.120.33', '52.95.118.2']",,
2024-11-15T05:08:38.048087,amarujala.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: amarujala.com on server: 202.96.128.86
2024-11-15T05:08:38.048087,amaporn.com,2a03:90c0:9992::1,AAAA,['2001::2be2:1008'],,
2024-11-15T05:08:38.048087,amazon-dss.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: amazon-dss.com on server: 2620:119:53::53
2024-11-15T05:08:38.048087,alz.org,208.67.222.222,A,"['45.60.77.128', '45.60.136.128']",,
2024-11-15T05:08:38.048087,amaporn.com,208.67.220.220,A,['199.59.148.96'],,
2024-11-15T05:08:38.048087,amateri.com,2.56.220.2,A,"['104.27.194.88', '104.27.195.88']",,
2024-11-15T05:08:38.048087,amazon.ca,8.8.4.4,A,"['54.239.19.238', '54.239.18.172', '52.94.225.242']",,
2024-11-15T05:08:38.048087,altervista.org,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: altervista.org on server: 2606:4700:4700::1111
2024-11-15T05:08:38.048087,amap.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: amap.com on server: 2402:4e00::
2024-11-15T05:08:38.048087,amazon-dss.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: amazon-dss.com on server: 2620:fe::10
2024-11-15T05:08:38.048087,alz.org,208.67.220.220,A,"['45.60.77.128', '45.60.136.128']",,
2024-11-15T05:08:38.048087,amateri.com,8.8.4.4,A,"['104.27.194.88', '104.27.195.88']",,
2024-11-15T05:08:38.048087,amazon.ca,62.76.76.62,A,"['54.239.18.172', '52.94.225.242', '54.239.19.238']",,
2024-11-15T05:08:38.048087,altervista.org,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: altervista.org on server: 2606:4700:4700::1001
2024-11-15T05:08:38.048087,amaporn.com,2606:4700:4700::1111,AAAA,['2001::68f4:2eba'],,
2024-11-15T05:08:38.048087,amagi.tv,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: amagi.tv on server: 2001:6d0:d6::2001
2024-11-15T05:08:38.048087,amateri.com,2a03:90c0:999d::1,AAAA,"['2606:4700:21::681b:c358', '2606:4700:21::681b:c258']",,
2024-11-15T05:08:38.048087,amagi.tv,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: amagi.tv on server: 2400:3200::1
2024-11-15T05:08:38.048087,amarujala.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: amarujala.com on server: 2620:119:35::35
2024-11-15T05:08:38.048087,amagi.tv,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: amagi.tv on server: 2a0c:a9c7:8::1
2024-11-15T05:08:38.048087,amarujala.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: amarujala.com on server: 2620:119:53::53
2024-11-15T05:08:38.048087,amagi.tv,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: amagi.tv on server: 2a0c:a9c7:9::1
2024-11-15T05:08:38.048087,amateri.com,2620:119:35::35,AAAA,"['2606:4700:21::681b:c258', '2606:4700:21::681b:c358']",,
2024-11-15T05:08:38.048087,amagi.tv,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: amagi.tv on server: 2620:fe::fe
2024-11-15T05:08:38.048087,alz.org,210.21.196.6,A,[],Timeout,Timeout occurred for domain: alz.org on server: 210.21.196.6
2024-11-15T05:08:38.048087,amateri.com,2a03:90c0:9992::1,AAAA,"['2606:4700:21::681b:c258', '2606:4700:21::681b:c358']",,
2024-11-15T05:08:38.048087,amagi.tv,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: amagi.tv on server: 2620:fe::10
2024-11-15T05:08:38.048087,amateri.com,2620:fe::10,AAAA,"['2606:4700:21::681b:c358', '2606:4700:21::681b:c258']",,
2024-11-15T05:08:38.048087,amagi.tv,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: amagi.tv on server: 2a10:50c0::ad2:ff
2024-11-15T05:08:38.048087,amateri.com,2001:4860:4860::8888,AAAA,"['2606:4700:21::681b:c258', '2606:4700:21::681b:c358']",,
2024-11-15T05:08:38.048087,amagi.tv,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: amagi.tv on server: 2400:3200:baba::1
2024-11-15T05:08:38.048087,amazon.ae,101.226.4.7,A,[],Timeout,Timeout occurred for domain: amazon.ae on server: 101.226.4.7
2024-11-15T05:08:38.048087,amateri.com,2001:4860:4860::8844,AAAA,"['2606:4700:21::681b:c358', '2606:4700:21::681b:c258']",,
2024-11-15T05:08:38.048087,amagi.tv,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: amagi.tv on server: 2402:4e00::
2024-11-15T05:08:38.048087,amagi.tv,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: amagi.tv on server: 2001:6d0:6d0::2001
2024-11-15T05:08:38.048087,amarujala.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: amarujala.com on server: 2402:4e00::
2024-11-15T05:08:38.048087,amap.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: amap.com on server: 2001:4860:4860::8888
2024-11-15T05:08:38.048087,amap.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: amap.com on server: 2606:4700:4700::1111
2024-11-15T05:08:38.048087,amateri.com,2a0c:a9c7:9::1,AAAA,"['2606:4700:21::681b:c258', '2606:4700:21::681b:c358']",,
2024-11-15T05:08:38.049086,amap.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: amap.com on server: 2001:4860:4860::8844
2024-11-15T05:08:38.049086,amateri.com,2606:4700:4700::1111,AAAA,"['2606:4700:21::681b:c258', '2606:4700:21::681b:c358']",,
2024-11-15T05:08:38.049086,amap.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: amap.com on server: 2400:da00::6666
2024-11-15T05:08:38.049086,amap.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: amap.com on server: 2606:4700:4700::1001
2024-11-15T05:08:38.049086,amateri.com,2606:4700:4700::1001,AAAA,"['2606:4700:21::681b:c258', '2606:4700:21::681b:c358']",,
2024-11-15T05:08:38.049086,amarujala.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: amarujala.com on server: 2400:3200:baba::1
2024-11-15T05:08:38.049086,amap.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: amap.com on server: 2a03:90c0:999d::1
2024-11-15T05:08:38.049086,amap.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: amap.com on server: 2a03:90c0:9992::1
2024-11-15T05:08:38.049086,amateri.com,2620:fe::fe,AAAA,"['2606:4700:21::681b:c258', '2606:4700:21::681b:c358']",,
2024-11-15T05:08:38.049086,amagi.tv,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: amagi.tv on server: 2620:0:ccd::2
2024-11-15T05:08:38.049086,amarujala.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: amarujala.com on server: 2a10:50c0::ad2:ff
2024-11-15T05:08:38.049086,amarujala.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: amarujala.com on server: 2400:3200::1
2024-11-15T05:08:38.049086,amagi.tv,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: amagi.tv on server: 2a10:50c0::ad1:ff
2024-11-15T05:08:38.049086,amarujala.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: amarujala.com on server: 2620:0:ccd::2
2024-11-15T05:08:38.049086,amagi.tv,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: amagi.tv on server: 2620:119:53::53
2024-11-15T05:08:38.049086,amateri.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: amateri.com on server: 9.9.9.9
2024-11-15T05:08:38.049086,amagi.tv,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: amagi.tv on server: 2620:0:ccc::2
2024-11-15T05:08:38.049086,amarujala.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: amarujala.com on server: 2620:0:ccc::2
2024-11-15T05:08:38.049086,amarujala.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: amarujala.com on server: 2a10:50c0::ad1:ff
2024-11-15T05:08:38.049086,amagi.tv,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: amagi.tv on server: 2620:119:35::35
2024-11-15T05:08:38.049086,amagi.tv,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: amagi.tv on server: 2606:4700:4700::1111
2024-11-15T05:08:38.049086,amarujala.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: amarujala.com on server: 2620:fe::fe
2024-11-15T05:08:38.049086,amarujala.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: amarujala.com on server: 2620:fe::10
2024-11-15T05:08:38.049086,amagi.tv,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: amagi.tv on server: 2001:4860:4860::8844
2024-11-15T05:08:38.049086,amagi.tv,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amagi.tv on server: 2a02:6b8::feed:0ff
2024-11-15T05:08:38.049086,amateri.com,2001:6d0:d6::2001,AAAA,"['2606:4700:21::681b:c258', '2606:4700:21::681b:c358']",,
2024-11-15T05:08:38.049086,amateri.com,2a0c:a9c7:8::1,AAAA,"['2606:4700:21::681b:c258', '2606:4700:21::681b:c358']",,
2024-11-15T05:08:38.049086,amagi.tv,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: amagi.tv on server: 2a03:90c0:9992::1
2024-11-15T05:08:38.049086,amateri.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:21::681b:c258', '2606:4700:21::681b:c358']",,
2024-11-15T05:08:38.049086,amagi.tv,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: amagi.tv on server: 2a03:90c0:999d::1
2024-11-15T05:08:38.049086,amagi.tv,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amagi.tv on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T05:08:38.049086,amazon.ae,123.125.81.7,A,[],Timeout,Timeout occurred for domain: amazon.ae on server: 123.125.81.7
2024-11-15T05:08:38.049086,amateri.com,2001:6d0:6d0::2001,AAAA,"['2606:4700:21::681b:c258', '2606:4700:21::681b:c358']",,
2024-11-15T05:08:38.049086,amagi.tv,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: amagi.tv on server: 2606:4700:4700::1001
2024-11-15T05:08:38.049086,amateri.com,2a02:6b8::feed:0ff,AAAA,"['2606:4700:21::681b:c258', '2606:4700:21::681b:c358']",,
2024-11-15T05:08:38.049086,amazon-adsystem.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: amazon-adsystem.com on server: 2400:da00::6666
2024-11-15T05:08:38.049086,altervista.org,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: altervista.org on server: 2a03:90c0:9992::1
2024-11-15T05:08:38.049086,amagi.tv,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: amagi.tv on server: 2400:da00::6666
2024-11-15T05:08:38.049086,amarujala.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: amarujala.com on server: 2400:da00::6666
2024-11-15T05:08:38.049086,alza.cz,101.226.4.7,A,[],Timeout,Timeout occurred for domain: alza.cz on server: 101.226.4.7
