timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T06:04:00.049215,adtelligent.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adtelligent.com on server: 2400:da00::6666
2024-11-14T06:04:00.049215,adswizz.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adswizz.com on server: 123.125.81.7
2024-11-14T06:04:00.049215,adsco.re,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adsco.re on server: 2400:3200:baba::1
2024-11-14T06:04:00.049215,adtidy.org,77.88.8.1,A,"['104.18.25.57', '104.18.24.57']",,
2024-11-14T06:04:00.049215,adtrafficquality.google,2620:119:53::53,AAAA,['2404:6800:4012:6::2004'],,
2024-11-14T06:04:00.049215,adthrive.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adthrive.com on server: 2a03:90c0:999d::1
2024-11-14T06:04:00.049215,adswizz.com,180.76.76.76,A,['3.251.41.252'],,
2024-11-14T06:04:00.049215,adsco.re,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adsco.re on server: 2400:3200::1
2024-11-14T06:04:00.049215,adtelligent.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adtelligent.com on server: 2620:119:35::35
2024-11-14T06:04:00.049215,adtidy.org,62.76.76.62,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T06:04:00.049215,adtidy.org,114.114.114.114,A,"['104.18.25.57', '104.18.24.57']",,
2024-11-14T06:04:00.049215,adtrafficquality.google,2a03:90c0:999d::1,AAAA,['2404:6800:4012:8::2004'],,
2024-11-14T06:04:00.049215,adtrafficquality.google,2a0c:a9c7:8::1,AAAA,"['2a00:1450:4010:c02::69', '2a00:1450:4010:c02::67', '2a00:1450:4010:c02::93', '2a00:1450:4010:c02::63']",,
2024-11-14T06:04:00.050216,adthrive.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adthrive.com on server: 2606:4700:4700::1111
2024-11-14T06:04:00.050216,adsco.re,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adsco.re on server: 2001:6d0:d6::2001
2024-11-14T06:04:00.050216,adswizz.com,223.6.6.6,A,['3.251.41.252'],,
2024-11-14T06:04:00.050216,adtrafficquality.google,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adtrafficquality.google on server: 2400:3200:baba::1
2024-11-14T06:04:00.050216,adsco.re,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adsco.re on server: 2a0c:a9c7:9::1
2024-11-14T06:04:00.050216,adtidy.org,77.88.8.8,A,"['104.18.25.57', '104.18.24.57']",,
2024-11-14T06:04:00.050216,adthrive.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adthrive.com on server: 2606:4700:4700::1001
2024-11-14T06:04:00.050216,adtrafficquality.google,2001:6d0:6d0::2001,AAAA,"['2607:f8b0:4023:1000::93', '2607:f8b0:4023:1000::68', '2607:f8b0:4023:1000::67', '2607:f8b0:4023:1000::63']",,
2024-11-14T06:04:00.050216,adtidy.org,208.67.220.220,A,"['104.18.24.57', '104.18.25.57']",,
2024-11-14T06:04:00.050216,adsco.re,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adsco.re on server: 2620:0:ccd::2
2024-11-14T06:04:00.050216,adswizz.com,101.226.4.6,A,['3.251.41.252'],,
2024-11-14T06:04:00.050216,adtelligent.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: adtelligent.com on server: 2a10:50c0::ad1:ff
2024-11-14T06:04:00.050216,adtrafficquality.google,2a02:6b8:0:1::feed:0ff,AAAA,['2a00:1450:400f:802::2004'],,
2024-11-14T06:04:00.050216,adtelligent.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: adtelligent.com on server: 2a10:50c0::ad2:ff
2024-11-14T06:04:00.050216,adtidy.org,195.208.4.1,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T06:04:00.050216,adswizz.com,117.50.11.11,A,['3.251.41.252'],,
2024-11-14T06:04:00.050216,adsco.re,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-14T06:04:00.050216,adukwai.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2606:4700:4700::1111
2024-11-14T06:04:00.050216,adtelligent.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adtelligent.com on server: 2620:fe::fe
2024-11-14T06:04:00.050216,adtrafficquality.google,2001:6d0:d6::2001,AAAA,"['2a00:1450:4010:c02::67', '2a00:1450:4010:c02::63', '2a00:1450:4010:c02::69', '2a00:1450:4010:c02::6a']",,
2024-11-14T06:04:00.050216,adswizz.com,123.125.81.6,A,['3.251.41.252'],,
2024-11-14T06:04:00.050216,adtelligent.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adtelligent.com on server: 2620:fe::10
2024-11-14T06:04:00.050216,adtidy.org,180.76.76.76,A,"['104.18.24.57', '104.18.25.57']",,
2024-11-14T06:04:00.050216,adtrafficquality.google,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adtrafficquality.google on server: 2400:3200::1
2024-11-14T06:04:00.050216,adswizz.com,218.30.118.6,A,['3.251.41.252'],,
2024-11-14T06:04:00.050216,adsco.re,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adsco.re on server: 2001:6d0:6d0::2001
2024-11-14T06:04:00.050216,adtelligent.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adtelligent.com on server: 2400:3200:baba::1
2024-11-14T06:04:00.050216,adukwai.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2001:4860:4860::8888
2024-11-14T06:04:00.050216,adswizz.com,211.136.17.107,A,['3.251.41.252'],,
2024-11-14T06:04:00.050216,adsco.re,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adsco.re on server: 2620:0:ccc::2
2024-11-14T06:04:00.050216,adthrive.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adthrive.com on server: 2a0c:a9c7:8::1
2024-11-14T06:04:00.050216,adswizz.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adswizz.com on server: 101.226.4.7
2024-11-14T06:04:00.050216,adukwai.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2a03:90c0:9992::1
2024-11-14T06:04:00.050216,adtelligent.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adtelligent.com on server: 2620:0:ccc::2
2024-11-14T06:04:00.050216,adsco.re,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adsco.re on server: 2620:fe::10
2024-11-14T06:04:00.050216,adtidy.org,62.76.62.76,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T06:04:00.050216,adsco.re,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-14T06:04:00.050216,adtelligent.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adtelligent.com on server: 2620:0:ccd::2
2024-11-14T06:04:00.050216,adsco.re,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adsco.re on server: 2a02:6b8::feed:0ff
2024-11-14T06:04:00.050216,adsmoloco.com,2.56.220.2,A,['198.185.159.144'],,
2024-11-14T06:04:00.050216,adtdp.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adtdp.com on server: 2402:4e00::
2024-11-14T06:04:00.050216,adukwai.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T06:04:00.050216,adtidy.org,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700::6812:1839', '2606:4700::6812:1939']",,
2024-11-14T06:04:00.050216,adtelligent.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adtelligent.com on server: 2001:4860:4860::8844
2024-11-14T06:04:00.050216,adsmoloco.com,77.88.8.8,A,['198.185.159.144'],,
2024-11-14T06:04:00.050216,adsmoloco.com,95.85.95.85,A,['198.185.159.144'],,
2024-11-14T06:04:00.050216,adtidy.org,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T06:04:00.050216,adtdp.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adtdp.com on server: 2620:0:ccc::2
2024-11-14T06:04:00.050216,adtidy.org,2a02:6b8::feed:0ff,AAAA,"['2606:4700::6812:1839', '2606:4700::6812:1939']",,
2024-11-14T06:04:00.050216,adtdp.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adtdp.com on server: 2620:119:35::35
2024-11-14T06:04:00.050216,adtidy.org,2a10:50c0::ad2:ff,AAAA,"['2606:4700::6812:1839', '2606:4700::6812:1939']",,
2024-11-14T06:04:00.050216,adserv.ai,117.50.11.11,A,['62.84.121.105'],,
2024-11-14T06:04:00.050216,adtelligent.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adtelligent.com on server: 2a0c:a9c7:8::1
2024-11-14T06:04:00.050216,adtidy.org,2a03:90c0:9992::1,AAAA,"['2606:4700::6812:1939', '2606:4700::6812:1839']",,
2024-11-14T06:04:00.050216,adtidy.org,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adtidy.org on server: 9.9.9.9
2024-11-14T06:04:00.050216,adtelligent.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adtelligent.com on server: 2a0c:a9c7:9::1
2024-11-14T06:04:00.050216,adsco.re,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adsco.re on server: 2400:da00::6666
2024-11-14T06:04:00.050216,adtdp.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adtdp.com on server: 2a0c:a9c7:8::1
2024-11-14T06:04:00.050216,adtidy.org,2606:4700:4700::1001,AAAA,"['2606:4700::6812:1839', '2606:4700::6812:1939']",,
2024-11-14T06:04:00.050216,adserv.ai,208.67.220.220,A,['62.84.121.105'],,
2024-11-14T06:04:00.050216,adtdp.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adtdp.com on server: 2a0c:a9c7:9::1
2024-11-14T06:04:00.050216,adtidy.org,2a03:90c0:999d::1,AAAA,"['2606:4700::6812:1839', '2606:4700::6812:1939']",,
2024-11-14T06:04:00.050216,adserv.ai,114.114.115.115,A,['62.84.121.105'],,
2024-11-14T06:04:00.050216,adtelligent.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adtelligent.com on server: 2606:4700:4700::1111
2024-11-14T06:04:00.050216,adthrive.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-14T06:04:00.050216,adserv.ai,180.76.76.76,A,['62.84.121.105'],,
2024-11-14T06:04:00.050216,adtelligent.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adtelligent.com on server: 2001:6d0:d6::2001
2024-11-14T06:04:00.050216,adswizz.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adswizz.com on server: 202.96.128.86
2024-11-14T06:04:00.050216,adthrive.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adthrive.com on server: 2400:3200::1
2024-11-14T06:04:00.050216,adtdp.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adtdp.com on server: 2400:3200::1
2024-11-14T06:04:00.050216,adtidy.org,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T06:04:00.050216,adserv.ai,218.30.118.6,A,['62.84.121.105'],,
2024-11-14T06:04:00.050216,adtdp.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adtdp.com on server: 2400:3200:baba::1
2024-11-14T06:04:00.050216,adswizz.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adswizz.com on server: 210.21.196.6
2024-11-14T06:04:00.050216,adtidy.org,2620:fe::10,AAAA,"['2606:4700::6812:1939', '2606:4700::6812:1839']",,
2024-11-14T06:04:00.050216,adsmoloco.com,1.0.0.1,A,['198.185.159.144'],,
2024-11-14T06:04:00.050216,adtdp.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adtdp.com on server: 2620:fe::fe
2024-11-14T06:04:00.050216,adtdp.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adtdp.com on server: 2620:fe::10
2024-11-14T06:04:00.050216,adsmoloco.com,8.8.4.4,A,['198.185.159.144'],,
2024-11-14T06:04:00.050216,adtidy.org,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3122:e000::b', '2a06:98c1:3123:e000::b']",,
2024-11-14T06:04:00.050216,adtidy.org,2001:4860:4860::8844,AAAA,"['2606:4700::6812:1839', '2606:4700::6812:1939']",,
2024-11-14T06:04:00.050216,adsmoloco.com,1.1.1.1,A,['198.185.159.144'],,
2024-11-14T06:04:00.050216,adtdp.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adtdp.com on server: 2001:6d0:6d0::2001
2024-11-14T06:04:00.050216,adtidy.org,2606:4700:4700::1111,AAAA,"['2606:4700::6812:1939', '2606:4700::6812:1839']",,
2024-11-14T06:04:00.050216,adtdp.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adtdp.com on server: 2001:6d0:d6::2001
2024-11-14T06:04:00.050216,adserv.ai,211.136.17.107,A,['62.84.121.105'],,
2024-11-14T06:04:00.050216,adtelligent.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adtelligent.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T06:04:00.050216,adsmoloco.com,8.8.8.8,A,['198.185.159.144'],,
2024-11-14T06:04:00.050216,adtelligent.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adtelligent.com on server: 2001:6d0:6d0::2001
2024-11-14T06:04:00.050216,adtidy.org,2001:4860:4860::8888,AAAA,"['2606:4700::6812:1839', '2606:4700::6812:1939']",,
2024-11-14T06:04:00.050216,adserv.ai,9.9.9.10,A,['62.84.121.105'],,
2024-11-14T06:04:00.050216,adtelligent.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adtelligent.com on server: 2a03:90c0:9992::1
2024-11-14T06:04:00.050216,adthrive.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adthrive.com on server: 2400:3200:baba::1
2024-11-14T06:04:00.050216,adserv.ai,119.29.29.29,A,['62.84.121.105'],,
2024-11-14T06:04:00.050216,adtelligent.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adtelligent.com on server: 2a02:6b8::feed:0ff
2024-11-14T06:04:00.050216,adthrive.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adthrive.com on server: 2402:4e00::
2024-11-14T06:04:00.050216,adserv.ai,101.226.4.6,A,['62.84.121.105'],,
2024-11-14T06:04:00.050216,adtdp.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-14T06:04:00.050216,adthrive.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adthrive.com on server: 2620:0:ccd::2
2024-11-14T06:04:00.050216,adserv.ai,114.114.114.114,A,['62.84.121.105'],,
2024-11-14T06:04:00.050216,adthrive.com,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-14T06:04:00.050216,adtidy.org,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adtidy.org on server: 202.96.128.86
2024-11-14T06:04:00.050216,adtdp.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adtdp.com on server: 2a02:6b8::feed:0ff
2024-11-14T06:04:00.050216,adtidy.org,2620:0:ccd::2,AAAA,"['2606:4700::6812:1839', '2606:4700::6812:1939']",,
2024-11-14T06:04:00.050216,adserv.ai,123.125.81.6,A,['62.84.121.105'],,
2024-11-14T06:04:00.050216,adtdp.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adtdp.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T06:04:00.050216,adtidy.org,2a10:50c0::ad1:ff,AAAA,"['2606:4700::6812:1939', '2606:4700::6812:1839']",,
2024-11-14T06:04:00.050216,adserv.ai,94.140.14.14,A,['62.84.121.105'],,
2024-11-14T06:04:00.050216,adtrafficquality.google,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adtrafficquality.google on server: 2400:da00::6666
2024-11-14T06:04:00.050216,adtelligent.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adtelligent.com on server: 2606:4700:4700::1001
2024-11-14T06:04:00.050216,adtidy.org,2620:119:53::53,AAAA,"['2606:4700::6812:1839', '2606:4700::6812:1939']",,
2024-11-14T06:04:00.050216,adserv.ai,94.140.15.15,A,['62.84.121.105'],,
2024-11-14T06:04:00.050216,adtidy.org,2620:0:ccc::2,AAAA,"['2606:4700::6812:1839', '2606:4700::6812:1939']",,
2024-11-14T06:04:00.050216,adtelligent.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adtelligent.com on server: 2a03:90c0:999d::1
2024-11-14T06:04:00.050216,adserv.ai,208.67.220.222,A,['62.84.121.105'],,
2024-11-14T06:04:00.050216,adtidy.org,2620:119:35::35,AAAA,"['2606:4700::6812:1939', '2606:4700::6812:1839']",,
2024-11-14T06:04:00.050216,adserv.ai,208.67.222.222,A,['62.84.121.105'],,
2024-11-14T06:04:00.050216,adtelligent.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adtelligent.com on server: 2001:4860:4860::8888
2024-11-14T06:04:00.050216,adtidy.org,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T06:04:00.050216,adserv.ai,223.5.5.5,A,['62.84.121.105'],,
2024-11-14T06:04:00.050216,adtdp.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adtdp.com on server: 2620:0:ccd::2
2024-11-14T06:04:00.050216,adserv.ai,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adserv.ai on server: 9.9.9.9
2024-11-14T06:04:00.050216,adtdp.com,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-14T06:04:00.050216,adserv.ai,208.67.222.220,A,['62.84.121.105'],,
2024-11-14T06:04:00.050216,adserv.ai,223.6.6.6,A,['62.84.121.105'],,
2024-11-14T06:04:00.050216,adtdp.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adtdp.com on server: 2620:119:53::53
2024-11-14T06:04:00.050216,adtidy.org,2620:fe::fe,AAAA,"['2606:4700::6812:1839', '2606:4700::6812:1939']",,
2024-11-14T06:04:00.050216,adserv.ai,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adserv.ai on server: 123.125.81.7
2024-11-14T06:04:00.050216,adserv.ai,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adserv.ai on server: 202.96.128.86
2024-11-14T06:04:00.050216,adserv.ai,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adserv.ai on server: 210.21.196.6
2024-11-14T06:04:00.050216,adthrive.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adthrive.com on server: 2400:da00::6666
2024-11-14T06:04:00.050216,adserv.ai,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adserv.ai on server: 101.226.4.7
2024-11-14T06:04:00.051214,adtdp.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adtdp.com on server: 2400:da00::6666
