timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-17T07:19:15.874416,aliapp.org,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aliapp.org on server: 202.96.128.86
2024-11-17T07:19:15.874416,alibaba.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: alibaba.com on server: 2400:da00::6666
2024-11-17T07:19:15.874416,alibaba.ir,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: alibaba.ir on server: 2400:3200::1
2024-11-17T07:19:15.874416,aliapp.org,62.76.62.76,A,[],NoAnswer,No answer for domain: aliapp.org on server: 62.76.62.76
2024-11-17T07:19:15.874416,alexa.com,77.88.8.1,A,"['52.204.128.141', '44.199.79.168', '34.231.54.170', '54.144.179.16', '54.86.166.4', '3.224.18.245']",,
2024-11-17T07:19:15.874416,alexa.com,117.50.11.11,A,"['54.86.166.4', '54.144.179.16', '3.224.18.245', '44.199.79.168', '52.204.128.141', '34.231.54.170']",,
2024-11-17T07:19:15.874416,aliapp.org,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aliapp.org on server: 9.9.9.9
2024-11-17T07:19:15.874416,alerts.in.ua,2a10:50c0::ad2:ff,AAAA,"['2606:4700:10::ac43:673', '2606:4700:10::6816:2de1', '2606:4700:10::6816:2ce1']",,
2024-11-17T07:19:15.874416,aliapp.org,1.1.1.1,A,[],NoAnswer,No answer for domain: aliapp.org on server: 1.1.1.1
2024-11-17T07:19:15.874416,alerts.in.ua,211.136.17.107,A,"['172.67.6.115', '104.22.45.225', '104.22.44.225']",,
2024-11-17T07:19:15.874416,alexa.com,208.67.220.222,A,"['54.86.166.4', '54.144.179.16', '3.224.18.245', '34.231.54.170', '44.199.79.168', '52.204.128.141']",,
2024-11-17T07:19:15.874416,algolianet.com,123.125.81.6,A,"['104.16.84.13', '104.16.83.13']",,
2024-11-17T07:19:15.874416,alerts.in.ua,2a0c:a9c7:9::1,AAAA,[],NXDOMAIN,Non-existent domain: alerts.in.ua on server: 2a0c:a9c7:9::1
2024-11-17T07:19:15.874416,alerts.in.ua,123.125.81.7,A,[],Timeout,Timeout occurred for domain: alerts.in.ua on server: 123.125.81.7
2024-11-17T07:19:15.874416,alerts.in.ua,180.76.76.76,A,"['104.22.44.225', '104.22.45.225', '172.67.6.115']",,
2024-11-17T07:19:15.874416,alexa.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: alexa.com on server: 202.96.128.86
2024-11-17T07:19:15.874416,alhurra.com,1.0.0.1,A,['23.42.207.6'],,
2024-11-17T07:19:15.874416,alhurra.com,208.67.222.220,A,['184.30.13.222'],,
2024-11-17T07:19:15.874416,alerts.in.ua,2001:6d0:d6::2001,AAAA,[],NXDOMAIN,Non-existent domain: alerts.in.ua on server: 2001:6d0:d6::2001
2024-11-17T07:19:15.874416,alberta.ca,9.9.9.10,A,"['142.229.246.30', '142.229.226.127']",,
2024-11-17T07:19:15.874416,alerts.in.ua,101.226.4.6,A,"['104.22.45.225', '172.67.6.115', '104.22.44.225']",,
2024-11-17T07:19:15.874416,alberta.ca,77.88.8.1,A,[],NoNameservers,No nameservers for domain: alberta.ca on server: 77.88.8.1
2024-11-17T07:19:15.874416,alhurra.com,195.208.5.1,A,['23.210.166.184'],,
2024-11-17T07:19:15.874416,alfabank.ru,95.85.95.85,A,['217.12.104.100'],,
2024-11-17T07:19:15.874416,alibaba.ir,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: alibaba.ir on server: 2620:0:ccd::2
2024-11-17T07:19:15.874416,alerts.in.ua,123.125.81.6,A,"['104.22.45.225', '172.67.6.115', '104.22.44.225']",,
2024-11-17T07:19:15.874416,alfabank.ru,77.88.8.8,A,['217.12.104.100'],,
2024-11-17T07:19:15.874416,algolianet.com,218.30.118.6,A,"['104.16.83.13', '104.16.84.13']",,
2024-11-17T07:19:15.874416,alhurra.com,218.30.118.6,A,['184.30.13.222'],,
2024-11-17T07:19:15.874416,alerts.in.ua,2a10:50c0::ad1:ff,AAAA,"['2606:4700:10::ac43:673', '2606:4700:10::6816:2de1', '2606:4700:10::6816:2ce1']",,
2024-11-17T07:19:15.874416,alibaba.ir,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: alibaba.ir on server: 2402:4e00::
2024-11-17T07:19:15.874416,alberta.ca,208.67.222.222,A,"['142.229.246.30', '142.229.226.127']",,
2024-11-17T07:19:15.874416,alexa.com,2.56.220.2,A,"['52.204.128.141', '44.199.79.168', '3.224.18.245', '34.231.54.170', '54.144.179.16', '54.86.166.4']",,
2024-11-17T07:19:15.874416,alexa.com,223.5.5.5,A,"['54.86.166.4', '44.199.79.168', '54.144.179.16', '34.231.54.170', '52.204.128.141', '3.224.18.245']",,
2024-11-17T07:19:15.874416,alhurra.com,2.56.220.2,A,['104.103.150.126'],,
2024-11-17T07:19:15.874416,alhurra.com,94.140.14.14,A,['72.246.163.224'],,
2024-11-17T07:19:15.874416,alberta.ca,77.88.8.8,A,[],Timeout,Timeout occurred for domain: alberta.ca on server: 77.88.8.8
2024-11-17T07:19:15.874416,aleqaria.com.eg,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: aleqaria.com.eg on server: 2402:4e00::
2024-11-17T07:19:15.874416,alberta.ca,208.67.220.220,A,"['142.229.246.30', '142.229.226.127']",,
2024-11-17T07:19:15.874416,alexa.com,77.88.8.8,A,"['52.204.128.141', '3.224.18.245', '54.144.179.16', '44.199.79.168', '34.231.54.170', '54.86.166.4']",,
2024-11-17T07:19:15.874416,alfabank.ru,77.88.8.1,A,['217.12.104.100'],,
2024-11-17T07:19:15.874416,alhurra.com,62.76.62.76,A,['23.210.166.184'],,
2024-11-17T07:19:15.874416,aliapp.org,2.56.220.2,A,[],NoAnswer,No answer for domain: aliapp.org on server: 2.56.220.2
2024-11-17T07:19:15.874416,alerts.in.ua,2001:6d0:6d0::2001,AAAA,[],NXDOMAIN,Non-existent domain: alerts.in.ua on server: 2001:6d0:6d0::2001
2024-11-17T07:19:15.874416,alexa.com,195.208.5.1,A,"['52.204.128.141', '3.224.18.245', '34.231.54.170', '54.86.166.4', '54.144.179.16', '44.199.79.168']",,
2024-11-17T07:19:15.874416,alhurra.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: alhurra.com on server: 101.226.4.7
2024-11-17T07:19:15.874416,alhurra.com,208.67.220.220,A,['184.30.13.222'],,
2024-11-17T07:19:15.874416,alibaba.ir,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: alibaba.ir on server: 2400:da00::6666
2024-11-17T07:19:15.874416,alerts.in.ua,2620:0:ccc::2,AAAA,"['2606:4700:10::ac43:673', '2606:4700:10::6816:2ce1', '2606:4700:10::6816:2de1']",,
2024-11-17T07:19:15.874416,alerts.in.ua,223.6.6.6,A,"['104.22.45.225', '172.67.6.115', '104.22.44.225']",,
2024-11-17T07:19:15.874416,alexa.com,94.140.14.14,A,"['3.224.18.245', '52.204.128.141', '44.199.79.168', '54.144.179.16', '34.231.54.170', '54.86.166.4']",,
2024-11-17T07:19:15.874416,alhurra.com,9.9.9.10,A,['23.67.137.158'],,
2024-11-17T07:19:15.874416,alerts.in.ua,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-17T07:19:15.874416,aliapp.org,77.88.8.1,A,[],NoAnswer,No answer for domain: aliapp.org on server: 77.88.8.1
2024-11-17T07:19:15.874416,alibaba.ir,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: alibaba.ir on server: 2620:119:35::35
2024-11-17T07:19:15.874416,alexa.com,1.0.0.1,A,"['54.144.179.16', '34.231.54.170', '54.86.166.4', '3.224.18.245', '52.204.128.141', '44.199.79.168']",,
2024-11-17T07:19:15.874416,alexa.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: alexa.com on server: 9.9.9.9
2024-11-17T07:19:15.874416,alfabank.ru,1.0.0.1,A,['217.12.104.100'],,
2024-11-17T07:19:15.874416,aliapp.org,62.76.76.62,A,[],NoAnswer,No answer for domain: aliapp.org on server: 62.76.76.62
2024-11-17T07:19:15.874416,alerts.in.ua,2001:4860:4860::8888,AAAA,"['2606:4700:10::6816:2ce1', '2606:4700:10::ac43:673', '2606:4700:10::6816:2de1']",,
2024-11-17T07:19:15.874416,alibaba.ir,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: alibaba.ir on server: 2a0c:a9c7:9::1
2024-11-17T07:19:15.874416,alberta.ca,8.8.8.8,A,"['142.229.226.127', '142.229.246.30']",,
2024-11-17T07:19:15.874416,alexa.com,1.1.1.1,A,"['54.86.166.4', '44.199.79.168', '34.231.54.170', '3.224.18.245', '52.204.128.141', '54.144.179.16']",,
2024-11-17T07:19:15.874416,alexa.com,101.226.4.6,A,"['3.224.18.245', '52.204.128.141', '54.86.166.4', '44.199.79.168', '54.144.179.16', '34.231.54.170']",,
2024-11-17T07:19:15.874416,algolianet.com,117.50.11.11,A,"['104.16.83.13', '104.16.84.13']",,
2024-11-17T07:19:15.874416,alhurra.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: alhurra.com on server: 123.125.81.7
2024-11-17T07:19:15.874416,alhurra.com,114.114.115.115,A,['184.30.13.222'],,
2024-11-17T07:19:15.874416,alberta.ca,1.1.1.1,A,"['142.229.226.127', '142.229.246.30']",,
2024-11-17T07:19:15.874416,alerts.in.ua,2a03:90c0:999d::1,AAAA,"['2606:4700:10::6816:2de1', '2606:4700:10::6816:2ce1', '2606:4700:10::ac43:673']",,
2024-11-17T07:19:15.874416,alexa.com,180.76.76.76,A,"['44.199.79.168', '52.204.128.141', '54.86.166.4', '54.144.179.16', '3.224.18.245', '34.231.54.170']",,
2024-11-17T07:19:15.874416,alerts.in.ua,117.50.11.11,A,"['172.67.6.115', '104.22.45.225', '104.22.44.225']",,
2024-11-17T07:19:15.874416,alerts.in.ua,2620:119:53::53,AAAA,"['2606:4700:10::6816:2ce1', '2606:4700:10::6816:2de1', '2606:4700:10::ac43:673']",,
2024-11-17T07:19:15.874416,alhurra.com,223.5.5.5,A,['184.30.13.222'],,
2024-11-17T07:19:15.874416,alibaba.ir,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: alibaba.ir on server: 2a10:50c0::ad2:ff
2024-11-17T07:19:15.874416,alberta.ca,1.0.0.1,A,"['142.229.226.127', '142.229.246.30']",,
2024-11-17T07:19:15.874416,alfabank.ru,195.208.4.1,A,['217.12.104.100'],,
2024-11-17T07:19:15.874416,alerts.in.ua,2400:3200:baba::1,AAAA,"['2606:4700:10::ac43:673', '2606:4700:10::6816:2de1', '2606:4700:10::6816:2ce1']",,
2024-11-17T07:19:15.874416,alhurra.com,211.136.17.107,A,['184.30.13.222'],,
2024-11-17T07:19:15.874416,alexa.com,119.29.29.29,A,"['3.224.18.245', '54.86.166.4', '34.231.54.170', '52.204.128.141', '44.199.79.168', '54.144.179.16']",,
2024-11-17T07:19:15.874416,alhurra.com,180.76.76.76,A,['184.30.13.222'],,
2024-11-17T07:19:15.874416,alberta.ca,62.76.76.62,A,[],Timeout,Timeout occurred for domain: alberta.ca on server: 62.76.76.62
2024-11-17T07:19:15.874416,alerts.in.ua,101.226.4.7,A,[],Timeout,Timeout occurred for domain: alerts.in.ua on server: 101.226.4.7
2024-11-17T07:19:15.874416,alerts.in.ua,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-17T07:19:15.874416,alibaba.ir,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: alibaba.ir on server: 2001:6d0:6d0::2001
2024-11-17T07:19:15.874416,alberta.ca,62.76.62.76,A,[],Timeout,Timeout occurred for domain: alberta.ca on server: 62.76.62.76
2024-11-17T07:19:15.874416,alerts.in.ua,202.96.128.86,A,[],Timeout,Timeout occurred for domain: alerts.in.ua on server: 202.96.128.86
2024-11-17T07:19:15.874416,alhurra.com,119.29.29.29,A,['184.30.13.222'],,
2024-11-17T07:19:15.874416,alastonsuomi.com,123.125.81.6,A,['185.107.44.87'],,
2024-11-17T07:19:15.874416,alexa.com,208.67.222.222,A,"['34.231.54.170', '44.199.79.168', '52.204.128.141', '54.86.166.4', '54.144.179.16', '3.224.18.245']",,
2024-11-17T07:19:15.874416,alexa.com,94.140.15.15,A,"['3.224.18.245', '52.204.128.141', '44.199.79.168', '54.144.179.16', '34.231.54.170', '54.86.166.4']",,
2024-11-17T07:19:15.874416,alhurra.com,8.8.8.8,A,['184.30.13.222'],,
2024-11-17T07:19:15.874416,aliapp.org,195.208.4.1,A,[],NoAnswer,No answer for domain: aliapp.org on server: 195.208.4.1
2024-11-17T07:19:15.874416,alerts.in.ua,2606:4700:4700::1001,AAAA,"['2606:4700:10::6816:2ce1', '2606:4700:10::6816:2de1', '2606:4700:10::ac43:673']",,
2024-11-17T07:19:15.874416,alibaba.ir,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: alibaba.ir on server: 2620:0:ccc::2
2024-11-17T07:19:15.874416,alastonsuomi.com,101.226.4.6,A,['185.107.44.87'],,
2024-11-17T07:19:15.874416,alexa.com,95.85.95.85,A,"['3.224.18.245', '52.204.128.141', '44.199.79.168', '34.231.54.170', '54.144.179.16', '54.86.166.4']",,
2024-11-17T07:19:15.874416,alexa.com,218.30.118.6,A,"['52.204.128.141', '44.199.79.168', '34.231.54.170', '3.224.18.245', '54.144.179.16', '54.86.166.4']",,
2024-11-17T07:19:15.874416,alhurra.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: alhurra.com on server: 9.9.9.9
2024-11-17T07:19:15.874416,aliapp.org,1.0.0.1,A,[],NoAnswer,No answer for domain: aliapp.org on server: 1.0.0.1
2024-11-17T07:19:15.874416,alberta.ca,195.208.5.1,A,[],Timeout,Timeout occurred for domain: alberta.ca on server: 195.208.5.1
2024-11-17T07:19:15.874416,alibaba.ir,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: alibaba.ir on server: 2620:119:53::53
2024-11-17T07:19:15.874416,alerts.in.ua,223.5.5.5,A,"['172.67.6.115', '104.22.44.225', '104.22.45.225']",,
2024-11-17T07:19:15.874416,alastonsuomi.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: alastonsuomi.com on server: 101.226.4.7
2024-11-17T07:19:15.874416,algolia.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: algolia.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-17T07:19:15.874416,alastonsuomi.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: alastonsuomi.com on server: 2620:0:ccc::2
2024-11-17T07:19:15.874416,alhurra.com,2001:6d0:d6::2001,AAAA,"['2a02:2d8:3:984::1135', '2a02:2d8:3:9a8::1135']",,
2024-11-17T07:19:15.874416,algolia.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: algolia.net on server: 2606:4700:4700::1111
2024-11-17T07:19:15.874416,algolia.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: algolia.com on server: 2620:0:ccc::2
2024-11-17T07:19:15.874416,algolianet.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: algolianet.com on server: 2a10:50c0::ad2:ff
2024-11-17T07:19:15.874416,algolia.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: algolia.net on server: 2a0c:a9c7:9::1
2024-11-17T07:19:15.874416,alberta.ca,195.208.4.1,A,[],Timeout,Timeout occurred for domain: alberta.ca on server: 195.208.4.1
2024-11-17T07:19:15.874416,algolia.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: algolia.net on server: 2620:fe::fe
2024-11-17T07:19:15.874416,alhurra.com,2001:6d0:6d0::2001,AAAA,"['2a02:26f0:e2:695::1135', '2a02:26f0:e2:685::1135']",,
2024-11-17T07:19:15.874416,alhurra.com,2620:fe::fe,AAAA,"['2600:1406:bc00:f83::1135', '2600:1406:bc00:f85::1135']",,
2024-11-17T07:19:15.874416,algolia.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: algolia.com on server: 2620:119:35::35
2024-11-17T07:19:15.874416,alhurra.com,2620:119:53::53,AAAA,"['2600:140b:a00:b81::1135', '2600:140b:a00:b87::1135']",,
2024-11-17T07:19:15.874416,algolia.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: algolia.com on server: 2001:6d0:6d0::2001
2024-11-17T07:19:15.874416,alastonsuomi.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: alastonsuomi.com on server: 2620:fe::fe
2024-11-17T07:19:15.874416,algolia.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: algolia.com on server: 2620:fe::10
2024-11-17T07:19:15.874416,alhurra.com,2a0c:a9c7:9::1,AAAA,"['2a02:2d8:3:9a8::1135', '2a02:2d8:3:984::1135']",,
2024-11-17T07:19:15.874416,algolia.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: algolia.com on server: 2001:6d0:d6::2001
2024-11-17T07:19:15.874416,algolianet.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: algolianet.com on server: 2400:3200::1
2024-11-17T07:19:15.874416,alberta.ca,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: alberta.ca on server: 2001:4860:4860::8888
2024-11-17T07:19:15.874416,algolia.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: algolia.net on server: 2a03:90c0:999d::1
2024-11-17T07:19:15.874416,alexa.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: alexa.com on server: 101.226.4.7
2024-11-17T07:19:15.875418,algolia.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: algolia.net on server: 2a0c:a9c7:8::1
2024-11-17T07:19:15.875418,alhurra.com,2620:0:ccd::2,AAAA,"['2600:140b:a00:b87::1135', '2600:140b:a00:b81::1135']",,
2024-11-17T07:19:15.875418,algolia.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: algolia.com on server: 2a0c:a9c7:8::1
2024-11-17T07:19:15.875418,alhurra.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: alhurra.com on server: 202.96.128.86
2024-11-17T07:19:15.875418,algolia.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: algolia.com on server: 2a0c:a9c7:9::1
2024-11-17T07:19:15.875418,algolianet.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: algolianet.com on server: 2402:4e00::
2024-11-17T07:19:15.875418,alexa.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: alexa.com on server: 210.21.196.6
2024-11-17T07:19:15.875418,alhurra.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: alhurra.com on server: 210.21.196.6
2024-11-17T07:19:15.875418,algolia.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: algolia.net on server: 2001:6d0:6d0::2001
2024-11-17T07:19:15.875418,alhurra.com,2001:4860:4860::8888,AAAA,"['2600:140b:a00:b81::1135', '2600:140b:a00:b87::1135']",,
2024-11-17T07:19:15.875418,alberta.ca,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: alberta.ca on server: 2a03:90c0:999d::1
2024-11-17T07:19:15.875418,algolia.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: algolia.net on server: 2001:6d0:d6::2001
2024-11-17T07:19:15.875418,alberta.ca,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: alberta.ca on server: 2a03:90c0:9992::1
2024-11-17T07:19:15.875418,algolia.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: algolia.net on server: 2001:4860:4860::8844
2024-11-17T07:19:15.875418,alberta.ca,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: alberta.ca on server: 2606:4700:4700::1111
2024-11-17T07:19:15.875418,alberta.ca,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: alberta.ca on server: 2606:4700:4700::1001
2024-11-17T07:19:15.875418,alastonsuomi.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: alastonsuomi.com on server: 123.125.81.7
2024-11-17T07:19:15.875418,algolia.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: algolia.net on server: 2a02:6b8::feed:0ff
2024-11-17T07:19:15.875418,alhurra.com,2620:119:35::35,AAAA,"['2600:140b:a00:b87::1135', '2600:140b:a00:b81::1135']",,
2024-11-17T07:19:15.875418,algolianet.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: algolianet.com on server: 210.21.196.6
2024-11-17T07:19:15.875418,algolia.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: algolia.com on server: 2400:3200::1
2024-11-17T07:19:15.875418,alhurra.com,2a10:50c0::ad1:ff,AAAA,"['2600:1413:5000:689::1135', '2600:1413:5000:699::1135']",,
2024-11-17T07:19:15.875418,alberta.ca,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: alberta.ca on server: 2001:4860:4860::8844
2024-11-17T07:19:15.875418,algolianet.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: algolianet.com on server: 2400:3200:baba::1
2024-11-17T07:19:15.875418,algolia.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: algolia.com on server: 2620:0:ccd::2
2024-11-17T07:19:15.875418,algolia.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: algolia.net on server: 2a03:90c0:9992::1
2024-11-17T07:19:15.875418,alastonsuomi.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: alastonsuomi.com on server: 2402:4e00::
2024-11-17T07:19:15.875418,algolia.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: algolia.com on server: 2400:3200:baba::1
2024-11-17T07:19:15.875418,alastonsuomi.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: alastonsuomi.com on server: 2a10:50c0::ad2:ff
2024-11-17T07:19:15.875418,alhurra.com,2001:4860:4860::8844,AAAA,"['2600:140b:a00:b81::1135', '2600:140b:a00:b87::1135']",,
2024-11-17T07:19:15.875418,alhurra.com,2620:0:ccc::2,AAAA,"['2600:140b:a00:b87::1135', '2600:140b:a00:b81::1135']",,
2024-11-17T07:19:15.875418,algolia.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: algolia.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-17T07:19:15.875418,alastonsuomi.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: alastonsuomi.com on server: 2a10:50c0::ad1:ff
2024-11-17T07:19:15.875418,algolia.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: algolia.net on server: 2606:4700:4700::1001
2024-11-17T07:19:15.875418,alhurra.com,2606:4700:4700::1001,AAAA,"['2600:1406:5400:489::1135', '2600:1406:5400:4ac::1135']",,
2024-11-17T07:19:15.875418,algolia.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: algolia.com on server: 2620:119:53::53
2024-11-17T07:19:15.875418,alastonsuomi.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: alastonsuomi.com on server: 2620:fe::10
2024-11-17T07:19:15.875418,alhurra.com,2620:fe::10,AAAA,"['2600:1406:bc00:f83::1135', '2600:1406:bc00:f85::1135']",,
2024-11-17T07:19:15.875418,alastonsuomi.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: alastonsuomi.com on server: 2400:3200:baba::1
2024-11-17T07:19:15.875418,algolia.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: algolia.com on server: 2620:fe::fe
2024-11-17T07:19:15.875418,alhurra.com,2a0c:a9c7:8::1,AAAA,"['2a02:26f0:e2:685::1135', '2a02:26f0:e2:695::1135']",,
2024-11-17T07:19:15.875418,algolianet.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: algolianet.com on server: 202.96.128.86
2024-11-17T07:19:15.875418,alastonsuomi.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: alastonsuomi.com on server: 2620:119:53::53
2024-11-17T07:19:15.875418,algolia.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: algolia.com on server: 2402:4e00::
2024-11-17T07:19:15.875418,alberta.ca,9.9.9.9,A,[],Timeout,Timeout occurred for domain: alberta.ca on server: 9.9.9.9
2024-11-17T07:19:15.875418,alerts.in.ua,210.21.196.6,A,[],Timeout,Timeout occurred for domain: alerts.in.ua on server: 210.21.196.6
2024-11-17T07:19:15.875418,algolia.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: algolia.net on server: 2001:4860:4860::8888
2024-11-17T07:19:15.875418,alastonsuomi.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: alastonsuomi.com on server: 2400:3200::1
2024-11-17T07:19:15.875418,algolia.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: algolia.com on server: 2a10:50c0::ad2:ff
