timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T03:44:28.065941,afmndx.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: afmndx.com on server: 2a0c:a9c7:8::1
2024-11-15T03:44:28.065941,afmndx.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: afmndx.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T03:44:28.065941,afr.com,2001:6d0:6d0::2001,AAAA,['2a03:2880:f10d:183:face:b00c:0:25de'],,
2024-11-15T03:44:28.065941,aflamk1.net,117.50.11.11,A,"['172.67.196.160', '104.21.58.6']",,
2024-11-15T03:44:28.065941,afmndx.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: afmndx.com on server: 2001:6d0:6d0::2001
2024-11-15T03:44:28.065941,afr.com,2a03:90c0:9992::1,AAAA,['2a03:2880:f10d:83:face:b00c:0:25de'],,
2024-11-15T03:44:28.065941,aflamk1.net,123.125.81.6,A,"['104.21.58.6', '172.67.196.160']",,
2024-11-15T03:44:28.065941,aflamk1.net,2620:fe::fe,AAAA,"['2606:4700:3036::ac43:c4a0', '2606:4700:3032::6815:3a06']",,
2024-11-15T03:44:28.065941,afr.com,2a02:6b8:0:1::feed:0ff,AAAA,['2a03:2880:f134:83:face:b00c:0:25de'],,
2024-11-15T03:44:28.065941,aflamk1.net,218.30.118.6,A,"['104.21.58.6', '172.67.196.160']",,
2024-11-15T03:44:28.065941,aflamk1.net,2620:fe::10,AAAA,"['2606:4700:3032::6815:3a06', '2606:4700:3036::ac43:c4a0']",,
2024-11-15T03:44:28.065941,afr.com,2606:4700:4700::1001,AAAA,['2a03:2880:f10d:83:face:b00c:0:25de'],,
2024-11-15T03:44:28.065941,aflamk1.net,211.136.17.107,A,"['104.21.58.6', '172.67.196.160']",,
2024-11-15T03:44:28.065941,afmndx.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: afmndx.com on server: 2a03:90c0:9992::1
2024-11-15T03:44:28.065941,afr.com,2a03:90c0:999d::1,AAAA,['2001::80f2:fa9d'],,
2024-11-15T03:44:28.065941,afribaba.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: afribaba.com on server: 9.9.9.9
2024-11-15T03:44:28.066941,afmndx.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: afmndx.com on server: 2a02:6b8::feed:0ff
2024-11-15T03:44:28.066941,afr.com,2001:4860:4860::8844,AAAA,['2a03:2880:f131:83:face:b00c:0:25de'],,
2024-11-15T03:44:28.066941,afreecatv.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: afreecatv.com on server: 101.226.4.7
2024-11-15T03:44:28.066941,aftonbladet.se,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aftonbladet.se on server: 9.9.9.9
2024-11-15T03:44:28.066941,afr.com,2606:4700:4700::1111,AAAA,['2a03:2880:f10d:183:face:b00c:0:25de'],,
2024-11-15T03:44:28.066941,aflamk1.net,2a0c:a9c7:9::1,AAAA,"['2606:4700:3032::6815:3a06', '2606:4700:3036::ac43:c4a0']",,
2024-11-15T03:44:28.066941,afr.com,2620:0:ccd::2,AAAA,['2a03:2880:f127:83:face:b00c:0:25de'],,
2024-11-15T03:44:28.066941,aflamk1.net,119.29.29.29,A,"['104.21.58.6', '172.67.196.160']",,
2024-11-15T03:44:28.066941,aflamk1.net,180.76.76.76,A,"['104.21.58.6', '172.67.196.160']",,
2024-11-15T03:44:28.066941,afmndx.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: afmndx.com on server: 2606:4700:4700::1001
2024-11-15T03:44:28.066941,afr.com,2a0c:a9c7:9::1,AAAA,['2a03:2880:f127:283:face:b00c:0:25de'],,
2024-11-15T03:44:28.066941,aflamk1.net,223.5.5.5,A,"['172.67.196.160', '104.21.58.6']",,
2024-11-15T03:44:28.066941,afr.com,2001:4860:4860::8888,AAAA,['2a03:2880:f11c:8083:face:b00c:0:25de'],,
2024-11-15T03:44:28.066941,aflamk1.net,223.6.6.6,A,"['104.21.58.6', '172.67.196.160']",,
2024-11-15T03:44:28.066941,aflamk1.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aflamk1.net on server: 9.9.9.9
2024-11-15T03:44:28.066941,afr.com,2a0c:a9c7:8::1,AAAA,['2a03:2880:f10e:83:face:b00c:0:25de'],,
2024-11-15T03:44:28.066941,afmndx.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: afmndx.com on server: 2a03:90c0:999d::1
2024-11-15T03:44:28.066941,aflamk1.net,114.114.114.114,A,"['104.21.58.6', '172.67.196.160']",,
2024-11-15T03:44:28.066941,afp.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: afp.com on server: 2402:4e00::
2024-11-15T03:44:28.066941,aflamk1.net,114.114.115.115,A,"['172.67.196.160', '104.21.58.6']",,
2024-11-15T03:44:28.066941,aflamk1.net,2001:6d0:6d0::2001,AAAA,"['2606:4700:3032::6815:3a06', '2606:4700:3036::ac43:c4a0']",,
2024-11-15T03:44:28.066941,afmndx.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: afmndx.com on server: 2001:4860:4860::8844
2024-11-15T03:44:28.066941,aflamk1.net,94.140.14.14,A,"['172.67.196.160', '104.21.58.6']",,
2024-11-15T03:44:28.066941,afmndx.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: afmndx.com on server: 2606:4700:4700::1111
2024-11-15T03:44:28.066941,afr.com,2620:119:53::53,AAAA,['2001::67e2:f663'],,
2024-11-15T03:44:28.066941,aflamk1.net,94.140.15.15,A,"['104.21.58.6', '172.67.196.160']",,
2024-11-15T03:44:28.066941,afmndx.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: afmndx.com on server: 2001:4860:4860::8888
2024-11-15T03:44:28.066941,afr.com,2620:fe::10,AAAA,['2a03:2880:f127:83:face:b00c:0:25de'],,
2024-11-15T03:44:28.066941,aflamk1.net,208.67.222.220,A,"['104.21.58.6', '172.67.196.160']",,
2024-11-15T03:44:28.066941,afr.com,2620:119:35::35,AAAA,['2a03:2880:f10f:83:face:b00c:0:25de'],,
2024-11-15T03:44:28.066941,aflamk1.net,208.67.220.222,A,"['104.21.58.6', '172.67.196.160']",,
2024-11-15T03:44:28.066941,aflamk1.net,2402:4e00::,AAAA,"['2606:4700:3032::6815:3a06', '2606:4700:3036::ac43:c4a0']",,
2024-11-15T03:44:28.066941,aflamk1.net,208.67.222.222,A,"['172.67.196.160', '104.21.58.6']",,
2024-11-15T03:44:28.066941,afr.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: afr.com on server: 2400:da00::6666
2024-11-15T03:44:28.066941,afr.com,2400:3200::1,AAAA,['2a03:2880:f10c:283:face:b00c:0:25de'],,
2024-11-15T03:44:28.066941,aflamk1.net,208.67.220.220,A,"['172.67.196.160', '104.21.58.6']",,
2024-11-15T03:44:28.066941,aflamk1.net,2400:3200:baba::1,AAAA,"['2606:4700:3036::ac43:c4a0', '2606:4700:3032::6815:3a06']",,
2024-11-15T03:44:28.066941,afr.com,2400:3200:baba::1,AAAA,['2a03:2880:f10e:83:face:b00c:0:25de'],,
2024-11-15T03:44:28.066941,aflamk1.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aflamk1.net on server: 101.226.4.7
2024-11-15T03:44:28.066941,affirm.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: affirm.com on server: 2001:4860:4860::8844
2024-11-15T03:44:28.066941,afterpay.com,1.1.1.1,A,"['104.19.176.211', '104.16.223.179']",,
2024-11-15T03:44:28.066941,affirm.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: affirm.com on server: 2620:fe::fe
2024-11-15T03:44:28.066941,afterpay.com,1.0.0.1,A,"['104.16.223.179', '104.19.176.211']",,
2024-11-15T03:44:28.066941,affirm.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: affirm.com on server: 2606:4700:4700::1001
2024-11-15T03:44:28.066941,afternic.com,223.6.6.6,A,['216.69.141.26'],,
2024-11-15T03:44:28.066941,affirm.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: affirm.com on server: 2a0c:a9c7:8::1
2024-11-15T03:44:28.066941,afterpay.com,8.8.8.8,A,"['104.19.176.211', '104.16.223.179']",,
2024-11-15T03:44:28.066941,affirm.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: affirm.com on server: 2620:0:ccc::2
2024-11-15T03:44:28.066941,afternic.com,117.50.11.11,A,['216.69.141.26'],,
2024-11-15T03:44:28.066941,affirm.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: affirm.com on server: 2001:6d0:6d0::2001
2024-11-15T03:44:28.066941,affirm.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: affirm.com on server: 2a10:50c0::ad2:ff
2024-11-15T03:44:28.066941,afternic.com,223.5.5.5,A,['216.69.141.26'],,
2024-11-15T03:44:28.066941,afterpay.com,8.8.4.4,A,"['104.16.223.179', '104.19.176.211']",,
2024-11-15T03:44:28.066941,affirm.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: affirm.com on server: 2a03:90c0:999d::1
2024-11-15T03:44:28.066941,afternic.com,195.208.4.1,A,['216.69.141.26'],,
2024-11-15T03:44:28.066941,affirm.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: affirm.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T03:44:28.066941,afternic.com,211.136.17.107,A,['216.69.141.26'],,
2024-11-15T03:44:28.066941,affirm.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: affirm.com on server: 2620:fe::10
2024-11-15T03:44:28.066941,afternic.com,195.208.5.1,A,['216.69.141.26'],,
2024-11-15T03:44:28.066941,affirm.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: affirm.com on server: 2a0c:a9c7:9::1
2024-11-15T03:44:28.066941,aflamk1.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aflamk1.net on server: 123.125.81.7
2024-11-15T03:44:28.066941,affirm.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: affirm.com on server: 2620:119:53::53
2024-11-15T03:44:28.066941,afternic.com,123.125.81.6,A,['216.69.141.26'],,
2024-11-15T03:44:28.066941,affirm.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: affirm.com on server: 2001:6d0:d6::2001
2024-11-15T03:44:28.066941,affirm.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: affirm.com on server: 2620:0:ccd::2
2024-11-15T03:44:28.066941,aflamk1.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aflamk1.net on server: 202.96.128.86
2024-11-15T03:44:28.066941,affirm.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: affirm.com on server: 2400:3200::1
2024-11-15T03:44:28.066941,aflamk1.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aflamk1.net on server: 210.21.196.6
2024-11-15T03:44:28.066941,afternic.com,218.30.118.6,A,['216.69.141.26'],,
2024-11-15T03:44:28.066941,affirm.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: affirm.com on server: 2a03:90c0:9992::1
2024-11-15T03:44:28.066941,afternic.com,9.9.9.10,A,['216.69.141.26'],,
2024-11-15T03:44:28.066941,afternic.com,208.67.222.222,A,['216.69.141.26'],,
2024-11-15T03:44:28.066941,aflamk1.net,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3036::ac43:c4a0', '2606:4700:3032::6815:3a06']",,
2024-11-15T03:44:28.066941,afp.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: afp.com on server: 2400:da00::6666
2024-11-15T03:44:28.066941,affec.tv,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: affec.tv on server: 2400:3200::1
2024-11-15T03:44:28.066941,afternic.com,101.226.4.6,A,['216.69.141.26'],,
2024-11-15T03:44:28.066941,affirm.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: affirm.com on server: 2a02:6b8::feed:0ff
2024-11-15T03:44:28.066941,afternic.com,180.76.76.76,A,['216.69.141.26'],,
2024-11-15T03:44:28.066941,aflamk1.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aflamk1.net on server: 2400:da00::6666
2024-11-15T03:44:28.066941,affirm.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: affirm.com on server: 2400:3200:baba::1
2024-11-15T03:44:28.066941,afternic.com,114.114.114.114,A,['216.69.141.26'],,
2024-11-15T03:44:28.066941,afternic.com,114.114.115.115,A,['216.69.141.26'],,
2024-11-15T03:44:28.066941,affirm.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: affirm.com on server: 2620:119:35::35
2024-11-15T03:44:28.066941,afternic.com,208.67.220.220,A,['216.69.141.26'],,
2024-11-15T03:44:28.066941,affirm.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: affirm.com on server: 2402:4e00::
2024-11-15T03:44:28.066941,afternic.com,119.29.29.29,A,['216.69.141.26'],,
2024-11-15T03:44:28.066941,affec.tv,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: affec.tv on server: 2400:3200:baba::1
2024-11-15T03:44:28.066941,afternic.com,94.140.14.14,A,['216.69.141.26'],,
2024-11-15T03:44:28.066941,affirm.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: affirm.com on server: 2a10:50c0::ad1:ff
2024-11-15T03:44:28.066941,afternic.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: afternic.com on server: 101.226.4.7
2024-11-15T03:44:28.066941,afternic.com,94.140.15.15,A,['216.69.141.26'],,
2024-11-15T03:44:28.066941,affirm.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: affirm.com on server: 2001:4860:4860::8888
2024-11-15T03:44:28.066941,afternic.com,208.67.222.220,A,['216.69.141.26'],,
2024-11-15T03:44:28.066941,affec.tv,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: affec.tv on server: 2402:4e00::
2024-11-15T03:44:28.066941,afternic.com,208.67.220.222,A,['216.69.141.26'],,
2024-11-15T03:44:28.066941,affirm.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: affirm.com on server: 2606:4700:4700::1111
2024-11-15T03:44:28.066941,afternic.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: afternic.com on server: 9.9.9.9
2024-11-15T03:44:28.066941,afternic.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: afternic.com on server: 123.125.81.7
2024-11-15T03:44:28.066941,afmndx.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: afmndx.com on server: 101.226.4.7
2024-11-15T03:44:28.066941,affec.tv,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: affec.tv on server: 2400:da00::6666
2024-11-15T03:44:28.066941,afternic.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: afternic.com on server: 210.21.196.6
2024-11-15T03:44:28.066941,afternic.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: afternic.com on server: 202.96.128.86
