timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T19:46:09.508783,anandabazar.com,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3033::ac43:a8df', '2606:4700:3030::6815:1b25']",,
2024-11-14T19:46:09.508783,analog.com,180.76.76.76,A,['137.71.173.128'],,
2024-11-14T19:46:09.508783,andhrajyothy.com,114.114.114.114,A,['54.82.165.54'],,
2024-11-14T19:46:09.508783,an1.com,2001:6d0:6d0::2001,AAAA,['2a03:b0c0:3:d0::1a4:d001'],,
2024-11-14T19:46:09.508783,andbeyond.media,202.96.128.86,A,[],Timeout,Timeout occurred for domain: andbeyond.media on server: 202.96.128.86
2024-11-14T19:46:09.508783,androidoyun.club,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3123:e000::9', '2a06:98c1:3122:e000::9']",,
2024-11-14T19:46:09.508783,andhrajyothy.com,223.5.5.5,A,['54.82.165.54'],,
2024-11-14T19:46:09.508783,an1.com,2620:0:ccd::2,AAAA,['2a03:b0c0:3:d0::1a4:d001'],,
2024-11-14T19:46:09.508783,analog.com,223.6.6.6,A,['137.71.173.128'],,
2024-11-14T19:46:09.508783,an1.com,2001:6d0:d6::2001,AAAA,['2a01:7e01::f03c:91ff:fe14:7bad'],,
2024-11-14T19:46:09.508783,andbeyond.media,210.21.196.6,A,[],Timeout,Timeout occurred for domain: andbeyond.media on server: 210.21.196.6
2024-11-14T19:46:09.508783,analog.com,119.29.29.29,A,['137.71.173.128'],,
2024-11-14T19:46:09.508783,an1.com,2a03:90c0:9992::1,AAAA,['2a01:7e01::f03c:91ff:fed3:1d8a'],,
2024-11-14T19:46:09.508783,anandabazar.com,77.88.8.1,A,"['172.67.168.223', '104.21.27.37']",,
2024-11-14T19:46:09.508783,andhrajyothy.com,94.140.14.14,A,['54.82.165.54'],,
2024-11-14T19:46:09.508783,an1.com,2a02:6b8::feed:0ff,AAAA,['2a01:7e01::f03c:91ff:fe14:7bad'],,
2024-11-14T19:46:09.508783,anandabazar.com,195.208.4.1,A,"['172.67.168.223', '104.21.27.37']",,
2024-11-14T19:46:09.508783,androeed.ru,1.1.1.1,A,"['172.66.40.242', '172.66.43.14']",,
2024-11-14T19:46:09.508783,ana.co.jp,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: ana.co.jp on server: 2001:4860:4860::8888
2024-11-14T19:46:09.508783,anandabazar.com,62.76.76.62,A,"['172.67.168.223', '104.21.27.37']",,
2024-11-14T19:46:09.508783,andhrajyothy.com,119.29.29.29,A,['54.82.165.54'],,
2024-11-14T19:46:09.508783,an1.com,2606:4700:4700::1001,AAAA,['2604:a880:800:a1::95:4001'],,
2024-11-14T19:46:09.508783,anandabazar.com,62.76.62.76,A,"['188.114.96.3', '188.114.97.3']",,
2024-11-14T19:46:09.508783,andhrajyothy.com,9.9.9.10,A,['54.82.165.54'],,
2024-11-14T19:46:09.508783,ana.co.jp,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: ana.co.jp on server: 2606:4700:4700::1001
2024-11-14T19:46:09.508783,analog.com,94.140.14.14,A,['137.71.173.128'],,
2024-11-14T19:46:09.508783,androeed.ru,8.8.4.4,A,"['172.66.43.14', '172.66.40.242']",,
2024-11-14T19:46:09.508783,andhrajyothy.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: andhrajyothy.com on server: 210.21.196.6
2024-11-14T19:46:09.508783,analog.com,114.114.114.114,A,['137.71.173.128'],,
2024-11-14T19:46:09.508783,andhrajyothy.com,123.125.81.6,A,['54.82.165.54'],,
2024-11-14T19:46:09.508783,an1.com,2606:4700:4700::1111,AAAA,['2604:a880:800:a1::95:4001'],,
2024-11-14T19:46:09.508783,analog.com,114.114.115.115,A,['137.71.173.128'],,
2024-11-14T19:46:09.508783,andhrajyothy.com,218.30.118.6,A,['54.82.165.54'],,
2024-11-14T19:46:09.508783,analog.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: analog.com on server: 210.21.196.6
2024-11-14T19:46:09.508783,analog.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: analog.com on server: 123.125.81.7
2024-11-14T19:46:09.508783,analog.com,223.5.5.5,A,['137.71.173.128'],,
2024-11-14T19:46:09.508783,an1.com,2a02:6b8:0:1::feed:0ff,AAAA,['2a01:7e01::f03c:91ff:fed3:1d8a'],,
2024-11-14T19:46:09.508783,an1.com,2400:3200:baba::1,AAAA,['2a03:b0c0:3:d0::1593:4001'],,
2024-11-14T19:46:09.508783,analog.com,101.226.4.6,A,['137.71.173.128'],,
2024-11-14T19:46:09.508783,anandabazar.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: anandabazar.com on server: 9.9.9.9
2024-11-14T19:46:09.508783,an1.com,2402:4e00::,AAAA,['2a03:b0c0:3:d0::1a4:d001'],,
2024-11-14T19:46:09.508783,anandabazar.com,77.88.8.8,A,"['172.67.168.223', '104.21.27.37']",,
2024-11-14T19:46:09.508783,analog.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: analog.com on server: 202.96.128.86
2024-11-14T19:46:09.508783,ana.co.jp,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: ana.co.jp on server: 2001:4860:4860::8844
2024-11-14T19:46:09.508783,anandabazar.com,1.1.1.1,A,"['104.21.27.37', '172.67.168.223']",,
2024-11-14T19:46:09.508783,andhrajyothy.com,208.67.222.220,A,['54.82.165.54'],,
2024-11-14T19:46:09.508783,ana.co.jp,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: ana.co.jp on server: 2606:4700:4700::1111
2024-11-14T19:46:09.508783,andhrajyothy.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: andhrajyothy.com on server: 123.125.81.7
2024-11-14T19:46:09.508783,andhrajyothy.com,208.67.222.222,A,['54.82.165.54'],,
2024-11-14T19:46:09.508783,ana.co.jp,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: ana.co.jp on server: 2a03:90c0:999d::1
2024-11-14T19:46:09.508783,an1.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: an1.com on server: 2400:da00::6666
2024-11-14T19:46:09.508783,an1.com,2400:3200::1,AAAA,['2a01:7e01::f03c:91ff:fed3:1d8a'],,
2024-11-14T19:46:09.508783,anandabazar.com,8.8.8.8,A,"['172.67.168.223', '104.21.27.37']",,
2024-11-14T19:46:09.508783,andhrajyothy.com,223.6.6.6,A,['54.82.165.54'],,
2024-11-14T19:46:09.508783,analog.com,94.140.15.15,A,['137.71.173.128'],,
2024-11-14T19:46:09.508783,andhrajyothy.com,211.136.17.107,A,['54.82.165.54'],,
2024-11-14T19:46:09.508783,an1.com,2a10:50c0::ad2:ff,AAAA,['2a03:b0c0:3:d0::1a4:d001'],,
2024-11-14T19:46:09.508783,anandabazar.com,8.8.4.4,A,"['172.67.168.223', '104.21.27.37']",,
2024-11-14T19:46:09.508783,andhrajyothy.com,101.226.4.6,A,['54.82.165.54'],,
2024-11-14T19:46:09.508783,androidoyun.club,2a03:90c0:9992::1,AAAA,"['2606:4700:20::ac43:4445', '2606:4700:20::681a:23d', '2606:4700:20::681a:33d']",,
2024-11-14T19:46:09.508783,andhrajyothy.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: andhrajyothy.com on server: 101.226.4.7
2024-11-14T19:46:09.508783,andhrajyothy.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: andhrajyothy.com on server: 9.9.9.9
2024-11-14T19:46:09.508783,andhrajyothy.com,117.50.11.11,A,[],Timeout,Timeout occurred for domain: andhrajyothy.com on server: 117.50.11.11
2024-11-14T19:46:09.508783,analog.com,123.125.81.6,A,[],Timeout,Timeout occurred for domain: analog.com on server: 123.125.81.6
2024-11-14T19:46:09.508783,analog.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: analog.com on server: 101.226.4.7
2024-11-14T19:46:09.508783,andhrajyothy.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: andhrajyothy.com on server: 202.96.128.86
2024-11-14T19:46:09.508783,an1.com,2a03:90c0:999d::1,AAAA,['2a03:b0c0:3:d0::1a4:d001'],,
