timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T22:21:27.651099,audrte.com,208.67.222.222,A,['184.168.221.45'],,
2024-11-14T22:21:27.651099,attheraces.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: attheraces.com on server: 2620:fe::10
2024-11-14T22:21:27.651099,attn.tv,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: attn.tv on server: 2620:fe::10
2024-11-14T22:21:27.651099,audrte.com,77.88.8.8,A,[],Timeout,Timeout occurred for domain: audrte.com on server: 77.88.8.8
2024-11-14T22:21:27.652002,audrte.com,1.0.0.1,A,['184.168.221.45'],,
2024-11-14T22:21:27.652002,attheraces.com,119.29.29.29,A,['20.73.123.27'],,
2024-11-14T22:21:27.652002,attheraces.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: attheraces.com on server: 2620:119:35::35
2024-11-14T22:21:27.652002,attheraces.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: attheraces.com on server: 210.21.196.6
2024-11-14T22:21:27.652002,audrte.com,114.114.115.115,A,['184.168.221.45'],,
2024-11-14T22:21:27.652002,attheraces.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: attheraces.com on server: 123.125.81.7
2024-11-14T22:21:27.652002,attn.tv,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: attn.tv on server: 2001:6d0:d6::2001
2024-11-14T22:21:27.652002,attn.tv,195.208.4.1,A,"['52.217.231.245', '52.217.202.133', '54.231.229.197', '16.182.37.53', '52.217.43.147', '54.231.169.149', '52.216.220.109', '16.182.68.221']",,
2024-11-14T22:21:27.652002,audrte.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-14T22:21:27.652002,attheraces.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: attheraces.com on server: 2620:fe::fe
2024-11-14T22:21:27.652002,attn.tv,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: attn.tv on server: 2400:3200::1
2024-11-14T22:21:27.652002,attn.tv,62.76.76.62,A,"['52.217.199.181', '52.217.201.245', '52.217.192.221', '54.231.128.101', '54.231.172.237', '16.15.185.192', '16.182.39.189', '16.182.36.77']",,
2024-11-14T22:21:27.652002,audrte.com,223.5.5.5,A,['184.168.221.45'],,
2024-11-14T22:21:27.652002,attheraces.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: attheraces.com on server: 2a0c:a9c7:8::1
2024-11-14T22:21:27.652002,attn.tv,62.76.62.76,A,"['54.231.166.157', '52.217.69.171', '52.217.113.245', '52.217.126.29', '52.217.132.53', '54.231.233.117', '52.217.171.229', '52.217.121.53']",,
2024-11-14T22:21:27.652002,audrte.com,9.9.9.10,A,['184.168.221.45'],,
2024-11-14T22:21:27.652002,attn.tv,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: attn.tv on server: 2a10:50c0::ad2:ff
2024-11-14T22:21:27.652002,attheraces.com,94.140.14.14,A,['20.73.123.27'],,
2024-11-14T22:21:27.652002,audrte.com,180.76.76.76,A,['184.168.221.45'],,
2024-11-14T22:21:27.652002,attn.tv,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: attn.tv on server: 2400:3200:baba::1
2024-11-14T22:21:27.652002,attheraces.com,114.114.114.114,A,['20.73.123.27'],,
2024-11-14T22:21:27.652002,audrte.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T22:21:27.652002,attheraces.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: attheraces.com on server: 2a0c:a9c7:9::1
2024-11-14T22:21:27.652002,attn.tv,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: attn.tv on server: 2620:0:ccd::2
2024-11-14T22:21:27.652002,attheraces.com,114.114.115.115,A,['20.73.123.27'],,
2024-11-14T22:21:27.652002,audrte.com,223.6.6.6,A,['184.168.221.45'],,
2024-11-14T22:21:27.652002,attheraces.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: attheraces.com on server: 2620:0:ccd::2
2024-11-14T22:21:27.652002,attn.tv,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: attn.tv on server: 2a10:50c0::ad1:ff
2024-11-14T22:21:27.652002,attheraces.com,223.5.5.5,A,['20.73.123.27'],,
2024-11-14T22:21:27.652002,audrte.com,114.114.114.114,A,['184.168.221.45'],,
2024-11-14T22:21:27.652002,audrte.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: audrte.com on server: 9.9.9.9
2024-11-14T22:21:27.652002,attheraces.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: attheraces.com on server: 2a10:50c0::ad1:ff
2024-11-14T22:21:27.652002,attn.tv,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: attn.tv on server: 2a02:6b8::feed:0ff
2024-11-14T22:21:27.652002,attheraces.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: attheraces.com on server: 2620:119:53::53
2024-11-14T22:21:27.652002,attheraces.com,101.226.4.6,A,['20.73.123.27'],,
2024-11-14T22:21:27.652002,attn.tv,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: attn.tv on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T22:21:27.652002,attn.tv,77.88.8.8,A,"['16.182.39.181', '52.217.236.205', '16.182.69.189', '52.216.130.178', '3.5.22.17', '52.217.135.125', '52.217.162.37', '3.5.14.175']",,
2024-11-14T22:21:27.652002,attn.tv,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: attn.tv on server: 2a0c:a9c7:9::1
2024-11-14T22:21:27.652002,attn.tv,1.1.1.1,A,"['52.217.231.189', '16.182.34.149', '54.231.135.101', '52.216.113.10', '16.15.193.9', '16.182.66.29', '52.217.133.101', '52.216.62.213']",,
2024-11-14T22:21:27.652002,audrte.com,208.67.220.222,A,['184.168.221.45'],,
2024-11-14T22:21:27.652002,attn.tv,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: attn.tv on server: 2001:4860:4860::8844
2024-11-14T22:21:27.652002,attn.tv,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: attn.tv on server: 2620:fe::fe
2024-11-14T22:21:27.652002,attheraces.com,123.125.81.6,A,['20.73.123.27'],,
2024-11-14T22:21:27.652002,audrte.com,208.67.222.220,A,['184.168.221.45'],,
2024-11-14T22:21:27.652002,attn.tv,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: attn.tv on server: 2a03:90c0:9992::1
2024-11-14T22:21:27.652002,attn.tv,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: attn.tv on server: 2a0c:a9c7:8::1
2024-11-14T22:21:27.652002,attn.tv,9.9.9.9,A,[],Timeout,Timeout occurred for domain: attn.tv on server: 9.9.9.9
2024-11-14T22:21:27.652002,attheraces.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: attheraces.com on server: 2402:4e00::
2024-11-14T22:21:27.652002,attn.tv,8.8.8.8,A,"['54.231.160.77', '52.217.140.37', '3.5.3.37', '52.216.244.83', '52.217.142.181', '16.182.72.221', '52.217.90.203', '52.217.107.211']",,
2024-11-14T22:21:27.652002,audrte.com,119.29.29.29,A,['184.168.221.45'],,
2024-11-14T22:21:27.652002,attn.tv,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: attn.tv on server: 2a03:90c0:999d::1
2024-11-14T22:21:27.652002,au.com,2001:6d0:6d0::2001,AAAA,['2001:268:fa03:500:175:129:0:108'],,
2024-11-14T22:21:27.652002,attheraces.com,94.140.15.15,A,['20.73.123.27'],,
2024-11-14T22:21:27.652002,audrte.com,1.1.1.1,A,['184.168.221.45'],,
2024-11-14T22:21:27.652002,attn.tv,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: attn.tv on server: 2400:da00::6666
2024-11-14T22:21:27.652002,au.com,2001:6d0:d6::2001,AAAA,['2001:268:fa03:500:175:129:0:108'],,
2024-11-14T22:21:27.653012,attn.tv,8.8.4.4,A,"['52.217.87.211', '52.217.201.237', '52.216.42.125', '16.15.184.97', '16.15.201.113', '52.217.116.5', '16.15.185.40', '52.216.211.229']",,
2024-11-14T22:21:27.653012,attn.tv,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: attn.tv on server: 2001:4860:4860::8888
2024-11-14T22:21:27.653012,au.com,2a02:6b8:0:1::feed:0ff,AAAA,['2001:268:fa03:500:175:129:0:108'],,
2024-11-14T22:21:27.653012,attn.tv,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: attn.tv on server: 2001:6d0:6d0::2001
2024-11-14T22:21:27.653012,attn.tv,77.88.8.1,A,"['54.231.168.61', '16.182.65.5', '52.216.171.50', '3.5.31.157', '54.231.227.13', '52.216.133.202', '52.217.223.61', '52.217.203.53']",,
2024-11-14T22:21:27.653012,attheraces.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: attheraces.com on server: 202.96.128.86
2024-11-14T22:21:27.653012,attheraces.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: attheraces.com on server: 2001:6d0:d6::2001
2024-11-14T22:21:27.653012,attheraces.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: attheraces.com on server: 2620:0:ccc::2
2024-11-14T22:21:27.653012,attheraces.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: attheraces.com on server: 101.226.4.7
2024-11-14T22:21:27.653012,attheraces.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: attheraces.com on server: 2400:da00::6666
