timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T05:31:10.998983,adac.de,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adac.de on server: 2400:3200::1
2024-11-14T05:31:10.998983,adelaide.edu.au,8.8.4.4,A,['129.127.149.1'],,
2024-11-14T05:31:10.998983,adac.de,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adac.de on server: 2402:4e00::
2024-11-14T05:31:10.998983,adblockplus.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adblockplus.org on server: 2400:da00::6666
2024-11-14T05:31:10.998983,adda247.com,94.140.14.14,A,"['3.168.167.14', '3.168.167.6', '3.168.167.108', '3.168.167.43']",,
2024-11-14T05:31:10.998983,addtoany.com,117.50.11.11,A,"['104.22.71.197', '172.67.39.148', '104.22.70.197']",,
2024-11-14T05:31:10.998983,adac.de,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: adac.de on server: 2a10:50c0::ad1:ff
2024-11-14T05:31:10.998983,adda247.com,94.140.15.15,A,"['3.168.167.6', '3.168.167.108', '3.168.167.43', '3.168.167.14']",,
2024-11-14T05:31:10.998983,adac.de,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: adac.de on server: 2a10:50c0::ad2:ff
2024-11-14T05:31:10.998983,adda247.com,9.9.9.10,A,"['18.66.147.57', '18.66.147.65', '18.66.147.87', '18.66.147.15']",,
2024-11-14T05:31:10.998983,addtoany.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: addtoany.com on server: 202.96.128.86
2024-11-14T05:31:10.998983,adac.de,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adac.de on server: 2620:0:ccd::2
2024-11-14T05:31:10.998983,adblockplus.org,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adblockplus.org on server: 101.226.4.7
2024-11-14T05:31:10.998983,addtoany.com,218.30.118.6,A,"['104.22.71.197', '104.22.70.197', '172.67.39.148']",,
2024-11-14T05:31:10.998983,adda247.com,208.67.220.222,A,"['13.226.120.2', '13.226.120.41', '13.226.120.54', '13.226.120.79']",,
2024-11-14T05:31:10.998983,addtoany.com,211.136.17.107,A,"['104.22.71.197', '104.22.70.197', '172.67.39.148']",,
2024-11-14T05:31:10.998983,adac.de,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adac.de on server: 2620:119:53::53
2024-11-14T05:31:10.998983,adaether.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adaether.com on server: 2a03:90c0:9992::1
2024-11-14T05:31:10.998983,adac.de,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adac.de on server: 2620:0:ccc::2
2024-11-14T05:31:10.998983,ada.com,180.76.76.76,A,"['172.64.151.245', '104.18.36.11']",,
2024-11-14T05:31:10.998983,addtoany.com,77.88.8.1,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T05:31:10.998983,addtoany.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: addtoany.com on server: 9.9.9.9
2024-11-14T05:31:10.998983,adaether.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adaether.com on server: 2a0c:a9c7:8::1
2024-11-14T05:31:10.998983,addtoany.com,77.88.8.8,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T05:31:10.998983,adaether.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adaether.com on server: 2a0c:a9c7:9::1
2024-11-14T05:31:10.998983,ada.com,114.114.115.115,A,"['172.64.151.245', '104.18.36.11']",,
2024-11-14T05:31:10.998983,adaether.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adaether.com on server: 2620:fe::fe
2024-11-14T05:31:10.998983,addtoany.com,62.76.76.62,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T05:31:10.998983,ada.com,218.30.118.6,A,"['104.18.36.11', '172.64.151.245']",,
2024-11-14T05:31:10.998983,addtoany.com,62.76.62.76,A,"['188.114.98.235', '188.114.99.235']",,
2024-11-14T05:31:10.998983,adaether.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adaether.com on server: 2620:fe::10
2024-11-14T05:31:10.998983,ada.com,211.136.17.107,A,"['104.18.36.11', '172.64.151.245']",,
2024-11-14T05:31:10.998983,addtoany.com,195.208.4.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T05:31:10.998983,adaether.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adaether.com on server: 2001:6d0:6d0::2001
2024-11-14T05:31:10.998983,ada.com,1.1.1.1,A,"['172.64.151.245', '104.18.36.11']",,
2024-11-14T05:31:10.998983,addtoany.com,195.208.5.1,A,"['188.114.98.235', '188.114.99.235']",,
2024-11-14T05:31:10.998983,adaether.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adaether.com on server: 2001:6d0:d6::2001
2024-11-14T05:31:10.998983,ada.com,119.29.29.29,A,"['104.18.36.11', '172.64.151.245']",,
2024-11-14T05:31:10.998983,adage.com,2606:4700:4700::1111,AAAA,"['2606:4700::6812:804b', '2606:4700::6812:814b']",,
2024-11-14T05:31:10.998983,adblockplus.org,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adblockplus.org on server: 123.125.81.7
2024-11-14T05:31:10.998983,addthis.com,101.226.4.6,A,['23.38.84.123'],,
2024-11-14T05:31:10.998983,adage.com,2606:4700:4700::1001,AAAA,"['2606:4700::6812:804b', '2606:4700::6812:814b']",,
2024-11-14T05:31:10.998983,adac.de,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adac.de on server: 2400:da00::6666
2024-11-14T05:31:10.998983,addthis.com,208.67.220.222,A,['23.38.84.123'],,
2024-11-14T05:31:10.998983,adage.com,2a0c:a9c7:9::1,AAAA,"['2606:4700::6812:804b', '2606:4700::6812:814b']",,
2024-11-14T05:31:10.998983,ada.com,223.5.5.5,A,"['104.18.36.11', '172.64.151.245']",,
2024-11-14T05:31:10.998983,addthis.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-14T05:31:10.998983,adage.com,2620:fe::10,AAAA,"['2606:4700::6812:804b', '2606:4700::6812:814b']",,
2024-11-14T05:31:10.998983,ada.com,223.6.6.6,A,"['172.64.151.245', '104.18.36.11']",,
2024-11-14T05:31:10.998983,addthis.com,123.125.81.6,A,['23.38.84.123'],,
2024-11-14T05:31:10.998983,adage.com,2a0c:a9c7:8::1,AAAA,"['2606:4700::6812:804b', '2606:4700::6812:814b']",,
2024-11-14T05:31:10.998983,ada.com,208.67.220.222,A,"['172.64.151.245', '104.18.36.11']",,
2024-11-14T05:31:10.998983,addtoany.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: addtoany.com on server: 101.226.4.7
2024-11-14T05:31:10.998983,adage.com,2620:fe::fe,AAAA,"['2606:4700::6812:814b', '2606:4700::6812:804b']",,
2024-11-14T05:31:10.998983,ada.com,114.114.114.114,A,"['172.64.151.245', '104.18.36.11']",,
2024-11-14T05:31:10.998983,addthis.com,211.136.17.107,A,['23.38.84.123'],,
2024-11-14T05:31:10.998983,addtoany.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: addtoany.com on server: 210.21.196.6
2024-11-14T05:31:10.998983,adage.com,2001:6d0:6d0::2001,AAAA,"['2606:4700::6812:814b', '2606:4700::6812:804b']",,
2024-11-14T05:31:10.998983,addthis.com,117.50.11.11,A,['42.236.73.28'],,
2024-11-14T05:31:10.998983,ada.com,195.208.4.1,A,"['188.114.99.233', '188.114.98.233']",,
2024-11-14T05:31:10.998983,adage.com,2001:6d0:d6::2001,AAAA,"['2606:4700::6812:804b', '2606:4700::6812:814b']",,
2024-11-14T05:31:10.998983,ada.com,62.76.62.76,A,"['188.114.98.233', '188.114.99.233']",,
2024-11-14T05:31:10.998983,adage.com,2a02:6b8::feed:0ff,AAAA,"['2606:4700::6812:804b', '2606:4700::6812:814b']",,
2024-11-14T05:31:10.998983,ada.com,94.140.14.14,A,"['104.18.36.11', '172.64.151.245']",,
2024-11-14T05:31:10.999984,addtoany.com,8.8.8.8,A,"['104.22.71.197', '104.22.70.197', '172.67.39.148']",,
2024-11-14T05:31:10.999984,adage.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700::6812:804b', '2606:4700::6812:814b']",,
2024-11-14T05:31:10.999984,ada.com,62.76.76.62,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T05:31:10.999984,addthis.com,223.5.5.5,A,['23.38.84.123'],,
2024-11-14T05:31:10.999984,adage.com,2a03:90c0:999d::1,AAAA,"['2606:4700::6812:814b', '2606:4700::6812:804b']",,
2024-11-14T05:31:10.999984,ada.com,94.140.15.15,A,"['104.18.36.11', '172.64.151.245']",,
2024-11-14T05:31:10.999984,addthis.com,114.114.115.115,A,['23.38.84.123'],,
2024-11-14T05:31:10.999984,adage.com,2a03:90c0:9992::1,AAAA,"['2606:4700::6812:814b', '2606:4700::6812:804b']",,
2024-11-14T05:31:10.999984,adda247.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adda247.com on server: 9.9.9.9
2024-11-14T05:31:10.999984,addtoany.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: addtoany.com on server: 123.125.81.7
2024-11-14T05:31:10.999984,adaether.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adaether.com on server: 2620:119:35::35
2024-11-14T05:31:10.999984,ada.com,1.0.0.1,A,"['104.18.36.11', '172.64.151.245']",,
2024-11-14T05:31:10.999984,addthis.com,218.30.118.6,A,['23.38.84.123'],,
2024-11-14T05:31:10.999984,adaether.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: adaether.com on server: 2a10:50c0::ad2:ff
2024-11-14T05:31:10.999984,ada.com,208.67.222.222,A,"['172.64.151.245', '104.18.36.11']",,
2024-11-14T05:31:10.999984,adage.com,2001:4860:4860::8844,AAAA,"['2606:4700::6812:814b', '2606:4700::6812:804b']",,
2024-11-14T05:31:10.999984,ada.com,8.8.4.4,A,"['172.64.151.245', '104.18.36.11']",,
2024-11-14T05:31:10.999984,addthis.com,180.76.76.76,A,['23.38.84.123'],,
2024-11-14T05:31:10.999984,adaether.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: adaether.com on server: 2a10:50c0::ad1:ff
2024-11-14T05:31:10.999984,ada.com,208.67.222.220,A,"['104.18.36.11', '172.64.151.245']",,
2024-11-14T05:31:10.999984,addthis.com,223.6.6.6,A,['23.38.84.123'],,
2024-11-14T05:31:10.999984,addthis.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: addthis.com on server: 202.96.128.86
2024-11-14T05:31:10.999984,ada.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: ada.com on server: 202.96.128.86
2024-11-14T05:31:10.999984,ada.com,2.56.220.2,A,"['172.64.151.245', '104.18.36.11']",,
2024-11-14T05:31:10.999984,addthis.com,114.114.114.114,A,['23.38.84.123'],,
2024-11-14T05:31:10.999984,adage.com,2001:4860:4860::8888,AAAA,"['2606:4700::6812:804b', '2606:4700::6812:814b']",,
2024-11-14T05:31:10.999984,addtoany.com,95.85.95.85,A,"['104.22.71.197', '172.67.39.148', '104.22.70.197']",,
2024-11-14T05:31:10.999984,adaether.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adaether.com on server: 2400:3200:baba::1
2024-11-14T05:31:10.999984,ada.com,77.88.8.1,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T05:31:10.999984,ada.com,9.9.9.10,A,"['104.18.36.11', '172.64.151.245']",,
2024-11-14T05:31:10.999984,addtoany.com,1.0.0.1,A,"['104.22.71.197', '104.22.70.197', '172.67.39.148']",,
2024-11-14T05:31:10.999984,adaether.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adaether.com on server: 2402:4e00::
2024-11-14T05:31:10.999984,addtoany.com,8.8.4.4,A,"['172.67.39.148', '104.22.70.197', '104.22.71.197']",,
2024-11-14T05:31:10.999984,adaether.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adaether.com on server: 2400:3200::1
2024-11-14T05:31:10.999984,ada.com,208.67.220.220,A,"['172.64.151.245', '104.18.36.11']",,
2024-11-14T05:31:10.999984,addthis.com,119.29.29.29,A,['23.38.84.123'],,
2024-11-14T05:31:10.999984,ada.com,8.8.8.8,A,"['104.18.36.11', '172.64.151.245']",,
2024-11-14T05:31:10.999984,ada.com,195.208.5.1,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T05:31:10.999984,adaether.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adaether.com on server: 2620:0:ccc::2
2024-11-14T05:31:10.999984,addtoany.com,2.56.220.2,A,"['104.22.70.197', '104.22.71.197', '172.67.39.148']",,
2024-11-14T05:31:10.999984,addtoany.com,1.1.1.1,A,"['104.22.70.197', '172.67.39.148', '104.22.71.197']",,
2024-11-14T05:31:10.999984,ada.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: ada.com on server: 210.21.196.6
2024-11-14T05:31:10.999984,adaether.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adaether.com on server: 2620:0:ccd::2
2024-11-14T05:31:10.999984,ada.com,77.88.8.8,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T05:31:10.999984,addthis.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T05:31:10.999984,adaether.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adaether.com on server: 2620:119:53::53
2024-11-14T05:31:10.999984,ada.com,95.85.95.85,A,"['172.64.151.245', '104.18.36.11']",,
2024-11-14T05:31:10.999984,addthis.com,1.1.1.1,A,['23.38.84.123'],,
2024-11-14T05:31:10.999984,adbeat.club,94.140.15.15,A,[],NoAnswer,No answer for domain: adbeat.club on server: 94.140.15.15
2024-11-14T05:31:10.999984,adamieva.info,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adamieva.info on server: 2620:fe::10
2024-11-14T05:31:10.999984,adbeat.club,94.140.14.14,A,[],NoAnswer,No answer for domain: adbeat.club on server: 94.140.14.14
2024-11-14T05:31:10.999984,adelement.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adelement.com on server: 2a0c:a9c7:9::1
2024-11-14T05:31:10.999984,adamieva.info,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adamieva.info on server: 2620:119:35::35
2024-11-14T05:31:10.999984,addthis.com,1.0.0.1,A,['23.38.84.123'],,
2024-11-14T05:31:10.999984,adelement.com,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-14T05:31:10.999984,adblockplus.org,195.208.4.1,A,['199.36.158.100'],,
2024-11-14T05:31:10.999984,adbeat.club,117.50.11.11,A,[],NoAnswer,No answer for domain: adbeat.club on server: 117.50.11.11
2024-11-14T05:31:10.999984,adamieva.info,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adamieva.info on server: 2a03:90c0:9992::1
2024-11-14T05:31:10.999984,adelement.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adelement.com on server: 2620:0:ccd::2
2024-11-14T05:31:10.999984,adbeat.club,211.136.17.107,A,[],NoAnswer,No answer for domain: adbeat.club on server: 211.136.17.107
2024-11-14T05:31:10.999984,adblockplus.org,195.208.5.1,A,['199.36.158.100'],,
2024-11-14T05:31:10.999984,adbeat.club,208.67.220.222,A,[],NoAnswer,No answer for domain: adbeat.club on server: 208.67.220.222
2024-11-14T05:31:10.999984,addthis.com,2.56.220.2,A,['23.38.84.123'],,
2024-11-14T05:31:10.999984,adam4adam.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adam4adam.com on server: 2400:3200::1
2024-11-14T05:31:10.999984,adamieva.info,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adamieva.info on server: 2a02:6b8::feed:0ff
2024-11-14T05:31:10.999984,adelement.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adelement.com on server: 2001:6d0:6d0::2001
2024-11-14T05:31:10.999984,adbeat.club,101.226.4.6,A,[],NoAnswer,No answer for domain: adbeat.club on server: 101.226.4.6
2024-11-14T05:31:10.999984,adam4adam.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: adam4adam.com on server: 2a10:50c0::ad2:ff
2024-11-14T05:31:10.999984,adelement.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adelement.com on server: 2001:6d0:d6::2001
2024-11-14T05:31:10.999984,adblockplus.org,117.50.11.11,A,['199.36.158.100'],,
2024-11-14T05:31:10.999984,addthis.com,8.8.8.8,A,['23.38.84.123'],,
2024-11-14T05:31:10.999984,adamieva.info,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: adamieva.info on server: 2a10:50c0::ad2:ff
2024-11-14T05:31:10.999984,adelement.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adelement.com on server: 2400:3200::1
2024-11-14T05:31:10.999984,adbeat.club,123.125.81.6,A,[],NoAnswer,No answer for domain: adbeat.club on server: 123.125.81.6
2024-11-14T05:31:10.999984,adblockplus.org,123.125.81.6,A,['199.36.158.100'],,
2024-11-14T05:31:10.999984,addthis.com,8.8.4.4,A,['23.38.84.123'],,
2024-11-14T05:31:10.999984,adamieva.info,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adamieva.info on server: 2400:3200::1
2024-11-14T05:31:10.999984,adelement.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adelement.com on server: 2a0c:a9c7:8::1
2024-11-14T05:31:10.999984,adbeat.club,218.30.118.6,A,[],NoAnswer,No answer for domain: adbeat.club on server: 218.30.118.6
2024-11-14T05:31:10.999984,adblockplus.org,223.6.6.6,A,['199.36.158.100'],,
2024-11-14T05:31:10.999984,addthis.com,208.67.220.220,A,['23.38.84.123'],,
2024-11-14T05:31:10.999984,adamieva.info,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adamieva.info on server: 2620:0:ccd::2
2024-11-14T05:31:10.999984,addthis.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: addthis.com on server: 101.226.4.7
2024-11-14T05:31:10.999984,adblockplus.org,1.0.0.1,A,['199.36.158.100'],,
2024-11-14T05:31:10.999984,adblockplus.org,211.136.17.107,A,['199.36.158.100'],,
2024-11-14T05:31:10.999984,addthis.com,95.85.95.85,A,['23.38.84.123'],,
2024-11-14T05:31:10.999984,adamieva.info,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: adamieva.info on server: 2a10:50c0::ad1:ff
2024-11-14T05:31:10.999984,adentifi.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adentifi.com on server: 2001:4860:4860::8888
2024-11-14T05:31:10.999984,adblockplus.org,8.8.8.8,A,['199.36.158.100'],,
2024-11-14T05:31:10.999984,adblockplus.org,208.67.222.220,A,['199.36.158.100'],,
2024-11-14T05:31:10.999984,addthis.com,195.208.5.1,A,['23.38.84.123'],,
2024-11-14T05:31:10.999984,adam4adam.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adam4adam.com on server: 2400:3200:baba::1
2024-11-14T05:31:10.999984,addthis.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: addthis.com on server: 123.125.81.7
2024-11-14T05:31:10.999984,ada.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: ada.com on server: 9.9.9.9
2024-11-14T05:31:10.999984,adblockplus.org,218.30.118.6,A,['199.36.158.100'],,
2024-11-14T05:31:10.999984,addthis.com,208.67.222.222,A,['23.38.84.123'],,
2024-11-14T05:31:10.999984,adamieva.info,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adamieva.info on server: 2400:3200:baba::1
2024-11-14T05:31:10.999984,adelement.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adelement.com on server: 2001:4860:4860::8888
2024-11-14T05:31:10.999984,addthis.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: addthis.com on server: 210.21.196.6
2024-11-14T05:31:10.999984,adbeat.club,208.67.222.220,A,[],NoAnswer,No answer for domain: adbeat.club on server: 208.67.222.220
2024-11-14T05:31:10.999984,adblockplus.org,114.114.115.115,A,['199.36.158.100'],,
2024-11-14T05:31:10.999984,adamieva.info,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adamieva.info on server: 2620:0:ccc::2
2024-11-14T05:31:10.999984,adelement.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adelement.com on server: 2402:4e00::
2024-11-14T05:31:10.999984,addthis.com,195.208.4.1,A,['23.38.84.123'],,
2024-11-14T05:31:10.999984,adblockplus.org,223.5.5.5,A,['199.36.158.100'],,
2024-11-14T05:31:10.999984,adblockplus.org,62.76.62.76,A,['199.36.158.100'],,
2024-11-14T05:31:10.999984,adblockplus.org,77.88.8.8,A,['199.36.158.100'],,
2024-11-14T05:31:10.999984,addthis.com,9.9.9.10,A,['23.38.84.123'],,
2024-11-14T05:31:10.999984,adamieva.info,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adamieva.info on server: 2620:119:53::53
2024-11-14T05:31:10.999984,adelement.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adelement.com on server: 2400:3200:baba::1
2024-11-14T05:31:10.999984,adblockplus.org,1.1.1.1,A,['199.36.158.100'],,
2024-11-14T05:31:10.999984,adaether.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adaether.com on server: 2400:da00::6666
2024-11-14T05:31:10.999984,addthis.com,208.67.222.220,A,['23.38.84.123'],,
2024-11-14T05:31:10.999984,adam4adam.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adam4adam.com on server: 2402:4e00::
2024-11-14T05:31:10.999984,adblockplus.org,8.8.4.4,A,['199.36.158.100'],,
2024-11-14T05:31:10.999984,adblockplus.org,94.140.15.15,A,['199.36.158.100'],,
2024-11-14T05:31:10.999984,adda247.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adda247.com on server: 101.226.4.7
2024-11-14T05:31:10.999984,adamieva.info,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adamieva.info on server: 2620:fe::fe
2024-11-14T05:31:10.999984,adelement.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adelement.com on server: 2a02:6b8::feed:0ff
2024-11-14T05:31:10.999984,adbeat.club,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adbeat.club on server: 123.125.81.7
2024-11-14T05:31:10.999984,adblockplus.org,114.114.114.114,A,['199.36.158.100'],,
2024-11-14T05:31:10.999984,adblockplus.org,95.85.95.85,A,['199.36.158.100'],,
2024-11-14T05:31:10.999984,adelement.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adelement.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T05:31:10.999984,adblockplus.org,2.56.220.2,A,['199.36.158.100'],,
2024-11-14T05:31:10.999984,adblockplus.org,208.67.220.220,A,['199.36.158.100'],,
2024-11-14T05:31:10.999984,adda247.com,101.226.4.6,A,"['13.226.120.54', '13.226.120.41', '13.226.120.2', '13.226.120.79']",,
2024-11-14T05:31:10.999984,adamieva.info,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adamieva.info on server: 2a0c:a9c7:9::1
2024-11-14T05:31:10.999984,adelement.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-14T05:31:10.999984,adblockplus.org,77.88.8.1,A,['199.36.158.100'],,
2024-11-14T05:31:10.999984,adelement.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adelement.com on server: 2400:da00::6666
2024-11-14T05:31:10.999984,adblockplus.org,180.76.76.76,A,['199.36.158.100'],,
2024-11-14T05:31:10.999984,adbeat.club,114.114.114.114,A,[],NoAnswer,No answer for domain: adbeat.club on server: 114.114.114.114
2024-11-14T05:31:10.999984,addthis.com,62.76.76.62,A,['23.38.84.123'],,
2024-11-14T05:31:10.999984,adamieva.info,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adamieva.info on server: 2001:6d0:d6::2001
2024-11-14T05:31:10.999984,adelement.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adelement.com on server: 2620:119:35::35
2024-11-14T05:31:10.999984,adelaide.edu.au,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adelaide.edu.au on server: 2400:da00::6666
2024-11-14T05:31:10.999984,adblockplus.org,208.67.222.222,A,['199.36.158.100'],,
2024-11-14T05:31:10.999984,addthis.com,62.76.62.76,A,['23.38.84.123'],,
2024-11-14T05:31:10.999984,adamieva.info,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adamieva.info on server: 2a0c:a9c7:8::1
2024-11-14T05:31:10.999984,adelement.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adelement.com on server: 2620:119:53::53
2024-11-14T05:31:10.999984,adbeat.club,119.29.29.29,A,[],NoAnswer,No answer for domain: adbeat.club on server: 119.29.29.29
2024-11-14T05:31:10.999984,adblockplus.org,9.9.9.10,A,['199.36.158.100'],,
2024-11-14T05:31:10.999984,addthis.com,77.88.8.8,A,['23.38.84.123'],,
2024-11-14T05:31:10.999984,adamieva.info,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adamieva.info on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T05:31:11.000983,adelement.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adelement.com on server: 2a03:90c0:999d::1
2024-11-14T05:31:11.000983,adbeat.club,208.67.220.220,A,[],NoAnswer,No answer for domain: adbeat.club on server: 208.67.220.220
2024-11-14T05:31:11.000983,addthis.com,77.88.8.1,A,['23.38.84.123'],,
2024-11-14T05:31:11.000983,adamieva.info,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adamieva.info on server: 2001:6d0:6d0::2001
2024-11-14T05:31:11.000983,adelement.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adelement.com on server: 2a03:90c0:9992::1
2024-11-14T05:31:11.000983,adbeat.club,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adbeat.club on server: 101.226.4.7
2024-11-14T05:31:11.000983,adblockplus.org,119.29.29.29,A,['199.36.158.100'],,
2024-11-14T05:31:11.000983,adda247.com,117.50.11.11,A,"['13.226.120.2', '13.226.120.79', '13.226.120.54', '13.226.120.41']",,
2024-11-14T05:31:11.000983,adblockplus.org,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adblockplus.org on server: 202.96.128.86
2024-11-14T05:31:11.000983,adelement.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adelement.com on server: 2620:0:ccc::2
2024-11-14T05:31:11.000983,adbeat.club,223.5.5.5,A,[],NoAnswer,No answer for domain: adbeat.club on server: 223.5.5.5
2024-11-14T05:31:11.000983,adda247.com,123.125.81.6,A,"['13.226.120.79', '13.226.120.54', '13.226.120.41', '13.226.120.2']",,
2024-11-14T05:31:11.000983,adamieva.info,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adamieva.info on server: 2001:4860:4860::8888
2024-11-14T05:31:11.000983,adblockplus.org,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adblockplus.org on server: 210.21.196.6
2024-11-14T05:31:11.000983,adblockplus.org,94.140.14.14,A,['199.36.158.100'],,
2024-11-14T05:31:11.000983,adda247.com,218.30.118.6,A,"['13.226.120.41', '13.226.120.79', '13.226.120.54', '13.226.120.2']",,
