timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T19:36:26.541392,amung.us,208.67.222.220,A,"['172.67.8.141', '104.22.74.171', '104.22.75.171']",,
2024-11-14T19:36:26.541392,amung.us,223.5.5.5,A,"['104.22.74.171', '172.67.8.141', '104.22.75.171']",,
2024-11-14T19:36:26.541392,ampproject.net,2620:fe::10,AAAA,['2607:f8b0:4007:819::200e'],,
2024-11-14T19:36:26.541392,amsoveasea.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amsoveasea.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T19:36:26.541392,amzndns.co.uk,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 2620:fe::10
2024-11-14T19:36:26.541392,amzndns.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amzndns.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T19:36:26.541392,amurobl.ru,62.76.62.76,A,['192.162.122.148'],,
2024-11-14T19:36:26.541392,amplreq.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: amplreq.com on server: 2402:4e00::
2024-11-14T19:36:26.541392,amzndns.co.uk,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 2620:fe::fe
2024-11-14T19:36:26.541392,amzndns.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: amzndns.net on server: 2620:0:ccd::2
2024-11-14T19:36:26.541392,amplifyapp.com,218.30.118.6,A,[],NoAnswer,No answer for domain: amplifyapp.com on server: 218.30.118.6
2024-11-14T19:36:26.541392,amung.us,9.9.9.10,A,"['172.67.8.141', '104.22.74.171', '104.22.75.171']",,
2024-11-14T19:36:26.541392,amurobl.ru,195.208.4.1,A,['192.162.122.148'],,
2024-11-14T19:36:26.541392,ampproject.net,2620:119:35::35,AAAA,"['2404:6800:4008:c06::71', '2404:6800:4008:c06::8a', '2404:6800:4008:c06::64', '2404:6800:4008:c06::65']",,
2024-11-14T19:36:26.541392,amsoveasea.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: amsoveasea.com on server: 2001:6d0:6d0::2001
2024-11-14T19:36:26.541392,ams1907.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: ams1907.com on server: 210.21.196.6
2024-11-14T19:36:26.541392,amzn.to,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: amzn.to on server: 2400:3200::1
2024-11-14T19:36:26.541392,amzndns.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: amzndns.net on server: 2620:fe::10
2024-11-14T19:36:26.541392,amung.us,208.67.220.220,A,"['172.67.8.141', '104.22.74.171', '104.22.75.171']",,
2024-11-14T19:36:26.541392,amung.us,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T19:36:26.541392,ampproject.net,2001:4860:4860::8888,AAAA,"['2404:6800:4008:c1b::8b', '2404:6800:4008:c1b::66', '2404:6800:4008:c1b::8a', '2404:6800:4008:c1b::65']",,
2024-11-14T19:36:26.541392,amsoveasea.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: amsoveasea.com on server: 2a10:50c0::ad1:ff
2024-11-14T19:36:26.541392,amzndns.co.uk,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 2a0c:a9c7:8::1
2024-11-14T19:36:26.541392,amzndns.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: amzndns.com on server: 210.21.196.6
2024-11-14T19:36:26.541392,amplitude.com,195.208.5.1,A,"['76.223.69.48', '13.248.219.127']",,
2024-11-14T19:36:26.541392,amung.us,101.226.4.7,A,[],Timeout,Timeout occurred for domain: amung.us on server: 101.226.4.7
2024-11-14T19:36:26.541392,amung.us,114.114.114.114,A,"['104.22.74.171', '172.67.8.141', '104.22.75.171']",,
2024-11-14T19:36:26.541392,ampproject.net,2606:4700:4700::1111,AAAA,['2607:f8b0:4007:818::200e'],,
2024-11-14T19:36:26.541392,amsoveasea.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: amsoveasea.com on server: 2606:4700:4700::1111
2024-11-14T19:36:26.541392,amzndns.co.uk,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 2001:4860:4860::8888
2024-11-14T19:36:26.541392,amsoveasea.com,2a03:90c0:9992::1,AAAA,[],Timeout,Timeout occurred for domain: amsoveasea.com on server: 2a03:90c0:9992::1
2024-11-14T19:36:26.541392,amzndns.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: amzndns.net on server: 2a03:90c0:9992::1
2024-11-14T19:36:26.541392,amplifyapp.com,117.50.11.11,A,[],Timeout,Timeout occurred for domain: amplifyapp.com on server: 117.50.11.11
2024-11-14T19:36:26.541392,ampproject.net,2620:0:ccc::2,AAAA,"['2404:6800:4008:c06::66', '2404:6800:4008:c06::71', '2404:6800:4008:c06::8a', '2404:6800:4008:c06::65']",,
2024-11-14T19:36:26.541392,amplifyapp.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: amplifyapp.com on server: 210.21.196.6
2024-11-14T19:36:26.541392,amzndns.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: amzndns.net on server: 2606:4700:4700::1001
2024-11-14T19:36:26.541392,amplifyapp.com,180.76.76.76,A,[],NoAnswer,No answer for domain: amplifyapp.com on server: 180.76.76.76
2024-11-14T19:36:26.542391,amplifyapp.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: amplifyapp.com on server: 123.125.81.7
2024-11-14T19:36:26.542391,amsoveasea.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: amsoveasea.com on server: 2001:4860:4860::8888
2024-11-14T19:36:26.542391,amzndns.co.uk,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 2620:119:35::35
2024-11-14T19:36:26.542391,amzndns.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: amzndns.com on server: 2402:4e00::
2024-11-14T19:36:26.542391,amzndns.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: amzndns.com on server: 2400:da00::6666
2024-11-14T19:36:26.542391,amurobl.ru,62.76.76.62,A,['192.162.122.148'],,
2024-11-14T19:36:26.542391,amplreq.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: amplreq.com on server: 2a10:50c0::ad2:ff
2024-11-14T19:36:26.542391,amsoveasea.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: amsoveasea.com on server: 2001:4860:4860::8844
2024-11-14T19:36:26.542391,amzndns.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: amzndns.net on server: 2001:4860:4860::8888
2024-11-14T19:36:26.542391,amplifyapp.com,223.6.6.6,A,[],NoAnswer,No answer for domain: amplifyapp.com on server: 223.6.6.6
2024-11-14T19:36:26.542391,amung.us,195.208.4.1,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T19:36:26.542391,amung.us,180.76.76.76,A,"['104.22.74.171', '104.22.75.171', '172.67.8.141']",,
2024-11-14T19:36:26.542391,amtrak.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: amtrak.com on server: 123.125.81.7
2024-11-14T19:36:26.542391,amplitude.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: amplitude.com on server: 9.9.9.9
2024-11-14T19:36:26.542391,amtrak.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: amtrak.com on server: 101.226.4.7
2024-11-14T19:36:26.542391,amzndns.co.uk,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 2001:6d0:6d0::2001
2024-11-14T19:36:26.542391,amplifyapp.com,119.29.29.29,A,[],NoAnswer,No answer for domain: amplifyapp.com on server: 119.29.29.29
2024-11-14T19:36:26.542391,amung.us,195.208.5.1,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T19:36:26.542391,ampproject.net,2606:4700:4700::1001,AAAA,['2607:f8b0:4007:80f::200e'],,
2024-11-14T19:36:26.542391,amzndns.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: amzndns.net on server: 2a0c:a9c7:9::1
2024-11-14T19:36:26.542391,amplitude.com,77.88.8.1,A,"['76.223.69.48', '13.248.219.127']",,
2024-11-14T19:36:26.542391,amtrak.com,123.125.81.6,A,['184.84.197.164'],,
2024-11-14T19:36:26.542391,amung.us,101.226.4.6,A,"['104.22.74.171', '104.22.75.171', '172.67.8.141']",,
2024-11-14T19:36:26.542391,ampproject.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: ampproject.net on server: 2400:3200:baba::1
2024-11-14T19:36:26.542391,amurobl.ru,77.88.8.1,A,['192.162.122.148'],,
2024-11-14T19:36:26.542391,amzndns.co.uk,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 2a0c:a9c7:9::1
2024-11-14T19:36:26.542391,amzndns.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: amzndns.com on server: 2400:3200::1
2024-11-14T19:36:26.542391,amplitude.com,195.208.4.1,A,"['76.223.69.48', '13.248.219.127']",,
2024-11-14T19:36:26.542391,amtrak.com,101.226.4.6,A,['23.50.28.37'],,
2024-11-14T19:36:26.542391,amung.us,123.125.81.6,A,"['104.22.75.171', '104.22.74.171', '172.67.8.141']",,
2024-11-14T19:36:26.542391,ams1907.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: ams1907.com on server: 2400:3200:baba::1
2024-11-14T19:36:26.542391,amplreq.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: amplreq.com on server: 2400:3200::1
2024-11-14T19:36:26.542391,amzndns.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: amzndns.net on server: 2620:119:53::53
2024-11-14T19:36:26.542391,ams1907.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: ams1907.com on server: 2402:4e00::
2024-11-14T19:36:26.542391,amtrak.com,180.76.76.76,A,['2.19.132.211'],,
2024-11-14T19:36:26.542391,ampproject.net,2a0c:a9c7:9::1,AAAA,"['2a00:1450:4010:c06::65', '2a00:1450:4010:c06::8a', '2a00:1450:4010:c06::71', '2a00:1450:4010:c06::64']",,
2024-11-14T19:36:26.542391,ams1907.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: ams1907.com on server: 2a10:50c0::ad2:ff
2024-11-14T19:36:26.542391,amzn.to,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: amzn.to on server: 2a10:50c0::ad1:ff
2024-11-14T19:36:26.542391,amzndns.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: amzndns.net on server: 2606:4700:4700::1111
2024-11-14T19:36:26.542391,amplitude.com,62.76.62.76,A,"['76.223.69.48', '13.248.219.127']",,
2024-11-14T19:36:26.542391,amung.us,202.96.128.86,A,[],Timeout,Timeout occurred for domain: amung.us on server: 202.96.128.86
2024-11-14T19:36:26.542391,amurobl.ru,8.8.4.4,A,['192.162.122.148'],,
2024-11-14T19:36:26.542391,ams1907.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: ams1907.com on server: 2400:3200::1
2024-11-14T19:36:26.542391,amzndns.co.uk,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 2001:6d0:d6::2001
2024-11-14T19:36:26.542391,amplifyapp.com,94.140.14.14,A,[],NoAnswer,No answer for domain: amplifyapp.com on server: 94.140.14.14
2024-11-14T19:36:26.542391,amung.us,62.76.62.76,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T19:36:26.542391,amzn.to,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: amzn.to on server: 2400:da00::6666
2024-11-14T19:36:26.542391,ampproject.net,2001:6d0:6d0::2001,AAAA,"['2607:f8b0:4023:1000::66', '2607:f8b0:4023:1000::65', '2607:f8b0:4023:1000::71', '2607:f8b0:4023:1000::8a']",,
2024-11-14T19:36:26.542391,ams1907.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: ams1907.com on server: 2620:0:ccd::2
2024-11-14T19:36:26.542391,amzn.to,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: amzn.to on server: 2400:3200:baba::1
2024-11-14T19:36:26.542391,amzndns.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: amzndns.net on server: 2620:119:35::35
2024-11-14T19:36:26.542391,amplifyapp.com,114.114.114.114,A,[],NoAnswer,No answer for domain: amplifyapp.com on server: 114.114.114.114
2024-11-14T19:36:26.542391,amung.us,208.67.222.222,A,"['172.67.8.141', '104.22.74.171', '104.22.75.171']",,
2024-11-14T19:36:26.542391,amung.us,211.136.17.107,A,"['172.67.8.141', '104.22.75.171', '104.22.74.171']",,
2024-11-14T19:36:26.542391,amplreq.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: amplreq.com on server: 2400:3200:baba::1
2024-11-14T19:36:26.542391,ams1907.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: ams1907.com on server: 2a10:50c0::ad1:ff
2024-11-14T19:36:26.542391,amzn.to,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: amzn.to on server: 2402:4e00::
2024-11-14T19:36:26.542391,amzndns.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: amzndns.net on server: 2001:6d0:d6::2001
2024-11-14T19:36:26.542391,amplifyapp.com,114.114.115.115,A,[],NoAnswer,No answer for domain: amplifyapp.com on server: 114.114.115.115
2024-11-14T19:36:26.542391,amung.us,9.9.9.9,A,[],Timeout,Timeout occurred for domain: amung.us on server: 9.9.9.9
2024-11-14T19:36:26.542391,amung.us,77.88.8.8,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T19:36:26.542391,amplreq.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: amplreq.com on server: 2a10:50c0::ad1:ff
2024-11-14T19:36:26.542391,amsoveasea.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: amsoveasea.com on server: 2620:119:53::53
2024-11-14T19:36:26.542391,amzndns.co.uk,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 2606:4700:4700::1001
2024-11-14T19:36:26.542391,amzndns.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amzndns.net on server: 2a02:6b8::feed:0ff
2024-11-14T19:36:26.542391,amplifyapp.com,223.5.5.5,A,[],NoAnswer,No answer for domain: amplifyapp.com on server: 223.5.5.5
2024-11-14T19:36:26.542391,amung.us,77.88.8.1,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T19:36:26.542391,amurobl.ru,1.0.0.1,A,['192.162.122.148'],,
2024-11-14T19:36:26.542391,ampproject.net,2a10:50c0::ad2:ff,AAAA,"['2404:6800:4008:c15::64', '2404:6800:4008:c15::8a', '2404:6800:4008:c15::71', '2404:6800:4008:c15::66']",,
2024-11-14T19:36:26.542391,amsoveasea.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: amsoveasea.com on server: 2620:0:ccd::2
2024-11-14T19:36:26.542391,amzndns.co.uk,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 2001:4860:4860::8844
2024-11-14T19:36:26.542391,amzndns.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: amzndns.net on server: 2620:fe::fe
2024-11-14T19:36:26.542391,amplifyapp.com,101.226.4.6,A,[],NoAnswer,No answer for domain: amplifyapp.com on server: 101.226.4.6
2024-11-14T19:36:26.542391,amtrak.com,211.136.17.107,A,['23.37.53.57'],,
2024-11-14T19:36:26.542391,amurobl.ru,77.88.8.8,A,['192.162.122.148'],,
2024-11-14T19:36:26.542391,ampproject.net,2001:6d0:d6::2001,AAAA,"['2a00:1450:4010:c0b::8b', '2a00:1450:4010:c0b::65', '2a00:1450:4010:c0b::8a', '2a00:1450:4010:c0b::66']",,
2024-11-14T19:36:26.543390,amsoveasea.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: amsoveasea.com on server: 2620:119:35::35
2024-11-14T19:36:26.543390,amplifyapp.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: amplifyapp.com on server: 202.96.128.86
2024-11-14T19:36:26.543390,amplitude.com,77.88.8.8,A,"['13.248.219.127', '76.223.69.48']",,
2024-11-14T19:36:26.543390,amplreq.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: amplreq.com on server: 2400:da00::6666
2024-11-14T19:36:26.543390,ams1907.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: ams1907.com on server: 2400:da00::6666
2024-11-14T19:36:26.544390,ampproject.net,2620:0:ccd::2,AAAA,"['2404:6800:4008:c06::8b', '2404:6800:4008:c06::66', '2404:6800:4008:c06::71', '2404:6800:4008:c06::8a']",,
2024-11-14T19:36:26.544390,amsoveasea.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: amsoveasea.com on server: 2620:0:ccc::2
2024-11-14T19:36:26.544390,amzn.to,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: amzn.to on server: 2620:0:ccd::2
2024-11-14T19:36:26.544390,amzndns.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: amzndns.net on server: 2001:6d0:6d0::2001
2024-11-14T19:36:26.544390,amplitude.com,1.1.1.1,A,"['13.248.219.127', '76.223.69.48']",,
2024-11-14T19:36:26.544390,amung.us,2.56.220.2,A,"['172.67.8.141', '104.22.74.171', '104.22.75.171']",,
2024-11-14T19:36:26.544390,amurobl.ru,1.1.1.1,A,['192.162.122.148'],,
2024-11-14T19:36:26.544390,ampproject.net,2a10:50c0::ad1:ff,AAAA,"['2404:6800:4008:c15::64', '2404:6800:4008:c15::8a', '2404:6800:4008:c15::71', '2404:6800:4008:c15::66']",,
2024-11-14T19:36:26.544390,amsoveasea.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: amsoveasea.com on server: 2620:fe::10
2024-11-14T19:36:26.544390,amzn.to,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: amzn.to on server: 2620:0:ccc::2
2024-11-14T19:36:26.544390,amplifyapp.com,123.125.81.6,A,[],NoAnswer,No answer for domain: amplifyapp.com on server: 123.125.81.6
2024-11-14T19:36:26.544390,amung.us,62.76.76.62,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T19:36:26.544390,amurobl.ru,95.85.95.85,A,['192.162.122.148'],,
2024-11-14T19:36:26.544390,amplitude.com,62.76.76.62,A,"['76.223.69.48', '13.248.219.127']",,
2024-11-14T19:36:26.544390,amzndns.co.uk,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 2606:4700:4700::1111
2024-11-14T19:36:26.544390,amtrak.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: amtrak.com on server: 202.96.128.86
2024-11-14T19:36:26.544390,amung.us,210.21.196.6,A,[],Timeout,Timeout occurred for domain: amung.us on server: 210.21.196.6
2024-11-14T19:36:26.544390,amung.us,117.50.11.11,A,"['104.22.74.171', '104.22.75.171', '172.67.8.141']",,
2024-11-14T19:36:26.544390,ampproject.net,2001:4860:4860::8844,AAAA,"['2404:6800:4008:c1b::66', '2404:6800:4008:c1b::64', '2404:6800:4008:c1b::8a', '2404:6800:4008:c1b::71']",,
2024-11-14T19:36:26.544390,amsoveasea.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: amsoveasea.com on server: 2a0c:a9c7:9::1
2024-11-14T19:36:26.544390,amtrak.com,117.50.11.11,A,['23.196.118.164'],,
2024-11-14T19:36:26.544390,amzndns.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: amzndns.net on server: 2a03:90c0:999d::1
2024-11-14T19:36:26.544390,amplitude.com,8.8.8.8,A,"['13.248.219.127', '76.223.69.48']",,
2024-11-14T19:36:26.544390,amtrak.com,218.30.118.6,A,['23.42.118.248'],,
2024-11-14T19:36:26.544390,amung.us,218.30.118.6,A,"['104.22.75.171', '104.22.74.171', '172.67.8.141']",,
2024-11-14T19:36:26.544390,ampproject.net,2a02:6b8:0:1::feed:0ff,AAAA,['2a00:1450:400f:802::200e'],,
2024-11-14T19:36:26.544390,amsoveasea.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: amsoveasea.com on server: 2620:fe::fe
2024-11-14T19:36:26.544390,amzndns.co.uk,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 2a03:90c0:9992::1
2024-11-14T19:36:26.544390,amzndns.co.uk,2a02:6b8:0:1::feed:0ff,AAAA,[],Timeout,Timeout occurred for domain: amzndns.co.uk on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T19:36:26.544390,amzndns.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: amzndns.net on server: 2001:4860:4860::8844
2024-11-14T19:36:26.544390,amplifyapp.com,94.140.15.15,A,[],NoAnswer,No answer for domain: amplifyapp.com on server: 94.140.15.15
2024-11-14T19:36:26.544390,amung.us,1.0.0.1,A,"['104.22.74.171', '104.22.75.171', '172.67.8.141']",,
2024-11-14T19:36:26.544390,ampproject.net,2a03:90c0:999d::1,AAAA,"['2404:6800:4008:c1b::8b', '2404:6800:4008:c1b::65', '2404:6800:4008:c1b::64', '2404:6800:4008:c1b::71']",,
2024-11-14T19:36:26.544390,amzndns.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amzndns.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T19:36:26.544390,amplitude.com,8.8.4.4,A,"['13.248.219.127', '76.223.69.48']",,
2024-11-14T19:36:26.544390,amung.us,95.85.95.85,A,"['104.22.75.171', '172.67.8.141', '104.22.74.171']",,
2024-11-14T19:36:26.544390,amurobl.ru,8.8.8.8,A,['192.162.122.148'],,
2024-11-14T19:36:26.544390,ampproject.net,2a02:6b8::feed:0ff,AAAA,['2a00:1450:400f:803::200e'],,
2024-11-14T19:36:26.544390,amung.us,123.125.81.7,A,[],Timeout,Timeout occurred for domain: amung.us on server: 123.125.81.7
2024-11-14T19:36:26.544390,amsoveasea.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: amsoveasea.com on server: 2a0c:a9c7:8::1
2024-11-14T19:36:26.544390,amzndns.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: amzndns.net on server: 2a0c:a9c7:8::1
2024-11-14T19:36:26.544390,ampproject.net,2a03:90c0:9992::1,AAAA,"['2404:6800:4008:c1b::65', '2404:6800:4008:c1b::8a', '2404:6800:4008:c1b::71', '2404:6800:4008:c1b::66']",,
2024-11-14T19:36:26.544390,amplifyapp.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: amplifyapp.com on server: 101.226.4.7
2024-11-14T19:36:26.544390,amtrak.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: amtrak.com on server: 210.21.196.6
2024-11-14T19:36:26.544390,amurobl.ru,2.56.220.2,A,['192.162.122.148'],,
2024-11-14T19:36:26.544390,amzndns.co.uk,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 2a02:6b8::feed:0ff
2024-11-14T19:36:26.544390,amsoveasea.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: amsoveasea.com on server: 2001:6d0:d6::2001
