timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T16:47:46.409154,adobe.io,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adobe.io on server: 2001:6d0:6d0::2001
2024-11-14T16:47:46.409154,adnxs.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adnxs.com on server: 2620:119:53::53
2024-11-14T16:47:46.409154,adnkronos.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adnkronos.com on server: 2a0c:a9c7:8::1
2024-11-14T16:47:46.409154,adnxs.net,114.114.114.114,A,[],NoAnswer,No answer for domain: adnxs.net on server: 114.114.114.114
2024-11-14T16:47:46.409154,admanmedia.com,195.208.5.1,A,['95.101.99.32'],,
2024-11-14T16:47:46.409154,adnkronos.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adnkronos.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T16:47:46.409154,adobe.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adobe.net on server: 2400:3200::1
2024-11-14T16:47:46.409154,adlightning.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adlightning.com on server: 2a03:90c0:9992::1
2024-11-14T16:47:46.409154,adnxs.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adnxs.com on server: 2a0c:a9c7:9::1
2024-11-14T16:47:46.409154,adobe.com,1.0.0.1,A,"['23.219.38.56', '23.219.38.11']",,
2024-11-14T16:47:46.409154,adnxs.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-14T16:47:46.409154,adnkronos.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adnkronos.com on server: 2001:6d0:6d0::2001
2024-11-14T16:47:46.409154,adobecces.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adobecces.com on server: 2001:6d0:6d0::2001
2024-11-14T16:47:46.409154,adliran.ir,180.76.76.76,A,['94.232.171.175'],,
2024-11-14T16:47:46.409154,adobe.com,95.85.95.85,A,"['23.47.190.170', '23.47.190.168']",,
2024-11-14T16:47:46.409154,admixer.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: admixer.net on server: 210.21.196.6
2024-11-14T16:47:46.409154,adobe.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: adobe.net on server: 2a10:50c0::ad2:ff
2024-11-14T16:47:46.409154,adnxs.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adnxs.com on server: 2402:4e00::
2024-11-14T16:47:46.409154,adnkronos.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adnkronos.com on server: 2620:fe::10
2024-11-14T16:47:46.409154,adobe.com,1.1.1.1,A,"['23.220.70.82', '23.220.70.70']",,
2024-11-14T16:47:46.409154,adnxs.com,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-14T16:47:46.409154,adliran.ir,223.6.6.6,A,['94.232.171.175'],,
2024-11-14T16:47:46.409154,admixer.net,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-14T16:47:46.409154,adnxs.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adnxs.com on server: 2001:4860:4860::8888
2024-11-14T16:47:46.409154,adnkronos.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adnkronos.com on server: 2606:4700:4700::1001
2024-11-14T16:47:46.409154,adobe.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adobe.net on server: 2620:0:ccd::2
2024-11-14T16:47:46.409154,adliran.ir,119.29.29.29,A,['94.232.171.175'],,
2024-11-14T16:47:46.409154,admixer.net,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-14T16:47:46.409154,adnxs.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adnxs.com on server: 2400:3200::1
2024-11-14T16:47:46.409154,adobe.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: adobe.net on server: 2a10:50c0::ad1:ff
2024-11-14T16:47:46.409154,admanmedia.com,77.88.8.1,A,['95.101.99.32'],,
2024-11-14T16:47:46.409154,adobe.com,8.8.4.4,A,"['23.46.230.134', '23.46.230.133']",,
2024-11-14T16:47:46.409154,adnkronos.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adnkronos.com on server: 2001:6d0:d6::2001
2024-11-14T16:47:46.409154,adnxs.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adnxs.com on server: 2a03:90c0:999d::1
2024-11-14T16:47:46.409154,admanmedia.com,195.208.4.1,A,['95.101.99.32'],,
2024-11-14T16:47:46.409154,adnxs.net,94.140.14.14,A,['0.0.0.0'],,
2024-11-14T16:47:46.409154,adnkronos.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adnkronos.com on server: 2620:fe::fe
2024-11-14T16:47:46.409154,adnxs.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adnxs.com on server: 2606:4700:4700::1111
2024-11-14T16:47:46.409154,adobe.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adobe.net on server: 2402:4e00::
2024-11-14T16:47:46.409154,admanmedia.com,62.76.76.62,A,['104.102.48.83'],,
2024-11-14T16:47:46.409154,adobe.com,8.8.8.8,A,"['23.46.230.134', '23.46.230.133']",,
2024-11-14T16:47:46.409154,adnkronos.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adnkronos.com on server: 2a03:90c0:999d::1
2024-11-14T16:47:46.409154,adobe.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adobe.net on server: 2400:da00::6666
2024-11-14T16:47:46.409154,adnxs.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adnxs.com on server: 2620:0:ccd::2
2024-11-14T16:47:46.409154,adobe.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adobe.net on server: 2620:119:53::53
2024-11-14T16:47:46.409154,adnxs.net,101.226.4.6,A,[],NoAnswer,No answer for domain: adnxs.net on server: 101.226.4.6
2024-11-14T16:47:46.410153,admanmedia.com,62.76.62.76,A,['95.101.99.32'],,
2024-11-14T16:47:46.410153,adnxs.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adnxs.com on server: 2620:0:ccc::2
2024-11-14T16:47:46.410153,adobe.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adobe.net on server: 2620:0:ccc::2
2024-11-14T16:47:46.410153,adliran.ir,94.140.14.14,A,['94.232.171.175'],,
2024-11-14T16:47:46.410153,adnkronos.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adnkronos.com on server: 2a02:6b8::feed:0ff
2024-11-14T16:47:46.410153,adnxs.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adnxs.com on server: 2620:fe::10
2024-11-14T16:47:46.410153,adobe.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adobe.net on server: 2620:fe::10
2024-11-14T16:47:46.410153,adnxs-simple.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adnxs-simple.com on server: 2400:da00::6666
2024-11-14T16:47:46.410153,adnxs.net,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T16:47:46.410153,adliran.ir,114.114.114.114,A,['94.232.171.175'],,
2024-11-14T16:47:46.410153,adobe.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adobe.net on server: 2620:119:35::35
2024-11-14T16:47:46.410153,adnxs.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adnxs.com on server: 2620:119:35::35
2024-11-14T16:47:46.410153,adliran.ir,114.114.115.115,A,['94.232.171.175'],,
2024-11-14T16:47:46.410153,admixer.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: admixer.net on server: 2620:0:ccc::2
2024-11-14T16:47:46.410153,adnxs.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adnxs.com on server: 2606:4700:4700::1001
2024-11-14T16:47:46.410153,adnxs.net,123.125.81.6,A,[],NoAnswer,No answer for domain: adnxs.net on server: 123.125.81.6
2024-11-14T16:47:46.410153,adliran.ir,223.5.5.5,A,['94.232.171.175'],,
2024-11-14T16:47:46.410153,adobe.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adobe.net on server: 2620:fe::fe
2024-11-14T16:47:46.410153,admixer.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: admixer.net on server: 2620:0:ccd::2
2024-11-14T16:47:46.410153,adnxs.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adnxs.com on server: 2001:4860:4860::8844
2024-11-14T16:47:46.410153,adnxs.net,208.67.222.220,A,[],NoAnswer,No answer for domain: adnxs.net on server: 208.67.222.220
2024-11-14T16:47:46.410153,adliran.ir,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adliran.ir on server: 210.21.196.6
2024-11-14T16:47:46.410153,admixer.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: admixer.net on server: 2402:4e00::
2024-11-14T16:47:46.410153,adnxs-simple.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adnxs-simple.com on server: 2400:3200::1
2024-11-14T16:47:46.410153,adnxs.net,208.67.220.222,A,[],NoAnswer,No answer for domain: adnxs.net on server: 208.67.220.222
2024-11-14T16:47:46.410153,adobe.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adobe.net on server: 2a0c:a9c7:9::1
2024-11-14T16:47:46.410153,admanmedia.com,77.88.8.8,A,['95.101.99.32'],,
2024-11-14T16:47:46.410153,adliran.ir,101.226.4.6,A,['94.232.171.175'],,
2024-11-14T16:47:46.410153,admanmedia.com,1.1.1.1,A,['23.36.104.213'],,
2024-11-14T16:47:46.410153,adnxs.net,211.136.17.107,A,[],NoAnswer,No answer for domain: adnxs.net on server: 211.136.17.107
2024-11-14T16:47:46.410153,admixer.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: admixer.net on server: 2620:119:35::35
2024-11-14T16:47:46.410153,adnxs.net,117.50.11.11,A,[],NoAnswer,No answer for domain: adnxs.net on server: 117.50.11.11
2024-11-14T16:47:46.410153,adobe.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adobe.net on server: 2001:6d0:d6::2001
2024-11-14T16:47:46.410153,adliran.ir,123.125.81.6,A,['94.232.171.175'],,
2024-11-14T16:47:46.410153,adliran.ir,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adliran.ir on server: 123.125.81.7
2024-11-14T16:47:46.410153,admixer.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: admixer.net on server: 2620:119:53::53
2024-11-14T16:47:46.410153,adnxs.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adnxs.com on server: 2001:6d0:d6::2001
2024-11-14T16:47:46.410153,adobe.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adobe.net on server: 2a0c:a9c7:8::1
2024-11-14T16:47:46.410153,admanmedia.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: admanmedia.com on server: 9.9.9.9
2024-11-14T16:47:46.410153,adnxs.net,218.30.118.6,A,[],NoAnswer,No answer for domain: adnxs.net on server: 218.30.118.6
2024-11-14T16:47:46.410153,admixer.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: admixer.net on server: 2400:3200:baba::1
2024-11-14T16:47:46.410153,adnxs-simple.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adnxs-simple.com on server: 2400:3200:baba::1
2024-11-14T16:47:46.410153,adobecces.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adobecces.com on server: 2a03:90c0:999d::1
2024-11-14T16:47:46.410153,admanmedia.com,8.8.8.8,A,['23.50.81.117'],,
2024-11-14T16:47:46.410153,adnxs.net,208.67.220.220,A,[],NoAnswer,No answer for domain: adnxs.net on server: 208.67.220.220
2024-11-14T16:47:46.410153,adliran.ir,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adliran.ir on server: 202.96.128.86
2024-11-14T16:47:46.410153,adnxs-simple.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adnxs-simple.com on server: 2402:4e00::
2024-11-14T16:47:46.410153,adobecces.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adobecces.com on server: 2a03:90c0:9992::1
2024-11-14T16:47:46.410153,adnxs.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adnxs.net on server: 101.226.4.7
2024-11-14T16:47:46.410153,adliran.ir,94.140.15.15,A,['94.232.171.175'],,
2024-11-14T16:47:46.410153,admixer.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: admixer.net on server: 2620:fe::fe
2024-11-14T16:47:46.410153,adnxs.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adnxs.com on server: 2a03:90c0:9992::1
2024-11-14T16:47:46.410153,adobecces.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adobecces.com on server: 2606:4700:4700::1111
2024-11-14T16:47:46.410153,adnkronos.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adnkronos.com on server: 2a03:90c0:9992::1
2024-11-14T16:47:46.410153,admanmedia.com,8.8.4.4,A,['23.50.81.117'],,
2024-11-14T16:47:46.410153,admixer.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: admixer.net on server: 2620:fe::10
2024-11-14T16:47:46.410153,adnxs.net,208.67.222.222,A,[],NoAnswer,No answer for domain: adnxs.net on server: 208.67.222.222
2024-11-14T16:47:46.410153,adobecces.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adobecces.com on server: 2606:4700:4700::1001
2024-11-14T16:47:46.410153,adnxs.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adnxs.com on server: 2a02:6b8::feed:0ff
2024-11-14T16:47:46.410153,adnxs.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adnxs.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T16:47:46.410153,adnxs.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adnxs.net on server: 123.125.81.7
2024-11-14T16:47:46.410153,admixer.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: admixer.net on server: 2400:da00::6666
2024-11-14T16:47:46.410153,adnxs.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adnxs.net on server: 210.21.196.6
2024-11-14T16:47:46.410153,adliran.ir,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adliran.ir on server: 101.226.4.7
2024-11-14T16:47:46.410153,adnxs.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adnxs.net on server: 202.96.128.86
