timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T07:42:10.619272,adlightning.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adlightning.com on server: 2606:4700:4700::1001
2024-11-15T07:42:10.619272,adnxs.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adnxs.com on server: 2001:6d0:d6::2001
2024-11-15T07:42:10.619272,adnkronos.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adnkronos.com on server: 2402:4e00::
2024-11-15T07:42:10.619272,adliran.ir,114.114.114.114,A,['94.232.171.175'],,
2024-11-15T07:42:10.619272,admixer.net,123.125.81.6,A,['85.195.76.86'],,
2024-11-15T07:42:10.619272,adobe.io,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adobe.io on server: 2620:fe::fe
2024-11-15T07:42:10.619272,adnxs.net,123.125.81.6,A,[],NoAnswer,No answer for domain: adnxs.net on server: 123.125.81.6
2024-11-15T07:42:10.619272,adnkronos.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adnkronos.com on server: 2400:3200::1
2024-11-15T07:42:10.619272,adlightning.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adlightning.com on server: 2a03:90c0:999d::1
2024-11-15T07:42:10.619272,adobe.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adobe.net on server: 2400:3200::1
2024-11-15T07:42:10.619272,adnxs.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adnxs.com on server: 2a0c:a9c7:8::1
2024-11-15T07:42:10.619272,adobecces.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adobecces.com on server: 2a0c:a9c7:8::1
2024-11-15T07:42:10.619272,admixer.net,218.30.118.6,A,['85.195.76.86'],,
2024-11-15T07:42:10.619272,adnkronos.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adnkronos.com on server: 2400:da00::6666
2024-11-15T07:42:10.619272,adnxs.net,101.226.4.6,A,[],NoAnswer,No answer for domain: adnxs.net on server: 101.226.4.6
2024-11-15T07:42:10.619272,adlightning.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adlightning.com on server: 2620:0:ccd::2
2024-11-15T07:42:10.619272,adliran.ir,123.125.81.6,A,['94.232.171.175'],,
2024-11-15T07:42:10.619272,adnxs.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adnxs.com on server: 2620:0:ccd::2
2024-11-15T07:42:10.619272,adobe.io,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adobe.io on server: 2a0c:a9c7:8::1
2024-11-15T07:42:10.619272,adnxs.net,208.67.220.222,A,[],NoAnswer,No answer for domain: adnxs.net on server: 208.67.220.222
2024-11-15T07:42:10.619272,adlightning.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-15T07:42:10.619272,adnkronos.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adnkronos.com on server: 2620:fe::10
2024-11-15T07:42:10.619272,adnxs.com,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-15T07:42:10.619272,adliran.ir,101.226.4.6,A,['94.232.171.175'],,
2024-11-15T07:42:10.619272,admixer.net,208.67.220.220,A,['85.195.76.86'],,
2024-11-15T07:42:10.619272,adobecces.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adobecces.com on server: 2001:4860:4860::8844
2024-11-15T07:42:10.619272,adobe.io,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adobe.io on server: 2a0c:a9c7:9::1
2024-11-15T07:42:10.619272,adnxs.net,94.140.14.14,A,['0.0.0.0'],,
2024-11-15T07:42:10.619272,adobe.io,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adobe.io on server: 2400:3200::1
2024-11-15T07:42:10.619272,adlightning.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adlightning.com on server: 2620:fe::10
2024-11-15T07:42:10.619272,adnxs.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adnxs.com on server: 2620:119:53::53
2024-11-15T07:42:10.619272,adobecces.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adobecces.com on server: 2a03:90c0:999d::1
2024-11-15T07:42:10.619272,admixer.net,180.76.76.76,A,['85.195.76.86'],,
2024-11-15T07:42:10.619272,adlightning.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adlightning.com on server: 2620:119:35::35
2024-11-15T07:42:10.619272,admanmedia.com,62.76.76.62,A,['23.210.120.148'],,
2024-11-15T07:42:10.620270,adnxs.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adnxs.com on server: 2620:0:ccc::2
2024-11-15T07:42:10.620270,adnxs.net,62.76.62.76,A,[],NoAnswer,No answer for domain: adnxs.net on server: 62.76.62.76
2024-11-15T07:42:10.620270,adobe.io,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adobe.io on server: 2400:3200:baba::1
2024-11-15T07:42:10.620270,adliran.ir,117.50.11.11,A,['94.232.171.175'],,
2024-11-15T07:42:10.620270,adnkronos.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adnkronos.com on server: 2a0c:a9c7:9::1
2024-11-15T07:42:10.620270,adnxs.net,195.208.4.1,A,[],NoAnswer,No answer for domain: adnxs.net on server: 195.208.4.1
2024-11-15T07:42:10.620270,adlightning.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adlightning.com on server: 2001:4860:4860::8844
2024-11-15T07:42:10.620270,adnkronos.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adnkronos.com on server: 2620:fe::fe
2024-11-15T07:42:10.620270,adobe.io,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adobe.io on server: 2400:da00::6666
2024-11-15T07:42:10.620270,adobe.io,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adobe.io on server: 2620:0:ccd::2
2024-11-15T07:42:10.620270,adobecces.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adobecces.com on server: 2001:4860:4860::8888
2024-11-15T07:42:10.620270,adliran.ir,223.6.6.6,A,['94.232.171.175'],,
2024-11-15T07:42:10.620270,admixer.net,101.226.4.6,A,['85.195.76.86'],,
2024-11-15T07:42:10.620270,adlightning.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adlightning.com on server: 2606:4700:4700::1111
2024-11-15T07:42:10.620270,adnkronos.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adnkronos.com on server: 2001:6d0:6d0::2001
2024-11-15T07:42:10.620270,adnxs.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adnxs.com on server: 2001:6d0:6d0::2001
2024-11-15T07:42:10.620270,adobe.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adobe.net on server: 2620:0:ccc::2
2024-11-15T07:42:10.620270,adliran.ir,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adliran.ir on server: 101.226.4.7
2024-11-15T07:42:10.620270,admixer.net,223.6.6.6,A,['85.195.76.86'],,
2024-11-15T07:42:10.620270,adnxs.net,208.67.222.220,A,[],NoAnswer,No answer for domain: adnxs.net on server: 208.67.222.220
2024-11-15T07:42:10.620270,adlightning.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adlightning.com on server: 2a0c:a9c7:8::1
2024-11-15T07:42:10.620270,adnxs.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adnxs.net on server: 2001:6d0:d6::2001
2024-11-15T07:42:10.620270,adobe.io,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adobe.io on server: 2620:119:53::53
2024-11-15T07:42:10.620270,adobecces.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adobecces.com on server: 2402:4e00::
2024-11-15T07:42:10.620270,adobecces.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adobecces.com on server: 2a03:90c0:9992::1
2024-11-15T07:42:10.620270,adnkronos.com,8.8.8.8,A,['194.177.112.136'],,
2024-11-15T07:42:10.620270,adnxs.net,208.67.220.220,A,[],NoAnswer,No answer for domain: adnxs.net on server: 208.67.220.220
2024-11-15T07:42:10.620270,adlightning.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adlightning.com on server: 2620:fe::fe
2024-11-15T07:42:10.620270,adnkronos.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adnkronos.com on server: 2a02:6b8::feed:0ff
2024-11-15T07:42:10.620270,adnxs.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adnxs.net on server: 2a0c:a9c7:8::1
2024-11-15T07:42:10.620270,adobe.io,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adobe.io on server: 2620:0:ccc::2
2024-11-15T07:42:10.620270,adobe.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: adobe.net on server: 2a10:50c0::ad2:ff
2024-11-15T07:42:10.620270,admixer.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: admixer.net on server: 123.125.81.7
2024-11-15T07:42:10.620270,admanmedia.com,195.208.5.1,A,['184.51.232.186'],,
2024-11-15T07:42:10.620270,adnxs.net,208.67.222.222,A,[],NoAnswer,No answer for domain: adnxs.net on server: 208.67.222.222
2024-11-15T07:42:10.620270,admixer.net,94.140.15.15,A,['0.0.0.0'],,
2024-11-15T07:42:10.620270,adnkronos.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adnkronos.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T07:42:10.620270,adlightning.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adlightning.com on server: 2001:6d0:6d0::2001
2024-11-15T07:42:10.620270,adnxs.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adnxs.com on server: 2620:119:35::35
2024-11-15T07:42:10.620270,adobe.io,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: adobe.io on server: 2a10:50c0::ad2:ff
2024-11-15T07:42:10.620270,adobe.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adobe.net on server: 2402:4e00::
2024-11-15T07:42:10.620270,admixer.net,211.136.17.107,A,['85.195.76.86'],,
2024-11-15T07:42:10.620270,admanmedia.com,62.76.62.76,A,['184.51.232.186'],,
2024-11-15T07:42:10.620270,adlightning.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adlightning.com on server: 2001:6d0:d6::2001
2024-11-15T07:42:10.620270,adnxs.net,62.76.76.62,A,[],NoAnswer,No answer for domain: adnxs.net on server: 62.76.76.62
2024-11-15T07:42:10.620270,adobe.io,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adobe.io on server: 2402:4e00::
2024-11-15T07:42:10.620270,adobe.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: adobe.net on server: 2a10:50c0::ad1:ff
2024-11-15T07:42:10.620270,adnxs.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adnxs.net on server: 2001:6d0:6d0::2001
2024-11-15T07:42:10.620270,admixer.net,117.50.11.11,A,['85.195.76.86'],,
2024-11-15T07:42:10.620270,admanmedia.com,195.208.4.1,A,['184.51.232.186'],,
2024-11-15T07:42:10.620270,adlightning.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adlightning.com on server: 2001:4860:4860::8888
2024-11-15T07:42:10.620270,adnxs.net,9.9.9.10,A,[],NoAnswer,No answer for domain: adnxs.net on server: 9.9.9.10
2024-11-15T07:42:10.620270,adnxs.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adnxs.com on server: 2620:fe::fe
2024-11-15T07:42:10.620270,adobe.io,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adobe.io on server: 2620:119:35::35
2024-11-15T07:42:10.620270,adobecces.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adobecces.com on server: 2400:3200::1
2024-11-15T07:42:10.620270,admixer.net,114.114.114.114,A,['85.195.76.86'],,
2024-11-15T07:42:10.620270,adnxs.net,211.136.17.107,A,[],NoAnswer,No answer for domain: adnxs.net on server: 211.136.17.107
2024-11-15T07:42:10.620270,adliran.ir,119.29.29.29,A,['94.232.171.175'],,
2024-11-15T07:42:10.620270,adnxs.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adnxs.com on server: 2620:fe::10
2024-11-15T07:42:10.620270,adobe.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adobe.net on server: 2620:119:53::53
2024-11-15T07:42:10.620270,adobecces.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adobecces.com on server: 2400:3200:baba::1
2024-11-15T07:42:10.620270,adliran.ir,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adliran.ir on server: 123.125.81.7
2024-11-15T07:42:10.620270,adnkronos.com,1.0.0.1,A,['194.177.112.136'],,
2024-11-15T07:42:10.620270,adliran.ir,180.76.76.76,A,['94.232.171.175'],,
2024-11-15T07:42:10.620270,adnxs.net,117.50.11.11,A,[],NoAnswer,No answer for domain: adnxs.net on server: 117.50.11.11
2024-11-15T07:42:10.620270,adlightning.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adlightning.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T07:42:10.620270,adobecces.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: adobecces.com on server: 2a10:50c0::ad2:ff
2024-11-15T07:42:10.620270,adnxs.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adnxs.com on server: 2a0c:a9c7:9::1
2024-11-15T07:42:10.620270,adnxs.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adnxs.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T07:42:10.620270,adobe.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adobe.net on server: 2400:da00::6666
2024-11-15T07:42:10.620270,admixer.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: admixer.net on server: 202.96.128.86
2024-11-15T07:42:10.620270,adliran.ir,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adliran.ir on server: 210.21.196.6
2024-11-15T07:42:10.620270,adliran.ir,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adliran.ir on server: 202.96.128.86
2024-11-15T07:42:10.620270,adnkronos.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adnkronos.com on server: 2a03:90c0:9992::1
