timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T17:32:43.023407,ahcdn.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: ahcdn.com on server: 2620:119:35::35
2024-11-14T17:32:43.023407,agenziaentrate.gov.it,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: agenziaentrate.gov.it on server: 2620:0:ccc::2
2024-11-14T17:32:43.023407,aftvrsys.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: aftvrsys.com on server: 2400:3200::1
2024-11-14T17:32:43.023407,agenziaentrate.gov.it,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: agenziaentrate.gov.it on server: 2620:0:ccd::2
2024-11-14T17:32:43.023407,ahcdn.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: ahcdn.com on server: 2a02:6b8::feed:0ff
2024-11-14T17:32:43.023407,agenciatributaria.gob.es,218.30.118.6,A,['195.77.198.16'],,
2024-11-14T17:32:43.023407,aftvrsys.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: aftvrsys.com on server: 2a0c:a9c7:9::1
2024-11-14T17:32:43.023407,agenziaentrate.gov.it,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: agenziaentrate.gov.it on server: 2620:119:35::35
2024-11-14T17:32:43.023407,ahcdn.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: ahcdn.com on server: 2620:0:ccd::2
2024-11-14T17:32:43.023407,agora.io,210.21.196.6,A,[],Timeout,Timeout occurred for domain: agora.io on server: 210.21.196.6
2024-11-14T17:32:43.023407,aftvrsys.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: aftvrsys.com on server: 2620:fe::fe
2024-11-14T17:32:43.023407,agenziaentrate.gov.it,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: agenziaentrate.gov.it on server: 2620:119:53::53
2024-11-14T17:32:43.023407,agoda.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: agoda.com on server: 2400:da00::6666
2024-11-14T17:32:43.023407,agenziaentrate.gov.it,195.208.5.1,A,"['23.50.59.121', '23.50.59.160']",,
2024-11-14T17:32:43.023407,aftvrsys.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: aftvrsys.com on server: 2620:0:ccc::2
2024-11-14T17:32:43.023407,agenziaentrate.gov.it,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: agenziaentrate.gov.it on server: 2620:fe::fe
2024-11-14T17:32:43.023407,ahen.me,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: ahen.me on server: 2a03:90c0:999d::1
2024-11-14T17:32:43.023407,ahnlab.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: ahnlab.com on server: 2400:da00::6666
2024-11-14T17:32:43.023407,aftvrsys.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: aftvrsys.com on server: 2a10:50c0::ad1:ff
2024-11-14T17:32:43.023407,agenziaentrate.gov.it,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: agenziaentrate.gov.it on server: 2620:fe::10
2024-11-14T17:32:43.023407,ahcdn.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: ahcdn.com on server: 2402:4e00::
2024-11-14T17:32:43.023407,agenciatributaria.gob.es,180.76.76.76,A,['195.77.198.16'],,
2024-11-14T17:32:43.023407,aftvrsys.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: aftvrsys.com on server: 2001:6d0:d6::2001
2024-11-14T17:32:43.023407,agenziaentrate.gov.it,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: agenziaentrate.gov.it on server: 2a0c:a9c7:8::1
2024-11-14T17:32:43.023407,ahcdn.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: ahcdn.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T17:32:43.023407,agenziaentrate.gov.it,2.56.220.2,A,"['23.50.59.121', '23.50.59.160']",,
2024-11-14T17:32:43.023407,agenziaentrate.gov.it,1.0.0.1,A,"['23.192.118.15', '23.192.118.27']",,
2024-11-14T17:32:43.023407,ahcdn.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: ahcdn.com on server: 2400:3200:baba::1
2024-11-14T17:32:43.023407,agenciatributaria.gob.es,223.6.6.6,A,['195.77.198.16'],,
2024-11-14T17:32:43.023407,aftvrsys.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: aftvrsys.com on server: 2a0c:a9c7:8::1
2024-11-14T17:32:43.023407,aftvrsys.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: aftvrsys.com on server: 2001:6d0:6d0::2001
2024-11-14T17:32:43.023407,ahcdn.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: ahcdn.com on server: 2a10:50c0::ad2:ff
2024-11-14T17:32:43.023407,agenziaentrate.gov.it,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: agenziaentrate.gov.it on server: 2001:6d0:d6::2001
2024-11-14T17:32:43.023407,aftvrsys.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: aftvrsys.com on server: 2620:0:ccd::2
2024-11-14T17:32:43.023407,agenziaentrate.gov.it,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: agenziaentrate.gov.it on server: 2a0c:a9c7:9::1
2024-11-14T17:32:43.023407,ahen.me,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: ahen.me on server: 2606:4700:4700::1111
2024-11-14T17:32:43.023407,agenciatributaria.gob.es,119.29.29.29,A,['195.77.198.16'],,
2024-11-14T17:32:43.023407,agenziaentrate.gov.it,77.88.8.1,A,"['95.100.107.93', '95.100.107.77']",,
2024-11-14T17:32:43.023407,agenziaentrate.gov.it,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: agenziaentrate.gov.it on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T17:32:43.023407,ahrefs.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: ahrefs.com on server: 210.21.196.6
2024-11-14T17:32:43.023407,agenziaentrate.gov.it,195.208.4.1,A,"['92.123.135.74', '92.123.135.69']",,
2024-11-14T17:32:43.023407,ag.gov.au,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: ag.gov.au on server: 2620:fe::10
2024-11-14T17:32:43.023407,agenziaentrate.gov.it,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: agenziaentrate.gov.it on server: 2001:6d0:6d0::2001
2024-11-14T17:32:43.023407,ahcdn.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: ahcdn.com on server: 2620:fe::fe
2024-11-14T17:32:43.023407,agenziaentrate.gov.it,62.76.76.62,A,"['92.123.135.74', '92.123.135.69']",,
2024-11-14T17:32:43.023407,ag.gov.au,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: ag.gov.au on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T17:32:43.023407,ahcdn.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: ahcdn.com on server: 2620:0:ccc::2
2024-11-14T17:32:43.023407,agenziaentrate.gov.it,62.76.62.76,A,"['92.123.135.74', '92.123.135.69']",,
2024-11-14T17:32:43.023407,agenciatributaria.gob.es,210.21.196.6,A,[],Timeout,Timeout occurred for domain: agenciatributaria.gob.es on server: 210.21.196.6
2024-11-14T17:32:43.023407,ag.gov.au,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: ag.gov.au on server: 2001:6d0:6d0::2001
2024-11-14T17:32:43.023407,ahcdn.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: ahcdn.com on server: 2001:4860:4860::8888
2024-11-14T17:32:43.023407,agenciatributaria.gob.es,94.140.14.14,A,['195.77.198.16'],,
2024-11-14T17:32:43.023407,ag.gov.au,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: ag.gov.au on server: 2620:fe::fe
2024-11-14T17:32:43.023407,agenziaentrate.gov.it,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: agenziaentrate.gov.it on server: 2606:4700:4700::1001
2024-11-14T17:32:43.023407,agenciatributaria.gob.es,123.125.81.7,A,[],Timeout,Timeout occurred for domain: agenciatributaria.gob.es on server: 123.125.81.7
2024-11-14T17:32:43.023407,ahcdn.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: ahcdn.com on server: 2001:6d0:6d0::2001
2024-11-14T17:32:43.023407,agenciatributaria.gob.es,114.114.114.114,A,['195.77.198.16'],,
2024-11-14T17:32:43.023407,agenziaentrate.gov.it,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: agenziaentrate.gov.it on server: 2a02:6b8::feed:0ff
2024-11-14T17:32:43.023407,ahcdn.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: ahcdn.com on server: 2606:4700:4700::1111
2024-11-14T17:32:43.023407,agenciatributaria.gob.es,114.114.115.115,A,['195.77.198.16'],,
2024-11-14T17:32:43.023407,ag.gov.au,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: ag.gov.au on server: 2a0c:a9c7:9::1
2024-11-14T17:32:43.023407,agenziaentrate.gov.it,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: agenziaentrate.gov.it on server: 2606:4700:4700::1111
2024-11-14T17:32:43.023407,ahcdn.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: ahcdn.com on server: 2a03:90c0:999d::1
2024-11-14T17:32:43.023407,agenciatributaria.gob.es,223.5.5.5,A,['195.77.198.16'],,
2024-11-14T17:32:43.023407,ag.gov.au,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: ag.gov.au on server: 2a03:90c0:9992::1
2024-11-14T17:32:43.023407,ahcdn.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: ahcdn.com on server: 2a10:50c0::ad1:ff
2024-11-14T17:32:43.023407,agenciatributaria.gob.es,101.226.4.6,A,['195.77.198.16'],,
2024-11-14T17:32:43.023407,ag.gov.au,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: ag.gov.au on server: 2001:6d0:d6::2001
2024-11-14T17:32:43.023407,agenziaentrate.gov.it,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: agenziaentrate.gov.it on server: 2001:4860:4860::8888
2024-11-14T17:32:43.023407,ahajournals.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: ahajournals.org on server: 2400:da00::6666
2024-11-14T17:32:43.023407,agenziaentrate.gov.it,77.88.8.8,A,"['95.100.107.93', '95.100.107.77']",,
2024-11-14T17:32:43.023407,ag.gov.au,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: ag.gov.au on server: 2a0c:a9c7:8::1
2024-11-14T17:32:43.023407,agenziaentrate.gov.it,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: agenziaentrate.gov.it on server: 2001:4860:4860::8844
2024-11-14T17:32:43.023407,ahcdn.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: ahcdn.com on server: 2620:119:53::53
2024-11-14T17:32:43.023407,agenziaentrate.gov.it,1.1.1.1,A,"['2.22.248.15', '2.22.248.16']",,
2024-11-14T17:32:43.023407,ag.gov.au,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: ag.gov.au on server: 2606:4700:4700::1111
2024-11-14T17:32:43.023407,agenciatributaria.gob.es,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: agenciatributaria.gob.es on server: 2402:4e00::
2024-11-14T17:32:43.023407,ahcdn.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: ahcdn.com on server: 2620:fe::10
2024-11-14T17:32:43.023407,agenziaentrate.gov.it,9.9.9.9,A,[],Timeout,Timeout occurred for domain: agenziaentrate.gov.it on server: 9.9.9.9
2024-11-14T17:32:43.023407,ag.gov.au,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: ag.gov.au on server: 2a03:90c0:999d::1
2024-11-14T17:32:43.023407,agenciatributaria.gob.es,123.125.81.6,A,['195.77.198.16'],,
2024-11-14T17:32:43.023407,ahcdn.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: ahcdn.com on server: 2400:3200::1
2024-11-14T17:32:43.023407,ahcdn.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: ahcdn.com on server: 2a03:90c0:9992::1
2024-11-14T17:32:43.023407,ag.gov.au,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: ag.gov.au on server: 2001:4860:4860::8844
2024-11-14T17:32:43.023407,agenciatributaria.gob.es,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: agenciatributaria.gob.es on server: 2a10:50c0::ad2:ff
2024-11-14T17:32:43.023407,agenciatributaria.gob.es,202.96.128.86,A,[],Timeout,Timeout occurred for domain: agenciatributaria.gob.es on server: 202.96.128.86
2024-11-14T17:32:43.023407,ahcdn.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: ahcdn.com on server: 2606:4700:4700::1001
2024-11-14T17:32:43.023407,agenziaentrate.gov.it,8.8.8.8,A,"['2.19.120.27', '2.19.120.23']",,
2024-11-14T17:32:43.023407,agenciatributaria.gob.es,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: agenciatributaria.gob.es on server: 2400:3200:baba::1
2024-11-14T17:32:43.023407,ahcdn.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: ahcdn.com on server: 2001:6d0:d6::2001
2024-11-14T17:32:43.023407,agenciatributaria.gob.es,94.140.15.15,A,['195.77.198.16'],,
2024-11-14T17:32:43.023407,ag.gov.au,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: ag.gov.au on server: 2606:4700:4700::1001
2024-11-14T17:32:43.023407,agenziaentrate.gov.it,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: agenziaentrate.gov.it on server: 2a03:90c0:999d::1
2024-11-14T17:32:43.023407,agenciatributaria.gob.es,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: agenciatributaria.gob.es on server: 2a10:50c0::ad1:ff
2024-11-14T17:32:43.023407,agenziaentrate.gov.it,8.8.4.4,A,"['2.19.120.23', '2.19.120.27']",,
2024-11-14T17:32:43.023407,ahen.me,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: ahen.me on server: 2606:4700:4700::1001
2024-11-14T17:32:43.024408,ag.gov.au,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: ag.gov.au on server: 2001:4860:4860::8888
2024-11-14T17:32:43.024408,ahen.me,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: ahen.me on server: 2001:4860:4860::8844
2024-11-14T17:32:43.024408,agenciatributaria.gob.es,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: agenciatributaria.gob.es on server: 2400:3200::1
2024-11-14T17:32:43.024408,ag.gov.au,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: ag.gov.au on server: 2a02:6b8::feed:0ff
2024-11-14T17:32:43.024408,agenziaentrate.gov.it,2a03:90c0:9992::1,AAAA,[],Timeout,Timeout occurred for domain: agenziaentrate.gov.it on server: 2a03:90c0:9992::1
2024-11-14T17:32:43.024408,ahcdn.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: ahcdn.com on server: 2400:da00::6666
2024-11-14T17:32:43.024408,agenciatributaria.gob.es,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: agenciatributaria.gob.es on server: 2400:da00::6666
2024-11-14T17:32:43.024408,agenciatributaria.gob.es,101.226.4.7,A,[],Timeout,Timeout occurred for domain: agenciatributaria.gob.es on server: 101.226.4.7
2024-11-14T17:32:43.024408,aftvrsys.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aftvrsys.com on server: 2400:da00::6666
