timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T19:06:05.551490,amazon.com.au,2.56.220.2,A,"['52.119.174.16', '52.119.167.231', '52.119.171.206']",,
2024-11-14T19:06:05.551490,amazon.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: amazon.com on server: 2001:4860:4860::8888
2024-11-14T19:06:05.551490,amazon.com.br,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: amazon.com.br on server: 2620:fe::fe
2024-11-14T19:06:05.551490,amazon.nl,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: amazon.nl on server: 2400:3200:baba::1
2024-11-14T19:06:05.551490,amazon.co.uk,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: amazon.co.uk on server: 2400:3200::1
2024-11-14T19:06:05.551490,amazon.com.mx,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: amazon.com.mx on server: 2620:119:35::35
2024-11-14T19:06:05.551490,amazon.com.tr,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: amazon.com.tr on server: 2620:0:ccd::2
2024-11-14T19:06:05.551490,amazon.nl,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: amazon.nl on server: 2a10:50c0::ad1:ff
2024-11-14T19:06:05.551490,amazon.com.au,1.0.0.1,A,"['52.119.171.206', '52.119.167.231', '52.119.174.16']",,
2024-11-14T19:06:05.552524,amazon.dev,62.76.62.76,A,[],NoAnswer,No answer for domain: amazon.dev on server: 62.76.62.76
2024-11-14T19:06:05.552524,amazon.de,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: amazon.de on server: 2001:4860:4860::8888
2024-11-14T19:06:05.552524,amazon.com,117.50.11.11,A,"['205.251.242.103', '52.94.236.248', '54.239.28.85']",,
2024-11-14T19:06:05.552524,amazon.co.uk,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: amazon.co.uk on server: 2a10:50c0::ad2:ff
2024-11-14T19:06:05.552524,amazon.com.mx,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: amazon.com.mx on server: 2a0c:a9c7:9::1
2024-11-14T19:06:05.552524,amazon.nl,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: amazon.nl on server: 2402:4e00::
2024-11-14T19:06:05.552524,amazon.it,117.50.11.11,A,[],Timeout,Timeout occurred for domain: amazon.it on server: 117.50.11.11
2024-11-14T19:06:05.552524,amazon.co.uk,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: amazon.co.uk on server: 2400:3200:baba::1
2024-11-14T19:06:05.552524,amazon.it,202.96.128.86,A,[],Timeout,Timeout occurred for domain: amazon.it on server: 202.96.128.86
2024-11-14T19:06:05.552524,amazon.it,210.21.196.6,A,[],Timeout,Timeout occurred for domain: amazon.it on server: 210.21.196.6
2024-11-14T19:06:05.552524,amazon.com,218.30.118.6,A,"['205.251.242.103', '54.239.28.85', '52.94.236.248']",,
2024-11-14T19:06:05.552524,amazon.co.uk,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: amazon.co.uk on server: 2a10:50c0::ad1:ff
2024-11-14T19:06:05.552524,amazon.com.mx,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amazon.com.mx on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T19:06:05.552524,amazon.de,202.96.128.86,A,[],Timeout,Timeout occurred for domain: amazon.de on server: 202.96.128.86
2024-11-14T19:06:05.552524,amazon.de,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: amazon.de on server: 2a03:90c0:9992::1
2024-11-14T19:06:05.552524,amazon.co.uk,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: amazon.co.uk on server: 2402:4e00::
2024-11-14T19:06:05.552524,amazon.com.br,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: amazon.com.br on server: 2402:4e00::
2024-11-14T19:06:05.552524,amazon.nl,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: amazon.nl on server: 2620:0:ccc::2
2024-11-14T19:06:05.552524,amazon.com.au,195.208.5.1,A,"['52.119.171.206', '52.119.174.16', '52.119.167.231']",,
2024-11-14T19:06:05.552524,amazon.de,210.21.196.6,A,[],Timeout,Timeout occurred for domain: amazon.de on server: 210.21.196.6
2024-11-14T19:06:05.552524,amazon.com.br,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: amazon.com.br on server: 2400:3200:baba::1
2024-11-14T19:06:05.552524,amazon.co.uk,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amazon.co.uk on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T19:06:05.552524,amazon.de,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: amazon.de on server: 2a03:90c0:999d::1
2024-11-14T19:06:05.552524,amazon.co.uk,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: amazon.co.uk on server: 2620:119:53::53
2024-11-14T19:06:05.552524,amazon.com.tr,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: amazon.com.tr on server: 2620:0:ccc::2
2024-11-14T19:06:05.552524,amazon.nl,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: amazon.nl on server: 2400:3200::1
2024-11-14T19:06:05.552524,amazon.com,180.76.76.76,A,"['205.251.242.103', '52.94.236.248', '54.239.28.85']",,
2024-11-14T19:06:05.553487,amazon.co.uk,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amazon.co.uk on server: 2a02:6b8::feed:0ff
2024-11-14T19:06:05.554489,amazon.com.br,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: amazon.com.br on server: 2400:3200::1
2024-11-14T19:06:05.554489,amazon.de,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amazon.de on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T19:06:05.554489,amazon.nl,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: amazon.nl on server: 2620:fe::10
2024-11-14T19:06:05.554489,amazon.co.jp,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: amazon.co.jp on server: 2400:da00::6666
2024-11-14T19:06:05.554489,amazon.co.uk,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: amazon.co.uk on server: 2620:119:35::35
2024-11-14T19:06:05.554489,amazon.nl,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amazon.nl on server: 2a02:6b8::feed:0ff
2024-11-14T19:06:05.554489,amazon.com,223.6.6.6,A,"['52.94.236.248', '54.239.28.85', '205.251.242.103']",,
2024-11-14T19:06:05.554489,amazon.co.jp,2402:4e00::,AAAA,['2a03:2880:f12c:183:face:b00c:0:25de'],,
2024-11-14T19:06:05.554489,amazon.com.br,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: amazon.com.br on server: 2a10:50c0::ad1:ff
2024-11-14T19:06:05.554489,amazon.de,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: amazon.de on server: 2001:6d0:d6::2001
2024-11-14T19:06:05.554489,amazon.com,119.29.29.29,A,"['54.239.28.85', '205.251.242.103', '52.94.236.248']",,
2024-11-14T19:06:05.554489,amazon.co.uk,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: amazon.co.uk on server: 2a03:90c0:9992::1
2024-11-14T19:06:05.554489,amazon.com.br,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: amazon.com.br on server: 2a10:50c0::ad2:ff
2024-11-14T19:06:05.554489,amazon.de,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: amazon.de on server: 2606:4700:4700::1111
2024-11-14T19:06:05.554489,amazon.co.uk,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: amazon.co.uk on server: 2400:da00::6666
2024-11-14T19:06:05.554489,amazon.com.au,77.88.8.1,A,"['52.119.171.206', '52.119.167.231', '52.119.174.16']",,
2024-11-14T19:06:05.554489,amazon.co.uk,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: amazon.co.uk on server: 2620:fe::10
2024-11-14T19:06:05.554489,amazon.com.br,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: amazon.com.br on server: 2620:0:ccc::2
2024-11-14T19:06:05.554489,amazon.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: amazon.com on server: 210.21.196.6
2024-11-14T19:06:05.554489,amazon.com.au,195.208.4.1,A,"['52.119.167.231', '52.119.171.206', '52.119.174.16']",,
2024-11-14T19:06:05.554489,amazon.co.jp,2400:3200:baba::1,AAAA,['2a03:2880:f136:83:face:b00c:0:25de'],,
2024-11-14T19:06:05.554489,amazon.com.br,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: amazon.com.br on server: 2620:0:ccd::2
2024-11-14T19:06:05.554489,amazon.com.br,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: amazon.com.br on server: 2400:da00::6666
2024-11-14T19:06:05.554489,amazon.de,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: amazon.de on server: 2001:6d0:6d0::2001
2024-11-14T19:06:05.554489,amazon.nl,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: amazon.nl on server: 2a03:90c0:999d::1
2024-11-14T19:06:05.554489,amazon.co.uk,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: amazon.co.uk on server: 2620:fe::fe
2024-11-14T19:06:05.554489,amazon.com.au,62.76.76.62,A,"['52.119.174.16', '52.119.171.206', '52.119.167.231']",,
2024-11-14T19:06:05.554489,amazon.com.br,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: amazon.com.br on server: 2620:119:35::35
2024-11-14T19:06:05.554489,amazon.nl,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: amazon.nl on server: 2620:0:ccd::2
2024-11-14T19:06:05.555493,amazon.de,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: amazon.de on server: 2606:4700:4700::1001
2024-11-14T19:06:05.555493,amazon.co.jp,2400:3200::1,AAAA,['2a03:2880:f12d:83:face:b00c:0:25de'],,
2024-11-14T19:06:05.555493,amazon.com.br,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: amazon.com.br on server: 2620:119:53::53
2024-11-14T19:06:05.555493,amazon.com.au,62.76.62.76,A,"['52.119.167.231', '52.119.171.206', '52.119.174.16']",,
2024-11-14T19:06:05.555493,amazon.nl,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: amazon.nl on server: 2a03:90c0:9992::1
2024-11-14T19:06:05.555493,amazon.com,94.140.14.14,A,"['54.239.28.85', '52.94.236.248', '205.251.242.103']",,
2024-11-14T19:06:05.555493,amazon.de,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amazon.de on server: 2a02:6b8::feed:0ff
2024-11-14T19:06:05.555493,amazon.co.uk,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: amazon.co.uk on server: 2a0c:a9c7:9::1
2024-11-14T19:06:05.555493,amazon.com.tr,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: amazon.com.tr on server: 2400:3200:baba::1
2024-11-14T19:06:05.555493,amazon.com,114.114.114.114,A,"['52.94.236.248', '54.239.28.85', '205.251.242.103']",,
2024-11-14T19:06:05.555493,amazon.com.mx,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: amazon.com.mx on server: 2606:4700:4700::1001
2024-11-14T19:06:05.555493,amazon.com.tr,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: amazon.com.tr on server: 2402:4e00::
2024-11-14T19:06:05.555493,amazon.com,114.114.115.115,A,"['205.251.242.103', '54.239.28.85', '52.94.236.248']",,
2024-11-14T19:06:05.555493,amazon.com.mx,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: amazon.com.mx on server: 2a0c:a9c7:8::1
2024-11-14T19:06:05.555493,amazon.nl,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: amazon.nl on server: 2001:6d0:6d0::2001
2024-11-14T19:06:05.555493,amazon.co.uk,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: amazon.co.uk on server: 2001:6d0:d6::2001
2024-11-14T19:06:05.555493,amazon.com.tr,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: amazon.com.tr on server: 2400:3200::1
2024-11-14T19:06:05.555493,amazon.com,223.5.5.5,A,"['52.94.236.248', '54.239.28.85', '205.251.242.103']",,
2024-11-14T19:06:05.555493,amazon.com.mx,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: amazon.com.mx on server: 2a03:90c0:9992::1
2024-11-14T19:06:05.555493,amazon.co.uk,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: amazon.co.uk on server: 2a0c:a9c7:8::1
2024-11-14T19:06:05.555493,amazon.nl,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: amazon.nl on server: 2a0c:a9c7:8::1
2024-11-14T19:06:05.555493,amazon.com.mx,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: amazon.com.mx on server: 2620:fe::10
2024-11-14T19:06:05.556005,amazon.com,101.226.4.6,A,"['205.251.242.103', '52.94.236.248', '54.239.28.85']",,
2024-11-14T19:06:05.556005,amazon.nl,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: amazon.nl on server: 2606:4700:4700::1001
2024-11-14T19:06:05.556005,amazon.com.mx,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: amazon.com.mx on server: 2606:4700:4700::1111
2024-11-14T19:06:05.556005,amazon.de,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: amazon.de on server: 2620:fe::10
2024-11-14T19:06:05.556005,amazon.co.uk,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: amazon.co.uk on server: 2001:6d0:6d0::2001
2024-11-14T19:06:05.556005,amazon.com.mx,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amazon.com.mx on server: 2a02:6b8::feed:0ff
2024-11-14T19:06:05.556005,amazon.com.au,77.88.8.8,A,"['52.119.171.206', '52.119.167.231', '52.119.174.16']",,
2024-11-14T19:06:05.556005,amazon.co.uk,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: amazon.co.uk on server: 2620:0:ccc::2
2024-11-14T19:06:05.556005,amazon.com.au,1.1.1.1,A,"['52.119.167.231', '52.119.171.206', '52.119.174.16']",,
2024-11-14T19:06:05.556005,amazon.nl,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: amazon.nl on server: 2001:6d0:d6::2001
2024-11-14T19:06:05.556005,amazon.com,123.125.81.6,A,"['54.239.28.85', '205.251.242.103', '52.94.236.248']",,
2024-11-14T19:06:05.556005,amazon.co.uk,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: amazon.co.uk on server: 2620:0:ccd::2
2024-11-14T19:06:05.556005,amazon.com.mx,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: amazon.com.mx on server: 2620:fe::fe
2024-11-14T19:06:05.556005,amazon.de,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: amazon.de on server: 2a0c:a9c7:9::1
2024-11-14T19:06:05.556005,amazon.de,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: amazon.de on server: 2620:fe::fe
2024-11-14T19:06:05.556005,amazon.com.mx,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: amazon.com.mx on server: 2a03:90c0:999d::1
2024-11-14T19:06:05.556005,amazon.co.uk,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: amazon.co.uk on server: 2a03:90c0:999d::1
2024-11-14T19:06:05.556005,amazon.nl,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amazon.nl on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T19:06:05.556005,amazon.com.tr,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: amazon.com.tr on server: 2a10:50c0::ad1:ff
2024-11-14T19:06:05.556005,amazon.com.au,8.8.8.8,A,"['52.119.167.231', '52.119.171.206', '52.119.174.16']",,
2024-11-14T19:06:05.556005,amazon.co.uk,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: amazon.co.uk on server: 2606:4700:4700::1111
2024-11-14T19:06:05.556005,amazon.com.mx,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: amazon.com.mx on server: 2001:6d0:6d0::2001
2024-11-14T19:06:05.556005,amazon.com.tr,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: amazon.com.tr on server: 2a10:50c0::ad2:ff
2024-11-14T19:06:05.556005,amazon.com.mx,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: amazon.com.mx on server: 2001:6d0:d6::2001
2024-11-14T19:06:05.556005,amazon.nl,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: amazon.nl on server: 2a0c:a9c7:9::1
2024-11-14T19:06:05.556005,amazon.com,94.140.15.15,A,"['54.239.28.85', '52.94.236.248', '205.251.242.103']",,
2024-11-14T19:06:05.556005,amazon.co.uk,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: amazon.co.uk on server: 2606:4700:4700::1001
2024-11-14T19:06:05.556005,amazon.com.mx,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: amazon.com.mx on server: 2001:4860:4860::8888
2024-11-14T19:06:05.556005,amazon.nl,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: amazon.nl on server: 2620:119:53::53
2024-11-14T19:06:05.556005,amazon.com.au,8.8.4.4,A,"['52.119.171.206', '52.119.167.231', '52.119.174.16']",,
2024-11-14T19:06:05.556005,amazon.de,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: amazon.de on server: 2a0c:a9c7:8::1
2024-11-14T19:06:05.556005,amazon.co.uk,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: amazon.co.uk on server: 2001:4860:4860::8844
2024-11-14T19:06:05.556005,amazon.com.mx,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: amazon.com.mx on server: 2001:4860:4860::8844
2024-11-14T19:06:05.556005,amazon.nl,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: amazon.nl on server: 2a10:50c0::ad2:ff
2024-11-14T19:06:05.556005,amazon.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: amazon.com on server: 123.125.81.7
2024-11-14T19:06:05.556005,amazon.com.au,9.9.9.9,A,[],Timeout,Timeout occurred for domain: amazon.com.au on server: 9.9.9.9
2024-11-14T19:06:05.556005,amazon.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: amazon.com on server: 202.96.128.86
2024-11-14T19:06:05.556005,amazon.nl,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: amazon.nl on server: 2400:da00::6666
2024-11-14T19:06:05.556005,amazon.com.tr,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: amazon.com.tr on server: 2400:da00::6666
2024-11-14T19:06:05.556005,amazon.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: amazon.com on server: 101.226.4.7
